4.640816326530612379e-01 2.700000000000000000e+01 -7.698186903016841498e+00 2.182323939294942949e+00
4.640816326530612379e-01 2.800000000000000000e+01 -7.698186903016848603e+00 2.182323939294934068e+00
4.640816326530612379e-01 2.900000000000000000e+01 -7.698186903016840610e+00 2.182323939294934068e+00
4.640816326530612379e-01 3.000000000000000000e+01 -7.698186903016840610e+00 2.182323939294934068e+00
4.640816326530612379e-01 3.100000000000000000e+01 -7.698186903016828175e+00 2.182323939294932735e+00
4.640816326530612379e-01 3.200000000000000000e+01 -7.698186903016837057e+00 2.182323939294926962e+00
4.640816326530612379e-01 3.300000000000000000e+01 -7.698186903016828175e+00 2.182323939294932735e+00
4.640816326530612379e-01 3.400000000000000000e+01 -7.698186903016824623e+00 2.182323939294934068e+00
4.640816326530612379e-01 3.500000000000000000e+01 -7.698186903016819294e+00 2.182323939294926962e+00
4.640816326530612379e-01 3.600000000000000000e+01 -7.698186903016819294e+00 2.182323939294939397e+00
4.640816326530612379e-01 3.700000000000000000e+01 -7.698186903016818405e+00 2.182323939294934068e+00
4.640816326530612379e-01 3.800000000000000000e+01 -7.698186903016819294e+00 2.182323939294932735e+00
4.640816326530612379e-01 3.900000000000000000e+01 -7.698186903016811300e+00 2.182323939294932735e+00
4.640816326530612379e-01 4.000000000000000000e+01 -7.698186903016818405e+00 2.182323939294934068e+00
4.640816326530612379e-01 4.100000000000000000e+01 -7.698186903016805971e+00 2.182323939294934068e+00
4.640816326530612379e-01 4.200000000000000000e+01 -7.698186903016807747e+00 2.182323939294932735e+00
4.640816326530612379e-01 4.300000000000000000e+01 -7.698186903016805971e+00 2.182323939294932735e+00
4.640816326530612379e-01 4.400000000000000000e+01 -7.698186903016792648e+00 2.182323939294932735e+00
4.640816326530612379e-01 4.500000000000000000e+01 -7.698186903016796201e+00 2.182323939294932735e+00
4.640816326530612379e-01 4.600000000000000000e+01 -7.698186903016792648e+00 2.182323939294932735e+00
4.640816326530612379e-01 4.700000000000000000e+01 -7.698186903016783766e+00 2.182323939294932735e+00
4.640816326530612379e-01 4.800000000000000000e+01 -7.698186903016789984e+00 2.182323939294932735e+00
4.640816326530612379e-01 4.900000000000000000e+01 -7.698186903016783766e+00 2.182323939294934068e+00
4.822448979591836826e-01 0.000000000000000000e+00 -3.135843860390385096e+00 -3.135843860390385096e+00
4.822448979591836826e-01 1.000000000000000000e+00 -2.511765694494183521e+00 3.055641635259024325e-01
4.822448979591836826e-01 2.000000000000000000e+00 -5.884379315070225935e+00 2.034252570251767978e+00
4.822448979591836826e-01 3.000000000000000000e+00 -8.464463255847974210e+00 2.676923957104242469e+00
4.822448979591836826e-01 4.000000000000000000e+00 -7.921009337335453537e+00 2.458263802264146314e+00
4.822448979591836826e-01 5.000000000000000000e+00 -8.957721296195810368e+00 2.254565597097712537e+00
4.822448979591836826e-01 6.000000000000000000e+00 -8.894148388993190935e+00 2.200583710835435802e+00
4.822448979591836826e-01 7.000000000000000000e+00 -8.952129846442016259e+00 2.187038167406990752e+00
4.822448979591836826e-01 8.000000000000000000e+00 -8.883507868876186819e+00 2.183579266082650960e+00
4.822448979591836826e-01 9.000000000000000000e+00 -8.888149851756750763e+00 2.182647720320024298e+00
4.822448979591836826e-01 1.000000000000000000e+01 -8.888019380406340986e+00 2.182408311399720358e+00
4.822448979591836826e-01 1.100000000000000000e+01 -8.888019189478921334e+00 2.182346107852653816e+00
4.822448979591836826e-01 1.200000000000000000e+01 -8.888019189478917781e+00 2.182329807387064946e+00
4.822448979591836826e-01 1.300000000000000000e+01 -8.888019189478924886e+00 2.182325502850439136e+00
4.822448979591836826e-01 1.400000000000000000e+01 -8.888019189478921334e+00 2.182324358331036329e+00
4.822448979591836826e-01 1.500000000000000000e+01 -8.888019189478917781e+00 2.182324052173001405e+00
4.822448979591836826e-01 1.600000000000000000e+01 -8.888019189478923110e+00 2.182323969838442679e+00
4.822448979591836826e-01 1.700000000000000000e+01 -8.888019189478912452e+00 2.182323947592339497e+00
4.822448979591836826e-01 1.800000000000000000e+01 -8.888019189478917781e+00 2.182323941556806979e+00
4.822448979591836826e-01 1.900000000000000000e+01 -8.888019189478912452e+00 2.182323939913404232e+00
4.822448979591836826e-01 2.000000000000000000e+01 -8.888019189478917781e+00 2.182323939464488660e+00
4.822448979591836826e-01 2.100000000000000000e+01 -8.888019189478912452e+00 2.182323939341528796e+00
4.822448979591836826e-01 2.200000000000000000e+01 -8.888019189478917781e+00 2.182323939307760252e+00
4.822448979591836826e-01 2.300000000000000000e+01 -8.888019189478905346e+00 2.182323939298465465e+00
4.822448979591836826e-01 2.400000000000000000e+01 -8.888019189478905346e+00 2.182323939295914172e+00
4.822448979591836826e-01 2.500000000000000000e+01 -8.888019189478905346e+00 2.182323939295200077e+00
4.822448979591836826e-01 2.600000000000000000e+01 -8.888019189478912452e+00 2.182323939295003790e+00
4.822448979591836826e-01 2.700000000000000000e+01 -8.888019189478908899e+00 2.182323939294939397e+00
4.822448979591836826e-01 2.800000000000000000e+01 -8.888019189478908899e+00 2.182323939294929183e+00
4.822448979591836826e-01 2.900000000000000000e+01 -8.888019189478900017e+00 2.182323939294939397e+00
4.822448979591836826e-01 3.000000000000000000e+01 -8.888019189478905346e+00 2.182323939294932735e+00
4.822448979591836826e-01 3.100000000000000000e+01 -8.888019189478900017e+00 2.182323939294932735e+00
4.822448979591836826e-01 3.200000000000000000e+01 -8.888019189478912452e+00 2.182323939294932735e+00
4.822448979591836826e-01 3.300000000000000000e+01 -8.888019189478898241e+00 2.182323939294932735e+00
4.822448979591836826e-01 3.400000000000000000e+01 -8.888019189478903570e+00 2.182323939294925186e+00
4.822448979591836826e-01 3.500000000000000000e+01 -8.888019189478894688e+00 2.182323939294925186e+00
4.822448979591836826e-01 3.600000000000000000e+01 -8.888019189478885806e+00 2.182323939294926962e+00
4.822448979591836826e-01 3.700000000000000000e+01 -8.888019189478894688e+00 2.182323939294932735e+00
4.822448979591836826e-01 3.800000000000000000e+01 -8.888019189478898241e+00 2.182323939294932735e+00
4.822448979591836826e-01 3.900000000000000000e+01 -8.888019189478908899e+00 2.182323939294932735e+00
4.822448979591836826e-01 4.000000000000000000e+01 -8.888019189478894688e+00 2.182323939294932735e+00
4.822448979591836826e-01 4.100000000000000000e+01 -8.888019189478898241e+00 2.182323939294926962e+00
4.822448979591836826e-01 4.200000000000000000e+01 -8.888019189478894688e+00 2.182323939294932735e+00
4.822448979591836826e-01 4.300000000000000000e+01 -8.888019189478900017e+00 2.182323939294932735e+00
4.822448979591836826e-01 4.400000000000000000e+01 -8.888019189478900017e+00 2.182323939294926962e+00
4.822448979591836826e-01 4.500000000000000000e+01 -8.888019189478900017e+00 2.182323939294932735e+00
4.822448979591836826e-01 4.600000000000000000e+01 -8.888019189478894688e+00 2.182323939294934068e+00
4.822448979591836826e-01 4.700000000000000000e+01 -8.888019189478891136e+00 2.182323939294932735e+00
4.822448979591836826e-01 4.800000000000000000e+01 -8.888019189478891136e+00 2.182323939294932735e+00
4.822448979591836826e-01 4.900000000000000000e+01 -8.888019189478898241e+00 2.182323939294926962e+00
5.004081632653061273e-01 0.000000000000000000e+00 -3.135843860390385096e+00 -3.135843860390385096e+00
5.004081632653061273e-01 1.000000000000000000e+00 -2.511765694494183521e+00 3.055641635259024325e-01
5.004081632653061273e-01 2.000000000000000000e+00 -6.390771796882735778e+00 1.962477100156805765e+00
5.004081632653061273e-01 3.000000000000000000e+00 -8.497759293383207790e+00 2.725686917299384504e+00
5.004081632653061273e-01 4.000000000000000000e+00 -8.693700840288157039e+00 2.477245804223393133e+00
5.004081632653061273e-01 5.000000000000000000e+00 -8.783253021112800596e+00 2.264409014570967660e+00
5.004081632653061273e-01 6.000000000000000000e+00 -9.094682346868047773e+00 2.204536733359870215e+00
5.004081632653061273e-01 7.000000000000000000e+00 -9.101527223105488673e+00 2.187817978640995253e+00
5.004081632653061273e-01 8.000000000000000000e+00 -9.096458333207788627e+00 2.183788005075414151e+00
5.004081632653061273e-01 9.000000000000000000e+00 -9.096553482202889285e+00 2.182701686578592870e+00
5.004081632653061273e-01 1.000000000000000000e+01 -9.096517819194220422e+00 2.182420767531946915e+00
5.004081632653061273e-01 1.100000000000000000e+01 -9.096516315744690218e+00 2.182349019272877388e+00
5.004081632653061273e-01 1.200000000000000000e+01 -9.096516433339228769e+00 2.182330496929755448e+00
5.004081632653061273e-01 1.300000000000000000e+01 -9.096516433339234098e+00 2.182325668346225545e+00
5.004081632653061273e-01 1.400000000000000000e+01 -9.096516433339234098e+00 2.182324398577141444e+00
5.004081632653061273e-01 1.500000000000000000e+01 -9.096516433339239427e+00 2.182324062087070082e+00
5.004081632653061273e-01 1.600000000000000000e+01 -9.096516433339244756e+00 2.182323972311269955e+00
5.004081632653061273e-01 1.700000000000000000e+01 -9.096516433339251861e+00 2.182323948216504217e+00
5.004081632653061273e-01 1.800000000000000000e+01 -9.096516433339257190e+00 2.182323941716141746e+00
5.004081632653061273e-01 1.900000000000000000e+01 -9.096516433339269625e+00 2.182323939954499359e+00
5.004081632653061273e-01 2.000000000000000000e+01 -9.096516433339273178e+00 2.182323939475195651e+00
5.004081632653061273e-01 2.100000000000000000e+01 -9.096516433339274954e+00 2.182323939344342101e+00
5.004081632653061273e-01 2.200000000000000000e+01 -9.096516433339269625e+00 2.182323939308502769e+00
5.004081632653061273e-01 2.300000000000000000e+01 -9.096516433339285612e+00 2.182323939298663529e+00
5.004081632653061273e-01 2.400000000000000000e+01 -9.096516433339285612e+00 2.182323939295962578e+00
5.004081632653061273e-01 2.500000000000000000e+01 -9.096516433339296270e+00 2.182323939295219617e+00
5.004081632653061273e-01 2.600000000000000000e+01 -9.096516433339301599e+00 2.182323939295005566e+00
5.004081632653061273e-01 2.700000000000000000e+01 -9.096516433339308705e+00 2.182323939294951831e+00
5.004081632653061273e-01 2.800000000000000000e+01 -9.096516433339308705e+00 2.182323939294934068e+00
5.004081632653061273e-01 2.900000000000000000e+01 -9.096516433339319363e+00 2.182323939294934068e+00
5.004081632653061273e-01 3.000000000000000000e+01 -9.096516433339326468e+00 2.182323939294932735e+00
5.004081632653061273e-01 3.100000000000000000e+01 -9.096516433339335350e+00 2.182323939294932735e+00
5.004081632653061273e-01 3.200000000000000000e+01 -9.096516433339342456e+00 2.182323939294932735e+00
5.004081632653061273e-01 3.300000000000000000e+01 -9.096516433339346008e+00 2.182323939294934068e+00
5.004081632653061273e-01 3.400000000000000000e+01 -9.096516433339353114e+00 2.182323939294932735e+00
5.004081632653061273e-01 3.500000000000000000e+01 -9.096516433339360219e+00 2.182323939294926962e+00
5.004081632653061273e-01 3.600000000000000000e+01 -9.096516433339367325e+00 2.182323939294925186e+00
5.004081632653061273e-01 3.700000000000000000e+01 -9.096516433339372654e+00 2.182323939294926962e+00
5.004081632653061273e-01 3.800000000000000000e+01 -9.096516433339372654e+00 2.182323939294932735e+00
5.004081632653061273e-01 3.900000000000000000e+01 -9.096516433339383312e+00 2.182323939294932735e+00
5.004081632653061273e-01 4.000000000000000000e+01 -9.096516433339386865e+00 2.182323939294934068e+00
5.004081632653061273e-01 4.100000000000000000e+01 -9.096516433339392194e+00 2.182323939294926962e+00
5.004081632653061273e-01 4.200000000000000000e+01 -9.096516433339399299e+00 2.182323939294932735e+00
5.004081632653061273e-01 4.300000000000000000e+01 -9.096516433339402852e+00 2.182323939294925186e+00
5.004081632653061273e-01 4.400000000000000000e+01 -9.096516433339411734e+00 2.182323939294932735e+00
5.004081632653061273e-01 4.500000000000000000e+01 -9.096516433339417063e+00 2.182323939294934068e+00
5.004081632653061273e-01 4.600000000000000000e+01 -9.096516433339417063e+00 2.182323939294932735e+00
5.004081632653061273e-01 4.700000000000000000e+01 -9.096516433339424168e+00 2.182323939294926962e+00
5.004081632653061273e-01 4.800000000000000000e+01 -9.096516433339425944e+00 2.182323939294932735e+00
5.004081632653061273e-01 4.900000000000000000e+01 -9.096516433339434826e+00 2.182323939294926962e+00
5.185714285714285721e-01 0.000000000000000000e+00 -3.135843860390385096e+00 -3.135843860390385096e+00
5.185714285714285721e-01 1.000000000000000000e+00 -2.511765694494183521e+00 3.055641635259024325e-01
5.185714285714285721e-01 2.000000000000000000e+00 -6.389261692200395082e+00 1.858963903295076214e+00
5.185714285714285721e-01 3.000000000000000000e+00 -7.887383886319408788e+00 2.632724251203346633e+00
5.185714285714285721e-01 4.000000000000000000e+00 -8.112917242872335066e+00 2.497418180052484615e+00
5.185714285714285721e-01 5.000000000000000000e+00 -8.321715767918419715e+00 2.269009817353712322e+00
5.185714285714285721e-01 6.000000000000000000e+00 -8.672165276003779510e+00 2.205974388221727978e+00
5.185714285714285721e-01 7.000000000000000000e+00 -8.854753417831355833e+00 2.188180318651979039e+00
5.185714285714285721e-01 8.000000000000000000e+00 -8.711308970956553210e+00 2.183913686669557652e+00
5.185714285714285721e-01 9.000000000000000000e+00 -8.660523325296255237e+00 2.182751192681741781e+00
5.185714285714285721e-01 1.000000000000000000e+01 -8.660544800407718569e+00 2.182432602872302230e+00
5.185714285714285721e-01 1.100000000000000000e+01 -8.660545931525453156e+00 2.182351866152033359e+00
5.185714285714285721e-01 1.200000000000000000e+01 -8.660546995624361699e+00 2.182331191289672567e+00
5.185714285714285721e-01 1.300000000000000000e+01 -8.660548040712036766e+00 2.182325839459889227e+00
5.185714285714285721e-01 1.400000000000000000e+01 -8.660548040712036766e+00 2.182324441064117160e+00
5.185714285714285721e-01 1.500000000000000000e+01 -8.660548040712031437e+00 2.182324072693630157e+00
5.185714285714285721e-01 1.600000000000000000e+01 -8.660548040712036766e+00 2.182323974969174962e+00
5.185714285714285721e-01 1.700000000000000000e+01 -8.660548040712031437e+00 2.182323948884258957e+00
5.185714285714285721e-01 1.800000000000000000e+01 -8.660548040712031437e+00 2.182323941884164675e+00
5.185714285714285721e-01 1.900000000000000000e+01 -8.660548040712031437e+00 2.182323939996809514e+00
5.185714285714285721e-01 2.000000000000000000e+01 -8.660548040712031437e+00 2.182323939485845798e+00
5.185714285714285721e-01 2.100000000000000000e+01 -8.660548040712031437e+00 2.182323939347023511e+00
5.185714285714285721e-01 2.200000000000000000e+01 -8.660548040712029660e+00 2.182323939309179561e+00
5.185714285714285721e-01 2.300000000000000000e+01 -8.660548040712029660e+00 2.182323939298832727e+00
5.185714285714285721e-01 2.400000000000000000e+01 -8.660548040712031437e+00 2.182323939296008763e+00
5.185714285714285721e-01 2.500000000000000000e+01 -8.660548040712031437e+00 2.182323939295223614e+00
5.185714285714285721e-01 2.600000000000000000e+01 -8.660548040712031437e+00 2.182323939295005566e+00
5.185714285714285721e-01 2.700000000000000000e+01 -8.660548040712029660e+00 2.182323939294957604e+00
5.185714285714285721e-01 2.800000000000000000e+01 -8.660548040712024331e+00 2.182323939294929183e+00
5.185714285714285721e-01 2.900000000000000000e+01 -8.660548040712024331e+00 2.182323939294934068e+00
5.185714285714285721e-01 3.000000000000000000e+01 -8.660548040712024331e+00 2.182323939294934068e+00
5.185714285714285721e-01 3.100000000000000000e+01 -8.660548040712022555e+00 2.182323939294925186e+00
5.185714285714285721e-01 3.200000000000000000e+01 -8.660548040712024331e+00 2.182323939294932735e+00
5.185714285714285721e-01 3.300000000000000000e+01 -8.660548040712029660e+00 2.182323939294932735e+00
5.185714285714285721e-01 3.400000000000000000e+01 -8.660548040712026108e+00 2.182323939294932735e+00
5.185714285714285721e-01 3.500000000000000000e+01 -8.660548040712022555e+00 2.182323939294932735e+00
5.185714285714285721e-01 3.600000000000000000e+01 -8.660548040712015450e+00 2.182323939294932735e+00
5.185714285714285721e-01 3.700000000000000000e+01 -8.660548040712013673e+00 2.182323939294934068e+00
5.185714285714285721e-01 3.800000000000000000e+01 -8.660548040712015450e+00 2.182323939294932735e+00
5.185714285714285721e-01 3.900000000000000000e+01 -8.660548040712004791e+00 2.182323939294932735e+00
5.185714285714285721e-01 4.000000000000000000e+01 -8.660548040712004791e+00 2.182323939294934068e+00
5.185714285714285721e-01 4.100000000000000000e+01 -8.660548040712004791e+00 2.182323939294932735e+00
5.185714285714285721e-01 4.200000000000000000e+01 -8.660548040712001239e+00 2.182323939294932735e+00
5.185714285714285721e-01 4.300000000000000000e+01 -8.660548040712001239e+00 2.182323939294932735e+00
5.185714285714285721e-01 4.400000000000000000e+01 -8.660548040711994133e+00 2.182323939294934068e+00
5.185714285714285721e-01 4.500000000000000000e+01 -8.660548040711997686e+00 2.182323939294932735e+00
5.185714285714285721e-01 4.600000000000000000e+01 -8.660548040711994133e+00 2.182323939294932735e+00
5.185714285714285721e-01 4.700000000000000000e+01 -8.660548040711994133e+00 2.182323939294932735e+00
5.185714285714285721e-01 4.800000000000000000e+01 -8.660548040711988804e+00 2.182323939294932735e+00
5.185714285714285721e-01 4.900000000000000000e+01 -8.660548040711994133e+00 2.182323939294932735e+00
5.367346938775510168e-01 0.000000000000000000e+00 -3.135843860390385096e+00 -3.135843860390385096e+00
5.367346938775510168e-01 1.000000000000000000e+00 -2.511765694494183521e+00 3.055641635259024325e-01
5.367346938775510168e-01 2.000000000000000000e+00 -6.743962303136267877e+00 1.860433987352247520e+00
5.367346938775510168e-01 3.000000000000000000e+00 -7.329014159946854789e+00 2.571058706373425373e+00
5.367346938775510168e-01 4.000000000000000000e+00 -7.304875832969485394e+00 2.477341404603162545e+00
5.367346938775510168e-01 5.000000000000000000e+00 -8.635634758324892246e+00 2.273055276962896887e+00
5.367346938775510168e-01 6.000000000000000000e+00 -8.667442072714147017e+00 2.202199597284527854e+00
5.367346938775510168e-01 7.000000000000000000e+00 -8.344492542334510432e+00 2.187196936210368481e+00
5.367346938775510168e-01 8.000000000000000000e+00 -8.356002828715192621e+00 2.183577305803324542e+00
5.367346938775510168e-01 9.000000000000000000e+00 -8.467748194780819304e+00 2.182691403676923603e+00
5.367346938775510168e-01 1.000000000000000000e+01 -8.467790340564395279e+00 2.182414466441405576e+00
5.367346938775510168e-01 1.100000000000000000e+01 -8.467773573267852072e+00 2.182346732739317119e+00
5.367346938775510168e-01 1.200000000000000000e+01 -8.467767536724355892e+00 2.182329756802117604e+00
5.367346938775510168e-01 1.300000000000000000e+01 -8.467767536724364774e+00 2.182325442370734336e+00
5.367346938775510168e-01 1.400000000000000000e+01 -8.467767536724370103e+00 2.182324331877695922e+00
5.367346938775510168e-01 1.500000000000000000e+01 -8.467767536724377209e+00 2.182324042808811981e+00
5.367346938775510168e-01 1.600000000000000000e+01 -8.467767536724380761e+00 2.182323966814122329e+00
5.367346938775510168e-01 1.700000000000000000e+01 -8.467767536724380761e+00 2.182323946662886538e+00
5.367346938775510168e-01 1.800000000000000000e+01 -8.467767536724391420e+00 2.182323941279618040e+00
5.367346938775510168e-01 1.900000000000000000e+01 -8.467767536724398525e+00 2.182323939832321535e+00
5.367346938775510168e-01 2.000000000000000000e+01 -8.467767536724405630e+00 2.182323939441077165e+00
5.367346938775510168e-01 2.100000000000000000e+01 -8.467767536724405630e+00 2.182323939334829710e+00
5.367346938775510168e-01 2.200000000000000000e+01 -8.467767536724409183e+00 2.182323939305846672e+00
5.367346938775510168e-01 2.300000000000000000e+01 -8.467767536724418065e+00 2.182323939297929449e+00
5.367346938775510168e-01 2.400000000000000000e+01 -8.467767536724423394e+00 2.182323939295752080e+00
5.367346938775510168e-01 2.500000000000000000e+01 -8.467767536724423394e+00 2.182323939295150339e+00
5.367346938775510168e-01 2.600000000000000000e+01 -8.467767536724434052e+00 2.182323939294991355e+00
5.367346938775510168e-01 2.700000000000000000e+01 -8.467767536724434052e+00 2.182323939294942949e+00
5.367346938775510168e-01 2.800000000000000000e+01 -8.467767536724448263e+00 2.182323939294934068e+00
5.367346938775510168e-01 2.900000000000000000e+01 -8.467767536724448263e+00 2.182323939294929183e+00
5.367346938775510168e-01 3.000000000000000000e+01 -8.467767536724462474e+00 2.182323939294926962e+00
5.367346938775510168e-01 3.100000000000000000e+01 -8.467767536724462474e+00 2.182323939294932735e+00
5.367346938775510168e-01 3.200000000000000000e+01 -8.467767536724471356e+00 2.182323939294934068e+00
5.367346938775510168e-01 3.300000000000000000e+01 -8.467767536724476685e+00 2.182323939294932735e+00
5.367346938775510168e-01 3.400000000000000000e+01 -8.467767536724476685e+00 2.182323939294932735e+00
5.367346938775510168e-01 3.500000000000000000e+01 -8.467767536724483790e+00 2.182323939294932735e+00
5.367346938775510168e-01 3.600000000000000000e+01 -8.467767536724483790e+00 2.182323939294932735e+00
5.367346938775510168e-01 3.700000000000000000e+01 -8.467767536724483790e+00 2.182323939294932735e+00
5.367346938775510168e-01 3.800000000000000000e+01 -8.467767536724494448e+00 2.182323939294934068e+00
5.367346938775510168e-01 3.900000000000000000e+01 -8.467767536724494448e+00 2.182323939294932735e+00
5.367346938775510168e-01 4.000000000000000000e+01 -8.467767536724498001e+00 2.182323939294926962e+00
5.367346938775510168e-01 4.100000000000000000e+01 -8.467767536724505106e+00 2.182323939294932735e+00
5.367346938775510168e-01 4.200000000000000000e+01 -8.467767536724505106e+00 2.182323939294932735e+00
5.367346938775510168e-01 4.300000000000000000e+01 -8.467767536724517541e+00 2.182323939294932735e+00
5.367346938775510168e-01 4.400000000000000000e+01 -8.467767536724531752e+00 2.182323939294932735e+00
5.367346938775510168e-01 4.500000000000000000e+01 -8.467767536724526423e+00 2.182323939294932735e+00
5.367346938775510168e-01 4.600000000000000000e+01 -8.467767536724537081e+00 2.182323939294932735e+00
5.367346938775510168e-01 4.700000000000000000e+01 -8.467767536724544186e+00 2.182323939294932735e+00
5.367346938775510168e-01 4.800000000000000000e+01 -8.467767536724551292e+00 2.182323939294934068e+00
5.367346938775510168e-01 4.900000000000000000e+01 -8.467767536724558397e+00 2.182323939294932735e+00
5.548979591836734615e-01 0.000000000000000000e+00 -3.135843860390385096e+00 -3.135843860390385096e+00
5.548979591836734615e-01 1.000000000000000000e+00 -2.511765694494183521e+00 3.055641635259024325e-01
5.548979591836734615e-01 2.000000000000000000e+00 -6.938330253395771585e+00 1.702840703970368796e+00
5.548979591836734615e-01 3.000000000000000000e+00 -8.849299829624873936e+00 2.515613279993307749e+00
5.548979591836734615e-01 4.000000000000000000e+00 -9.370522656235939607e+00 2.486657669633717482e+00
5.548979591836734615e-01 5.000000000000000000e+00 -9.300838199034757281e+00 2.313462916056543861e+00
5.548979591836734615e-01 6.000000000000000000e+00 -1.034150165045444503e+01 2.210598105638513111e+00
5.548979591836734615e-01 7.000000000000000000e+00 -9.491458879715423791e+00 2.189354345247558786e+00
5.548979591836734615e-01 8.000000000000000000e+00 -9.496451846015304454e+00 2.183785491542634460e+00
5.548979591836734615e-01 9.000000000000000000e+00 -9.499831120386792449e+00 2.182657686476764614e+00
5.548979591836734615e-01 1.000000000000000000e+01 -9.500380668839445875e+00 2.182393412176233394e+00
5.548979591836734615e-01 1.100000000000000000e+01 -9.499977703540579910e+00 2.182339856216986007e+00
5.548979591836734615e-01 1.200000000000000000e+01 -9.499941526341777021e+00 2.182327649711275352e+00
5.548979591836734615e-01 1.300000000000000000e+01 -9.499936834918239370e+00 2.182324828400997951e+00
5.548979591836734615e-01 1.400000000000000000e+01 -9.499940252449670552e+00 2.182324158397446645e+00
5.548979591836734615e-01 1.500000000000000000e+01 -9.499940252449670552e+00 2.182323994776051546e+00
5.548979591836734615e-01 1.600000000000000000e+01 -9.499940252449667000e+00 2.182323953702344888e+00
5.548979591836734615e-01 1.700000000000000000e+01 -9.499940252449667000e+00 2.182323943120749288e+00
5.548979591836734615e-01 1.800000000000000000e+01 -9.499940252449663447e+00 2.182323940330280987e+00
5.548979591836734615e-01 1.900000000000000000e+01 -9.499940252449661671e+00 2.182323939579481120e+00
5.548979591836734615e-01 2.000000000000000000e+01 -9.499940252449658118e+00 2.182323939374087640e+00
5.548979591836734615e-01 2.100000000000000000e+01 -9.499940252449652789e+00 2.182323939317153183e+00
5.548979591836734615e-01 2.200000000000000000e+01 -9.499940252449651013e+00 2.182323939301205495e+00
5.548979591836734615e-01 2.300000000000000000e+01 -9.499940252449638578e+00 2.182323939296710424e+00
5.548979591836734615e-01 2.400000000000000000e+01 -9.499940252449638578e+00 2.182323939295437665e+00
5.548979591836734615e-01 2.500000000000000000e+01 -9.499940252449638578e+00 2.182323939295078841e+00
5.548979591836734615e-01 2.600000000000000000e+01 -9.499940252449638578e+00 2.182323939294968262e+00
5.548979591836734615e-01 2.700000000000000000e+01 -9.499940252449631473e+00 2.182323939294932735e+00
5.548979591836734615e-01 2.800000000000000000e+01 -9.499940252449638578e+00 2.182323939294934068e+00
5.548979591836734615e-01 2.900000000000000000e+01 -9.499940252449631473e+00 2.182323939294926962e+00
5.548979591836734615e-01 3.000000000000000000e+01 -9.499940252449622591e+00 2.182323939294932735e+00
5.548979591836734615e-01 3.100000000000000000e+01 -9.499940252449622591e+00 2.182323939294932735e+00
5.548979591836734615e-01 3.200000000000000000e+01 -9.499940252449622591e+00 2.182323939294934068e+00
5.548979591836734615e-01 3.300000000000000000e+01 -9.499940252449622591e+00 2.182323939294932735e+00
5.548979591836734615e-01 3.400000000000000000e+01 -9.499940252449622591e+00 2.182323939294932735e+00
5.548979591836734615e-01 3.500000000000000000e+01 -9.499940252449615485e+00 2.182323939294934068e+00
5.548979591836734615e-01 3.600000000000000000e+01 -9.499940252449611933e+00 2.182323939294932735e+00
5.548979591836734615e-01 3.700000000000000000e+01 -9.499940252449604827e+00 2.182323939294932735e+00
5.548979591836734615e-01 3.800000000000000000e+01 -9.499940252449608380e+00 2.182323939294932735e+00
5.548979591836734615e-01 3.900000000000000000e+01 -9.499940252449599498e+00 2.182323939294932735e+00
5.548979591836734615e-01 4.000000000000000000e+01 -9.499940252449594169e+00 2.182323939294932735e+00
5.548979591836734615e-01 4.100000000000000000e+01 -9.499940252449594169e+00 2.182323939294932735e+00
5.548979591836734615e-01 4.200000000000000000e+01 -9.499940252449590616e+00 2.182323939294932735e+00
5.548979591836734615e-01 4.300000000000000000e+01 -9.499940252449594169e+00 2.182323939294939397e+00
5.548979591836734615e-01 4.400000000000000000e+01 -9.499940252449587064e+00 2.182323939294932735e+00
5.548979591836734615e-01 4.500000000000000000e+01 -9.499940252449583511e+00 2.182323939294934068e+00
5.548979591836734615e-01 4.600000000000000000e+01 -9.499940252449578182e+00 2.182323939294934068e+00
5.548979591836734615e-01 4.700000000000000000e+01 -9.499940252449578182e+00 2.182323939294926962e+00
5.548979591836734615e-01 4.800000000000000000e+01 -9.499940252449569300e+00 2.182323939294934068e+00
5.548979591836734615e-01 4.900000000000000000e+01 -9.499940252449569300e+00 2.182323939294932735e+00
5.730612244897959062e-01 0.000000000000000000e+00 -3.135843860390385096e+00 -3.135843860390385096e+00
5.730612244897959062e-01 1.000000000000000000e+00 -2.511765694494183521e+00 3.055641635259024325e-01
5.730612244897959062e-01 2.000000000000000000e+00 -7.929214711416997297e+00 1.754394392082865295e+00
5.730612244897959062e-01 3.000000000000000000e+00 -8.308734890528343797e+00 2.593570318078795456e+00
5.730612244897959062e-01 4.000000000000000000e+00 -8.896738155319095398e+00 2.538149910727014014e+00
5.730612244897959062e-01 5.000000000000000000e+00 -9.149090611323325462e+00 2.364865380316254484e+00
5.730612244897959062e-01 6.000000000000000000e+00 -8.627139244939769469e+00 2.226506109517051968e+00
5.730612244897959062e-01 7.000000000000000000e+00 -9.631474931331018396e+00 2.193499459266178953e+00
5.730612244897959062e-01 8.000000000000000000e+00 -9.637385649404055954e+00 2.184849457820721597e+00
5.730612244897959062e-01 9.000000000000000000e+00 -9.631689630941345115e+00 2.182958841301255504e+00
5.730612244897959062e-01 1.000000000000000000e+01 -9.634291408177601213e+00 2.182533688185048337e+00
5.730612244897959062e-01 1.100000000000000000e+01 -9.643791105863705582e+00 2.182380676199646707e+00
