4.640816326530612379e-01 4.800000000000000000e+01 6.135955808180042936e+00 7.341531778566823263e+00
4.640816326530612379e-01 4.900000000000000000e+01 6.135955808180042936e+00 7.341531778566821487e+00
4.822448979591836826e-01 0.000000000000000000e+00 inf inf
4.822448979591836826e-01 1.000000000000000000e+00 -2.045145645955751945e+01 1.011817010988899090e+00
4.822448979591836826e-01 2.000000000000000000e+00 1.807882740536695287e+00 4.100588356268706214e+00
4.822448979591836826e-01 3.000000000000000000e+00 6.044505892618852627e+00 7.496353566296285464e+00
4.822448979591836826e-01 4.000000000000000000e+00 6.163316028858868201e+00 7.713227951871673760e+00
4.822448979591836826e-01 5.000000000000000000e+00 6.105612139397191385e+00 7.466512178743069050e+00
4.822448979591836826e-01 6.000000000000000000e+00 6.156935458655894422e+00 7.377693975696988815e+00
4.822448979591836826e-01 7.000000000000000000e+00 6.145866225985272990e+00 7.351368545016352840e+00
4.822448979591836826e-01 8.000000000000000000e+00 6.162949705862954985e+00 7.344108508654515255e+00
4.822448979591836826e-01 9.000000000000000000e+00 6.163349940707647079e+00 7.342250658853119560e+00
4.822448979591836826e-01 1.000000000000000000e+01 6.163092074764415784e+00 7.341804478052477378e+00
4.822448979591836826e-01 1.100000000000000000e+01 6.147614626045413644e+00 7.341657516750432322e+00
4.822448979591836826e-01 1.200000000000000000e+01 6.147703977442508183e+00 7.341575639104783946e+00
4.822448979591836826e-01 1.300000000000000000e+01 6.147754636725444755e+00 7.341548523751713518e+00
4.822448979591836826e-01 1.400000000000000000e+01 6.147783454152695448e+00 7.341538611103390899e+00
4.822448979591836826e-01 1.500000000000000000e+01 6.147739198229318802e+00 7.341534359753789651e+00
4.822448979591836826e-01 1.600000000000000000e+01 6.147852018445600919e+00 7.341532623728875606e+00
4.822448979591836826e-01 1.700000000000000000e+01 6.147856738857809589e+00 7.341532039878782889e+00
4.822448979591836826e-01 1.800000000000000000e+01 6.147858134610687308e+00 7.341531857618070589e+00
4.822448979591836826e-01 1.900000000000000000e+01 6.147855617024303498e+00 7.341531802143541618e+00
4.822448979591836826e-01 2.000000000000000000e+01 6.147854616642226766e+00 7.341531785539883614e+00
4.822448979591836826e-01 2.100000000000000000e+01 6.147854273167627781e+00 7.341531780617004621e+00
4.822448979591836826e-01 2.200000000000000000e+01 6.147854144835520174e+00 7.341531779166910354e+00
4.822448979591836826e-01 2.300000000000000000e+01 6.147854104155417332e+00 7.341531778741847702e+00
4.822448979591836826e-01 2.400000000000000000e+01 6.147854095946518882e+00 7.341531778617717663e+00
4.822448979591836826e-01 2.500000000000000000e+01 6.147854093432356670e+00 7.341531778581591894e+00
4.822448979591836826e-01 2.600000000000000000e+01 6.147854093428817279e+00 7.341531778571096289e+00
4.822448979591836826e-01 2.700000000000000000e+01 6.147854093235784134e+00 7.341531778568057831e+00
4.822448979591836826e-01 2.800000000000000000e+01 6.147854093268454889e+00 7.341531778567183864e+00
4.822448979591836826e-01 2.900000000000000000e+01 6.147854093261403641e+00 7.341531778566924515e+00
4.822448979591836826e-01 3.000000000000000000e+01 6.147854093246111873e+00 7.341531778566853461e+00
4.822448979591836826e-01 3.100000000000000000e+01 6.147854093244943030e+00 7.341531778566839250e+00
4.822448979591836826e-01 3.200000000000000000e+01 6.147854093243793727e+00 7.341531778566823263e+00
4.822448979591836826e-01 3.300000000000000000e+01 6.147854093243783957e+00 7.341531778566823263e+00
4.822448979591836826e-01 3.400000000000000000e+01 6.147854093243799056e+00 7.341531778566823263e+00
4.822448979591836826e-01 3.500000000000000000e+01 6.147854093243790174e+00 7.341531778566830369e+00
4.822448979591836826e-01 3.600000000000000000e+01 6.147854093243793727e+00 7.341531778566821487e+00
4.822448979591836826e-01 3.700000000000000000e+01 6.147854093243793727e+00 7.341531778566821487e+00
4.822448979591836826e-01 3.800000000000000000e+01 6.147854093243799056e+00 7.341531778566823263e+00
4.822448979591836826e-01 3.900000000000000000e+01 6.147854093243790174e+00 7.341531778566823263e+00
4.822448979591836826e-01 4.000000000000000000e+01 6.147854093243799056e+00 7.341531778566817934e+00
4.822448979591836826e-01 4.100000000000000000e+01 6.147854093243799056e+00 7.341531778566823263e+00
4.822448979591836826e-01 4.200000000000000000e+01 6.147854093243790174e+00 7.341531778566823263e+00
4.822448979591836826e-01 4.300000000000000000e+01 6.147854093243783957e+00 7.341531778566830369e+00
4.822448979591836826e-01 4.400000000000000000e+01 6.147854093243790174e+00 7.341531778566830369e+00
4.822448979591836826e-01 4.500000000000000000e+01 6.147854093243792839e+00 7.341531778566823263e+00
4.822448979591836826e-01 4.600000000000000000e+01 6.147854093243783957e+00 7.341531778566823263e+00
4.822448979591836826e-01 4.700000000000000000e+01 6.147854093243783957e+00 7.341531778566823263e+00
4.822448979591836826e-01 4.800000000000000000e+01 6.147854093243783069e+00 7.341531778566830369e+00
4.822448979591836826e-01 4.900000000000000000e+01 6.147854093243779516e+00 7.341531778566830369e+00
5.004081632653061273e-01 0.000000000000000000e+00 inf inf
5.004081632653061273e-01 1.000000000000000000e+00 -2.045145645955751945e+01 1.011817010988899090e+00
5.004081632653061273e-01 2.000000000000000000e+00 1.417499983980271550e+00 3.785111660295180869e+00
5.004081632653061273e-01 3.000000000000000000e+00 6.353798685391641499e+00 7.503262582281095661e+00
5.004081632653061273e-01 4.000000000000000000e+00 6.098621308125833806e+00 7.802461571392232287e+00
5.004081632653061273e-01 5.000000000000000000e+00 6.062739282706225197e+00 7.486426195736032518e+00
5.004081632653061273e-01 6.000000000000000000e+00 5.910407459374157568e+00 7.388720702377754357e+00
5.004081632653061273e-01 7.000000000000000000e+00 6.002700224504021520e+00 7.355881632437888840e+00
5.004081632653061273e-01 8.000000000000000000e+00 5.988226174791493328e+00 7.345160985007676224e+00
5.004081632653061273e-01 9.000000000000000000e+00 5.943693972121693037e+00 7.342553602357496878e+00
5.004081632653061273e-01 1.000000000000000000e+01 5.977912648257911243e+00 7.341895921240750411e+00
5.004081632653061273e-01 1.100000000000000000e+01 5.983105450786557533e+00 7.341699881601842392e+00
5.004081632653061273e-01 1.200000000000000000e+01 5.983253762921062702e+00 7.341610877676615132e+00
5.004081632653061273e-01 1.300000000000000000e+01 5.983345457635666165e+00 7.341568110237799871e+00
5.004081632653061273e-01 1.400000000000000000e+01 5.983433300865558024e+00 7.341542995430149432e+00
5.004081632653061273e-01 1.500000000000000000e+01 5.983523771767357502e+00 7.341536038698773581e+00
5.004081632653061273e-01 1.600000000000000000e+01 5.983520454670472333e+00 7.341533305608649584e+00
5.004081632653061273e-01 1.700000000000000000e+01 5.983438706385650896e+00 7.341532267671739831e+00
5.004081632653061273e-01 1.800000000000000000e+01 5.983436781933505699e+00 7.341531926904538707e+00
5.004081632653061273e-01 1.900000000000000000e+01 5.983434784657886141e+00 7.341531822986042677e+00
5.004081632653061273e-01 2.000000000000000000e+01 5.983433968088796462e+00 7.341531791742514912e+00
5.004081632653061273e-01 2.100000000000000000e+01 5.983433636245287346e+00 7.341531782455032129e+00
5.004081632653061273e-01 2.200000000000000000e+01 5.983433609341425097e+00 7.341531779709560723e+00
5.004081632653061273e-01 2.300000000000000000e+01 5.983433609549841492e+00 7.341531778901538630e+00
5.004081632653061273e-01 2.400000000000000000e+01 5.983433607644164098e+00 7.341531778664581509e+00
5.004081632653061273e-01 2.500000000000000000e+01 5.983433609523702401e+00 7.341531778595307145e+00
5.004081632653061273e-01 2.600000000000000000e+01 5.983433610580198625e+00 7.341531778575101086e+00
5.004081632653061273e-01 2.700000000000000000e+01 5.983433610970346983e+00 7.341531778569223121e+00
5.004081632653061273e-01 2.800000000000000000e+01 5.983433611420220899e+00 7.341531778567520483e+00
5.004081632653061273e-01 2.900000000000000000e+01 5.983433611348471182e+00 7.341531778567023991e+00
5.004081632653061273e-01 3.000000000000000000e+01 5.983433611390011286e+00 7.341531778566880995e+00
5.004081632653061273e-01 3.100000000000000000e+01 5.983433611392936058e+00 7.341531778566842803e+00
5.004081632653061273e-01 3.200000000000000000e+01 5.983433611386854700e+00 7.341531778566825039e+00
5.004081632653061273e-01 3.300000000000000000e+01 5.983433611386347550e+00 7.341531778566830369e+00
5.004081632653061273e-01 3.400000000000000000e+01 5.983433611386344886e+00 7.341531778566830369e+00
5.004081632653061273e-01 3.500000000000000000e+01 5.983433611386338669e+00 7.341531778566832145e+00
5.004081632653061273e-01 3.600000000000000000e+01 5.983433611386344886e+00 7.341531778566830369e+00
5.004081632653061273e-01 3.700000000000000000e+01 5.983433611386344886e+00 7.341531778566830369e+00
5.004081632653061273e-01 3.800000000000000000e+01 5.983433611386344886e+00 7.341531778566823263e+00
5.004081632653061273e-01 3.900000000000000000e+01 5.983433611386344886e+00 7.341531778566830369e+00
5.004081632653061273e-01 4.000000000000000000e+01 5.983433611386347550e+00 7.341531778566823263e+00
5.004081632653061273e-01 4.100000000000000000e+01 5.983433611386344886e+00 7.341531778566830369e+00
5.004081632653061273e-01 4.200000000000000000e+01 5.983433611386344886e+00 7.341531778566830369e+00
5.004081632653061273e-01 4.300000000000000000e+01 5.983433611386340445e+00 7.341531778566823263e+00
5.004081632653061273e-01 4.400000000000000000e+01 5.983433611386340445e+00 7.341531778566817934e+00
5.004081632653061273e-01 4.500000000000000000e+01 5.983433611386340445e+00 7.341531778566821487e+00
5.004081632653061273e-01 4.600000000000000000e+01 5.983433611386340445e+00 7.341531778566821487e+00
5.004081632653061273e-01 4.700000000000000000e+01 5.983433611386340445e+00 7.341531778566821487e+00
5.004081632653061273e-01 4.800000000000000000e+01 5.983433611386344886e+00 7.341531778566821487e+00
5.004081632653061273e-01 4.900000000000000000e+01 5.983433611386338669e+00 7.341531778566823263e+00
5.185714285714285721e-01 0.000000000000000000e+00 inf inf
5.185714285714285721e-01 1.000000000000000000e+00 -2.045145645955751945e+01 1.011817010988899090e+00
5.185714285714285721e-01 2.000000000000000000e+00 1.399983443554195794e+00 3.327420977910900302e+00
5.185714285714285721e-01 3.000000000000000000e+00 6.240390526249035119e+00 7.362062539145677320e+00
5.185714285714285721e-01 4.000000000000000000e+00 5.690316379726861662e+00 7.905234506718453957e+00
5.185714285714285721e-01 5.000000000000000000e+00 5.597296011087146361e+00 7.527729885592683523e+00
5.185714285714285721e-01 6.000000000000000000e+00 5.610087412106208760e+00 7.400259220437577667e+00
5.185714285714285721e-01 7.000000000000000000e+00 5.575937817218788339e+00 7.360107210211982220e+00
5.185714285714285721e-01 8.000000000000000000e+00 5.526560087500151042e+00 7.346162092920431874e+00
5.185714285714285721e-01 9.000000000000000000e+00 5.577169812141135274e+00 7.342770688526194078e+00
5.185714285714285721e-01 1.000000000000000000e+01 5.578071566430368833e+00 7.341916913288875080e+00
5.185714285714285721e-01 1.100000000000000000e+01 5.578246626728093460e+00 7.341714100887331007e+00
5.185714285714285721e-01 1.200000000000000000e+01 5.550238245519913072e+00 7.341639574154191550e+00
5.185714285714285721e-01 1.300000000000000000e+01 5.550317666011588713e+00 7.341576813604349105e+00
5.185714285714285721e-01 1.400000000000000000e+01 5.550276585145091701e+00 7.341554376382007696e+00
5.185714285714285721e-01 1.500000000000000000e+01 5.550301482580110246e+00 7.341540067535209602e+00
5.185714285714285721e-01 1.600000000000000000e+01 5.550268160242213256e+00 7.341534988958465568e+00
5.185714285714285721e-01 1.700000000000000000e+01 5.550286842562086598e+00 7.341532924185449005e+00
5.185714285714285721e-01 1.800000000000000000e+01 5.550295693047742951e+00 7.341532148164128024e+00
5.185714285714285721e-01 1.900000000000000000e+01 5.550299934544401737e+00 7.341531891526854814e+00
5.185714285714285721e-01 2.000000000000000000e+01 5.550301961173319754e+00 7.341531812639175314e+00
5.185714285714285721e-01 2.100000000000000000e+01 5.550302995172843090e+00 7.341531788736421760e+00
5.185714285714285721e-01 2.200000000000000000e+01 5.550303252451376679e+00 7.341531781585128869e+00
5.185714285714285721e-01 2.300000000000000000e+01 5.550303388662170434e+00 7.341531779458526863e+00
5.185714285714285721e-01 2.400000000000000000e+01 5.550303440548665534e+00 7.341531778829253341e+00
5.185714285714285721e-01 2.500000000000000000e+01 5.550303456973946226e+00 7.341531778643810568e+00
5.185714285714285721e-01 2.600000000000000000e+01 5.550303468329457424e+00 7.341531778589343915e+00
5.185714285714285721e-01 2.700000000000000000e+01 5.550303471369169017e+00 7.341531778573396672e+00
5.185714285714285721e-01 2.800000000000000000e+01 5.550303473724170544e+00 7.341531778568739952e+00
5.185714285714285721e-01 2.900000000000000000e+01 5.550303474047977303e+00 7.341531778567388145e+00
5.185714285714285721e-01 3.000000000000000000e+01 5.550303474088097211e+00 7.341531778566981359e+00
5.185714285714285721e-01 3.100000000000000000e+01 5.550303474091008660e+00 7.341531778566868560e+00
5.185714285714285721e-01 3.200000000000000000e+01 5.550303474065531262e+00 7.341531778566845468e+00
5.185714285714285721e-01 3.300000000000000000e+01 5.550303474057923125e+00 7.341531778566825039e+00
5.185714285714285721e-01 3.400000000000000000e+01 5.550303474054139485e+00 7.341531778566823263e+00
5.185714285714285721e-01 3.500000000000000000e+01 5.550303474053947639e+00 7.341531778566823263e+00
5.185714285714285721e-01 3.600000000000000000e+01 5.550303474053751351e+00 7.341531778566817934e+00
5.185714285714285721e-01 3.700000000000000000e+01 5.550303474053572828e+00 7.341531778566830369e+00
5.185714285714285721e-01 3.800000000000000000e+01 5.550303474053379205e+00 7.341531778566830369e+00
5.185714285714285721e-01 3.900000000000000000e+01 5.550303474053382757e+00 7.341531778566823263e+00
5.185714285714285721e-01 4.000000000000000000e+01 5.550303474053372099e+00 7.341531778566830369e+00
5.185714285714285721e-01 4.100000000000000000e+01 5.550303474053382757e+00 7.341531778566823263e+00
5.185714285714285721e-01 4.200000000000000000e+01 5.550303474053373876e+00 7.341531778566823263e+00
5.185714285714285721e-01 4.300000000000000000e+01 5.550303474053373876e+00 7.341531778566823263e+00
5.185714285714285721e-01 4.400000000000000000e+01 5.550303474053379205e+00 7.341531778566823263e+00
5.185714285714285721e-01 4.500000000000000000e+01 5.550303474053373876e+00 7.341531778566823263e+00
5.185714285714285721e-01 4.600000000000000000e+01 5.550303474053379205e+00 7.341531778566821487e+00
5.185714285714285721e-01 4.700000000000000000e+01 5.550303474053379205e+00 7.341531778566830369e+00
5.185714285714285721e-01 4.800000000000000000e+01 5.550303474053379205e+00 7.341531778566821487e+00
5.185714285714285721e-01 4.900000000000000000e+01 5.550303474053372099e+00 7.341531778566823263e+00
5.367346938775510168e-01 0.000000000000000000e+00 inf inf
5.367346938775510168e-01 1.000000000000000000e+00 -2.045145645955751945e+01 1.011817010988899090e+00
5.367346938775510168e-01 2.000000000000000000e+00 1.698787439453247838e+00 2.862949673580630794e+00
5.367346938775510168e-01 3.000000000000000000e+00 5.714576870566360434e+00 6.976105090104008255e+00
5.367346938775510168e-01 4.000000000000000000e+00 5.067317882747487623e+00 7.865825677877521294e+00
5.367346938775510168e-01 5.000000000000000000e+00 5.062900514955339659e+00 7.571274462448052134e+00
5.367346938775510168e-01 6.000000000000000000e+00 4.947833655032359168e+00 7.427132021287751407e+00
5.367346938775510168e-01 7.000000000000000000e+00 5.132115712201596125e+00 7.368476927148992495e+00
5.367346938775510168e-01 8.000000000000000000e+00 5.141329951455815284e+00 7.349025522779656150e+00
5.367346938775510168e-01 9.000000000000000000e+00 5.132775737960535878e+00 7.343456941589798781e+00
5.367346938775510168e-01 1.000000000000000000e+01 5.144345339457703226e+00 7.342113014717671859e+00
5.367346938775510168e-01 1.100000000000000000e+01 5.132716957566297644e+00 7.341779753557981181e+00
5.367346938775510168e-01 1.200000000000000000e+01 5.136228654468228960e+00 7.341671339558931919e+00
5.367346938775510168e-01 1.300000000000000000e+01 5.136305271887069424e+00 7.341605043269701092e+00
5.367346938775510168e-01 1.400000000000000000e+01 5.136347003241910514e+00 7.341561993310564915e+00
5.367346938775510168e-01 1.500000000000000000e+01 5.136337583274360519e+00 7.341545536206609768e+00
5.367346938775510168e-01 1.600000000000000000e+01 5.133500221066505276e+00 7.341537929760902692e+00
5.367346938775510168e-01 1.700000000000000000e+01 5.133481774518503293e+00 7.341534253777322938e+00
5.367346938775510168e-01 1.800000000000000000e+01 5.133488809750463844e+00 7.341532678583757132e+00
5.367346938775510168e-01 1.900000000000000000e+01 5.133491879001272906e+00 7.341532071812190807e+00
5.367346938775510168e-01 2.000000000000000000e+01 5.133493379467708451e+00 7.341531868387390247e+00
5.367346938775510168e-01 2.100000000000000000e+01 5.133493753280745864e+00 7.341531805728766180e+00
5.367346938775510168e-01 2.200000000000000000e+01 5.133494432515846917e+00 7.341531786690975281e+00
5.367346938775510168e-01 2.300000000000000000e+01 5.133494787500803902e+00 7.341531780983233446e+00
5.367346938775510168e-01 2.400000000000000000e+01 5.133494884470719555e+00 7.341531779282163939e+00
5.367346938775510168e-01 2.500000000000000000e+01 5.133494917102385813e+00 7.341531778777752315e+00
5.367346938775510168e-01 2.600000000000000000e+01 5.133494919597661799e+00 7.341531778628805682e+00
5.367346938775510168e-01 2.700000000000000000e+01 5.133494923910167707e+00 7.341531778584982071e+00
5.367346938775510168e-01 2.800000000000000000e+01 5.133494925302669820e+00 7.341531778572134570e+00
5.367346938775510168e-01 2.900000000000000000e+01 5.133494926477045972e+00 7.341531778568370470e+00
5.367346938775510168e-01 3.000000000000000000e+01 5.133494926923114932e+00 7.341531778567272681e+00
5.367346938775510168e-01 3.100000000000000000e+01 5.133494927105139993e+00 7.341531778566957378e+00
5.367346938775510168e-01 3.200000000000000000e+01 5.133494927088124271e+00 7.341531778566859678e+00
5.367346938775510168e-01 3.300000000000000000e+01 5.133494927111234674e+00 7.341531778566836586e+00
5.367346938775510168e-01 3.400000000000000000e+01 5.133494927104983674e+00 7.341531778566830369e+00
5.367346938775510168e-01 3.500000000000000000e+01 5.133494927100166194e+00 7.341531778566821487e+00
5.367346938775510168e-01 3.600000000000000000e+01 5.133494927097568272e+00 7.341531778566823263e+00
5.367346938775510168e-01 3.700000000000000000e+01 5.133494927097390637e+00 7.341531778566830369e+00
5.367346938775510168e-01 3.800000000000000000e+01 5.133494927097215665e+00 7.341531778566823263e+00
5.367346938775510168e-01 3.900000000000000000e+01 5.133494927097046912e+00 7.341531778566823263e+00
5.367346938775510168e-01 4.000000000000000000e+01 5.133494927097046912e+00 7.341531778566823263e+00
5.367346938775510168e-01 4.100000000000000000e+01 5.133494927097041582e+00 7.341531778566830369e+00
5.367346938775510168e-01 4.200000000000000000e+01 5.133494927097046912e+00 7.341531778566823263e+00
5.367346938775510168e-01 4.300000000000000000e+01 5.133494927097043359e+00 7.341531778566823263e+00
5.367346938775510168e-01 4.400000000000000000e+01 5.133494927097038030e+00 7.341531778566832145e+00
5.367346938775510168e-01 4.500000000000000000e+01 5.133494927097038030e+00 7.341531778566823263e+00
5.367346938775510168e-01 4.600000000000000000e+01 5.133494927097038030e+00 7.341531778566830369e+00
5.367346938775510168e-01 4.700000000000000000e+01 5.133494927097038030e+00 7.341531778566830369e+00
5.367346938775510168e-01 4.800000000000000000e+01 5.133494927097032701e+00 7.341531778566823263e+00
5.367346938775510168e-01 4.900000000000000000e+01 5.133494927097032701e+00 7.341531778566823263e+00
5.548979591836734615e-01 0.000000000000000000e+00 inf inf
5.548979591836734615e-01 1.000000000000000000e+00 -2.045145645955751945e+01 1.011817010988899090e+00
5.548979591836734615e-01 2.000000000000000000e+00 5.625859857638169093e-01 2.393540506472012552e+00
5.548979591836734615e-01 3.000000000000000000e+00 5.491685656895040069e+00 6.787330931752606489e+00
5.548979591836734615e-01 4.000000000000000000e+00 5.020429011472231196e+00 7.819471039230804443e+00
5.548979591836734615e-01 5.000000000000000000e+00 4.942057881823664012e+00 7.601499989655390088e+00
5.548979591836734615e-01 6.000000000000000000e+00 4.881341962681656987e+00 7.420949480580224744e+00
5.548979591836734615e-01 7.000000000000000000e+00 4.906724913606764105e+00 7.366827922158638131e+00
5.548979591836734615e-01 8.000000000000000000e+00 4.933777410314501566e+00 7.350054706182688413e+00
5.548979591836734615e-01 9.000000000000000000e+00 4.920200609519141288e+00 7.343862109204230215e+00
5.548979591836734615e-01 1.000000000000000000e+01 4.935776948201106684e+00 7.342164983284121149e+00
5.548979591836734615e-01 1.100000000000000000e+01 4.934805190847184164e+00 7.341755538225882560e+00
5.548979591836734615e-01 1.200000000000000000e+01 4.934666897297821819e+00 7.341673433097972712e+00
5.548979591836734615e-01 1.300000000000000000e+01 4.933419779727773680e+00 7.341637659558121420e+00
5.548979591836734615e-01 1.400000000000000000e+01 4.935220574321737885e+00 7.341593263600478814e+00
5.548979591836734615e-01 1.500000000000000000e+01 4.935349532946913698e+00 7.341562468561565247e+00
5.548979591836734615e-01 1.600000000000000000e+01 4.932669854886833960e+00 7.341542781982205668e+00
5.548979591836734615e-01 1.700000000000000000e+01 4.932675626151203474e+00 7.341536825716974413e+00
5.548979591836734615e-01 1.800000000000000000e+01 4.932682288337192134e+00 7.341533826373412452e+00
5.548979591836734615e-01 1.900000000000000000e+01 4.932680417242133686e+00 7.341532538652611350e+00
5.548979591836734615e-01 2.000000000000000000e+01 4.932679567828281542e+00 7.341532026703838199e+00
5.548979591836734615e-01 2.100000000000000000e+01 4.932685306072738918e+00 7.341531854669163693e+00
5.548979591836734615e-01 2.200000000000000000e+01 4.932687604606790011e+00 7.341531801632136478e+00
5.548979591836734615e-01 2.300000000000000000e+01 4.932688579152489261e+00 7.341531785482925621e+00
5.548979591836734615e-01 2.400000000000000000e+01 4.932689036426439522e+00 7.341531780629949822e+00
5.548979591836734615e-01 2.500000000000000000e+01 4.932689224994975419e+00 7.341531779179440775e+00
5.548979591836734615e-01 2.600000000000000000e+01 4.932689288202463551e+00 7.341531778747998338e+00
5.548979591836734615e-01 2.700000000000000000e+01 4.932689299600415467e+00 7.341531778620212556e+00
5.548979591836734615e-01 2.800000000000000000e+01 4.932689299585489628e+00 7.341531778582518264e+00
5.548979591836734615e-01 2.900000000000000000e+01 4.932689298658222476e+00 7.341531778571424915e+00
5.548979591836734615e-01 3.000000000000000000e+01 4.932689299315779152e+00 7.341531778568171518e+00
5.548979591836734615e-01 3.100000000000000000e+01 4.932689299843278974e+00 7.341531778567218502e+00
5.548979591836734615e-01 3.200000000000000000e+01 4.932689299955301365e+00 7.341531778566940503e+00
5.548979591836734615e-01 3.300000000000000000e+01 4.932689300062170545e+00 7.341531778566859678e+00
5.548979591836734615e-01 3.400000000000000000e+01 4.932689299988180842e+00 7.341531778566830369e+00
5.548979591836734615e-01 3.500000000000000000e+01 4.932689300016203759e+00 7.341531778566830369e+00
5.548979591836734615e-01 3.600000000000000000e+01 4.932689300014025058e+00 7.341531778566823263e+00
5.548979591836734615e-01 3.700000000000000000e+01 4.932689300011972477e+00 7.341531778566823263e+00
5.548979591836734615e-01 3.800000000000000000e+01 4.932689300010693501e+00 7.341531778566830369e+00
5.548979591836734615e-01 3.900000000000000000e+01 4.932689300010804523e+00 7.341531778566823263e+00
5.548979591836734615e-01 4.000000000000000000e+01 4.932689300010913769e+00 7.341531778566830369e+00
5.548979591836734615e-01 4.100000000000000000e+01 4.932689300011006139e+00 7.341531778566830369e+00
5.548979591836734615e-01 4.200000000000000000e+01 4.932689300011108280e+00 7.341531778566830369e+00
5.548979591836734615e-01 4.300000000000000000e+01 4.932689300011108280e+00 7.341531778566821487e+00
5.548979591836734615e-01 4.400000000000000000e+01 4.932689300011106504e+00 7.341531778566821487e+00
5.548979591836734615e-01 4.500000000000000000e+01 4.932689300011103839e+00 7.341531778566821487e+00
5.548979591836734615e-01 4.600000000000000000e+01 4.932689300011103839e+00 7.341531778566821487e+00
5.548979591836734615e-01 4.700000000000000000e+01 4.932689300011103839e+00 7.341531778566823263e+00
5.548979591836734615e-01 4.800000000000000000e+01 4.932689300011098510e+00 7.341531778566823263e+00
5.548979591836734615e-01 4.900000000000000000e+01 4.932689300011098510e+00 7.341531778566830369e+00
5.730612244897959062e-01 0.000000000000000000e+00 inf inf
5.730612244897959062e-01 1.000000000000000000e+00 -2.045145645955751945e+01 1.011817010988899090e+00
5.730612244897959062e-01 2.000000000000000000e+00 9.900980532880001572e-01 2.010972935027596886e+00
5.730612244897959062e-01 3.000000000000000000e+00 5.861295742295906663e+00 6.683453740285568934e+00
5.730612244897959062e-01 4.000000000000000000e+00 5.699888228011803726e+00 7.660974147529905132e+00
5.730612244897959062e-01 5.000000000000000000e+00 5.479513817761095140e+00 7.619310759797573773e+00
5.730612244897959062e-01 6.000000000000000000e+00 5.409468767455880567e+00 7.430090530384058312e+00
5.730612244897959062e-01 7.000000000000000000e+00 5.429197407591308533e+00 7.375877662935690360e+00
5.730612244897959062e-01 8.000000000000000000e+00 5.437986819071307210e+00 7.354129638310324069e+00
5.730612244897959062e-01 9.000000000000000000e+00 5.440382234768882164e+00 7.345174871559531304e+00
5.730612244897959062e-01 1.000000000000000000e+01 5.436647010227292576e+00 7.342454838376552217e+00
5.730612244897959062e-01 1.100000000000000000e+01 5.436194019653242115e+00 7.341857883011673636e+00
5.730612244897959062e-01 1.200000000000000000e+01 5.436197861231262252e+00 7.341693955958873197e+00
5.730612244897959062e-01 1.300000000000000000e+01 5.438163365018934492e+00 7.341656401773656526e+00
5.730612244897959062e-01 1.400000000000000000e+01 5.438185871213505607e+00 7.341622457701041604e+00
5.730612244897959062e-01 1.500000000000000000e+01 5.438199485237229069e+00 7.341584760735494264e+00
5.730612244897959062e-01 1.600000000000000000e+01 5.438213103051936059e+00 7.341560448908694525e+00
5.730612244897959062e-01 1.700000000000000000e+01 5.438218577083958394e+00 7.341541356007716956e+00
5.730612244897959062e-01 1.800000000000000000e+01 5.438221593813495680e+00 7.341536237745086346e+00
5.730612244897959062e-01 1.900000000000000000e+01 5.438193909473659104e+00 7.341533656437380095e+00
5.730612244897959062e-01 2.000000000000000000e+01 5.438195120274169625e+00 7.341532492301499957e+00
5.730612244897959062e-01 2.100000000000000000e+01 5.438194701946078347e+00 7.341532014546663376e+00
5.730612244897959062e-01 2.200000000000000000e+01 5.438194178881074592e+00 7.341531851178999091e+00
5.730612244897959062e-01 2.300000000000000000e+01 5.438193804341136861e+00 7.341531800618680492e+00
5.730612244897959062e-01 2.400000000000000000e+01 5.438193497750515526e+00 7.341531785187420667e+00
5.730612244897959062e-01 2.500000000000000000e+01 5.438193302307553267e+00 7.341531780543969710e+00
5.730612244897959062e-01 2.600000000000000000e+01 5.438193212214477157e+00 7.341531779154526483e+00
5.730612244897959062e-01 2.700000000000000000e+01 5.438193165869965817e+00 7.341531778740828074e+00
5.730612244897959062e-01 2.800000000000000000e+01 5.438193150373981766e+00 7.341531778618159088e+00
5.730612244897959062e-01 2.900000000000000000e+01 5.438193142037920147e+00 7.341531778581930290e+00
5.730612244897959062e-01 3.000000000000000000e+01 5.438193139447356828e+00 7.341531778571249944e+00
5.730612244897959062e-01 3.100000000000000000e+01 5.438193138643238278e+00 7.341531778568125333e+00
5.730612244897959062e-01 3.200000000000000000e+01 5.438193138419670447e+00 7.341531778567209621e+00
5.730612244897959062e-01 3.300000000000000000e+01 5.438193138395561732e+00 7.341531778566940503e+00
5.730612244897959062e-01 3.400000000000000000e+01 5.438193138365471135e+00 7.341531778566857902e+00
5.730612244897959062e-01 3.500000000000000000e+01 5.438193138379324942e+00 7.341531778566830369e+00
5.730612244897959062e-01 3.600000000000000000e+01 5.438193138372279023e+00 7.341531778566830369e+00
5.730612244897959062e-01 3.700000000000000000e+01 5.438193138378075275e+00 7.341531778566823263e+00
5.730612244897959062e-01 3.800000000000000000e+01 5.438193138376253621e+00 7.341531778566823263e+00
5.730612244897959062e-01 3.900000000000000000e+01 5.438193138374666447e+00 7.341531778566823263e+00
5.730612244897959062e-01 4.000000000000000000e+01 5.438193138373936364e+00 7.341531778566823263e+00
