4.459183673469387932e-01 2.800000000000000000e+01 -9.751060102904956395e+00 -1.773972801121363796e+00
4.459183673469387932e-01 2.900000000000000000e+01 -9.751060102904951066e+00 -1.773972801121359799e+00
4.459183673469387932e-01 3.000000000000000000e+01 -9.751060102904951066e+00 -1.773972801121363796e+00
4.459183673469387932e-01 3.100000000000000000e+01 -9.751060102904947513e+00 -1.773972801121355580e+00
4.459183673469387932e-01 3.200000000000000000e+01 -9.751060102904943960e+00 -1.773972801121359799e+00
4.459183673469387932e-01 3.300000000000000000e+01 -9.751060102904933302e+00 -1.773972801121363796e+00
4.459183673469387932e-01 3.400000000000000000e+01 -9.751060102904929749e+00 -1.773972801121363796e+00
4.459183673469387932e-01 3.500000000000000000e+01 -9.751060102904933302e+00 -1.773972801121363796e+00
4.459183673469387932e-01 3.600000000000000000e+01 -9.751060102904924420e+00 -1.773972801121368903e+00
4.459183673469387932e-01 3.700000000000000000e+01 -9.751060102904919091e+00 -1.773972801121363796e+00
4.459183673469387932e-01 3.800000000000000000e+01 -9.751060102904915539e+00 -1.773972801121359799e+00
4.459183673469387932e-01 3.900000000000000000e+01 -9.751060102904911986e+00 -1.773972801121363796e+00
4.459183673469387932e-01 4.000000000000000000e+01 -9.751060102904906657e+00 -1.773972801121359799e+00
4.459183673469387932e-01 4.100000000000000000e+01 -9.751060102904899551e+00 -1.773972801121363796e+00
4.459183673469387932e-01 4.200000000000000000e+01 -9.751060102904899551e+00 -1.773972801121359799e+00
4.459183673469387932e-01 4.300000000000000000e+01 -9.751060102904894222e+00 -1.773972801121363796e+00
4.459183673469387932e-01 4.400000000000000000e+01 -9.751060102904888893e+00 -1.773972801121363796e+00
4.459183673469387932e-01 4.500000000000000000e+01 -9.751060102904894222e+00 -1.773972801121363796e+00
4.459183673469387932e-01 4.600000000000000000e+01 -9.751060102904894222e+00 -1.773972801121363796e+00
4.459183673469387932e-01 4.700000000000000000e+01 -9.751060102904894222e+00 -1.773972801121363796e+00
4.459183673469387932e-01 4.800000000000000000e+01 -9.751060102904883564e+00 -1.773972801121363796e+00
4.459183673469387932e-01 4.900000000000000000e+01 -9.751060102904876459e+00 -1.773972801121363796e+00
4.640816326530612379e-01 0.000000000000000000e+00 -8.983942506271324291e+00 -8.983942506271324291e+00
4.640816326530612379e-01 1.000000000000000000e+00 -1.283969215580103551e+01 0.000000000000000000e+00
4.640816326530612379e-01 2.000000000000000000e+00 -7.805889885505115977e+00 -9.302541349526063583e-03
4.640816326530612379e-01 3.000000000000000000e+00 -8.342587032377640099e+00 -7.966138005195831928e-01
4.640816326530612379e-01 4.000000000000000000e+00 -9.732450485166516785e+00 -1.481513874082287963e+00
4.640816326530612379e-01 5.000000000000000000e+00 -9.825028520056022785e+00 -1.696620537673558582e+00
4.640816326530612379e-01 6.000000000000000000e+00 -9.684721895492451438e+00 -1.753497200345214946e+00
4.640816326530612379e-01 7.000000000000000000e+00 -9.789192504063281675e+00 -1.768660804465437497e+00
4.640816326530612379e-01 8.000000000000000000e+00 -9.790128656134449159e+00 -1.772670804995376548e+00
4.640816326530612379e-01 9.000000000000000000e+00 -9.790143372325307070e+00 -1.773632260110780123e+00
4.640816326530612379e-01 1.000000000000000000e+01 -9.790143372325307070e+00 -1.773883070770919668e+00
4.640816326530612379e-01 1.100000000000000000e+01 -9.790143372325312399e+00 -1.773948992474410291e+00
4.640816326530612379e-01 1.200000000000000000e+01 -9.790143372325314175e+00 -1.773966444825268329e+00
4.640816326530612379e-01 1.300000000000000000e+01 -9.790143372325314175e+00 -1.773971094924692293e+00
4.640816326530612379e-01 1.400000000000000000e+01 -9.790143372325319504e+00 -1.773972340938263947e+00
4.640816326530612379e-01 1.500000000000000000e+01 -9.790143372325319504e+00 -1.773972676478834831e+00
4.640816326530612379e-01 1.600000000000000000e+01 -9.790143372325324833e+00 -1.773972767234998749e+00
4.640816326530612379e-01 1.700000000000000000e+01 -9.790143372325330162e+00 -1.773972791878155597e+00
4.640816326530612379e-01 1.800000000000000000e+01 -9.790143372325333715e+00 -1.773972798592645894e+00
4.640816326530612379e-01 1.900000000000000000e+01 -9.790143372325346149e+00 -1.773972800427759955e+00
4.640816326530612379e-01 2.000000000000000000e+01 -9.790143372325346149e+00 -1.773972800930662341e+00
4.640816326530612379e-01 2.100000000000000000e+01 -9.790143372325339044e+00 -1.773972801068829375e+00
4.640816326530612379e-01 2.200000000000000000e+01 -9.790143372325351478e+00 -1.773972801106858954e+00
4.640816326530612379e-01 2.300000000000000000e+01 -9.790143372325355031e+00 -1.773972801117348119e+00
4.640816326530612379e-01 2.400000000000000000e+01 -9.790143372325356808e+00 -1.773972801120255571e+00
4.640816326530612379e-01 2.500000000000000000e+01 -9.790143372325356808e+00 -1.773972801121058707e+00
4.640816326530612379e-01 2.600000000000000000e+01 -9.790143372325360360e+00 -1.773972801121277421e+00
4.640816326530612379e-01 2.700000000000000000e+01 -9.790143372325356808e+00 -1.773972801121342258e+00
4.640816326530612379e-01 2.800000000000000000e+01 -9.790143372325369242e+00 -1.773972801121355580e+00
4.640816326530612379e-01 2.900000000000000000e+01 -9.790143372325374571e+00 -1.773972801121359799e+00
4.640816326530612379e-01 3.000000000000000000e+01 -9.790143372325374571e+00 -1.773972801121363796e+00
4.640816326530612379e-01 3.100000000000000000e+01 -9.790143372325379900e+00 -1.773972801121359799e+00
4.640816326530612379e-01 3.200000000000000000e+01 -9.790143372325374571e+00 -1.773972801121359799e+00
4.640816326530612379e-01 3.300000000000000000e+01 -9.790143372325385229e+00 -1.773972801121363796e+00
4.640816326530612379e-01 3.400000000000000000e+01 -9.790143372325392335e+00 -1.773972801121359799e+00
4.640816326530612379e-01 3.500000000000000000e+01 -9.790143372325392335e+00 -1.773972801121359799e+00
4.640816326530612379e-01 3.600000000000000000e+01 -9.790143372325397664e+00 -1.773972801121363796e+00
4.640816326530612379e-01 3.700000000000000000e+01 -9.790143372325401216e+00 -1.773972801121355580e+00
4.640816326530612379e-01 3.800000000000000000e+01 -9.790143372325410098e+00 -1.773972801121363796e+00
4.640816326530612379e-01 3.900000000000000000e+01 -9.790143372325401216e+00 -1.773972801121363796e+00
4.640816326530612379e-01 4.000000000000000000e+01 -9.790143372325410098e+00 -1.773972801121359799e+00
4.640816326530612379e-01 4.100000000000000000e+01 -9.790143372325417204e+00 -1.773972801121359799e+00
4.640816326530612379e-01 4.200000000000000000e+01 -9.790143372325418980e+00 -1.773972801121359799e+00
4.640816326530612379e-01 4.300000000000000000e+01 -9.790143372325427862e+00 -1.773972801121363796e+00
4.640816326530612379e-01 4.400000000000000000e+01 -9.790143372325422533e+00 -1.773972801121359799e+00
4.640816326530612379e-01 4.500000000000000000e+01 -9.790143372325427862e+00 -1.773972801121359799e+00
4.640816326530612379e-01 4.600000000000000000e+01 -9.790143372325433191e+00 -1.773972801121359799e+00
4.640816326530612379e-01 4.700000000000000000e+01 -9.790143372325436744e+00 -1.773972801121359799e+00
4.640816326530612379e-01 4.800000000000000000e+01 -9.790143372325436744e+00 -1.773972801121359799e+00
4.640816326530612379e-01 4.900000000000000000e+01 -9.790143372325433191e+00 -1.773972801121355580e+00
4.822448979591836826e-01 0.000000000000000000e+00 -8.983942506271324291e+00 -8.983942506271324291e+00
4.822448979591836826e-01 1.000000000000000000e+00 -1.283969215580103551e+01 0.000000000000000000e+00
4.822448979591836826e-01 2.000000000000000000e+00 -6.962520434196618702e+00 1.364386836281157589e-01
4.822448979591836826e-01 3.000000000000000000e+00 -7.923890526530864342e+00 -6.662156736186832795e-01
4.822448979591836826e-01 4.000000000000000000e+00 -8.603929087297165879e+00 -1.460500106337581316e+00
4.822448979591836826e-01 5.000000000000000000e+00 -8.418483830239967602e+00 -1.695507543159345598e+00
4.822448979591836826e-01 6.000000000000000000e+00 -8.378373424757661780e+00 -1.753742724257498997e+00
4.822448979591836826e-01 7.000000000000000000e+00 -8.255275972479287461e+00 -1.768842567252352449e+00
4.822448979591836826e-01 8.000000000000000000e+00 -7.937732136684481077e+00 -1.772743812605997116e+00
4.822448979591836826e-01 9.000000000000000000e+00 -7.937703553208557139e+00 -1.773648369450294471e+00
4.822448979591836826e-01 1.000000000000000000e+01 -7.937703230776910424e+00 -1.773888937647239761e+00
4.822448979591836826e-01 1.100000000000000000e+01 -7.937703349050862833e+00 -1.773950975079988002e+00
4.822448979591836826e-01 1.200000000000000000e+01 -7.937703349050860169e+00 -1.773967078433636768e+00
4.822448979591836826e-01 1.300000000000000000e+01 -7.937703349050856616e+00 -1.773971290621625396e+00
4.822448979591836826e-01 1.400000000000000000e+01 -7.937703349050852175e+00 -1.773972400040781494e+00
4.822448979591836826e-01 1.500000000000000000e+01 -7.937703349050843293e+00 -1.773972694054245514e+00
4.822448979591836826e-01 1.600000000000000000e+01 -7.937703349050845958e+00 -1.773972772403907605e+00
4.822448979591836826e-01 1.700000000000000000e+01 -7.937703349050839741e+00 -1.773972793386001667e+00
4.822448979591836826e-01 1.800000000000000000e+01 -7.937703349050826418e+00 -1.773972799029833736e+00
4.822448979591836826e-01 1.900000000000000000e+01 -7.937703349050824642e+00 -1.773972800553921036e+00
4.822448979591836826e-01 2.000000000000000000e+01 -7.937703349050824642e+00 -1.773972800966948649e+00
4.822448979591836826e-01 2.100000000000000000e+01 -7.937703349050816648e+00 -1.773972801079224393e+00
4.822448979591836826e-01 2.200000000000000000e+01 -7.937703349050813983e+00 -1.773972801109836572e+00
4.822448979591836826e-01 2.300000000000000000e+01 -7.937703349050808654e+00 -1.773972801118212317e+00
4.822448979591836826e-01 2.400000000000000000e+01 -7.937703349050804214e+00 -1.773972801120491383e+00
4.822448979591836826e-01 2.500000000000000000e+01 -7.937703349050798884e+00 -1.773972801121123766e+00
4.822448979591836826e-01 2.600000000000000000e+01 -7.937703349050798884e+00 -1.773972801121304066e+00
4.822448979591836826e-01 2.700000000000000000e+01 -7.937703349050786450e+00 -1.773972801121351806e+00
4.822448979591836826e-01 2.800000000000000000e+01 -7.937703349050786450e+00 -1.773972801121355580e+00
4.822448979591836826e-01 2.900000000000000000e+01 -7.937703349050782009e+00 -1.773972801121351806e+00
4.822448979591836826e-01 3.000000000000000000e+01 -7.937703349050778456e+00 -1.773972801121359799e+00
4.822448979591836826e-01 3.100000000000000000e+01 -7.937703349050778456e+00 -1.773972801121363796e+00
4.822448979591836826e-01 3.200000000000000000e+01 -7.937703349050772239e+00 -1.773972801121359799e+00
4.822448979591836826e-01 3.300000000000000000e+01 -7.937703349050763357e+00 -1.773972801121363796e+00
4.822448979591836826e-01 3.400000000000000000e+01 -7.937703349050758916e+00 -1.773972801121363796e+00
4.822448979591836826e-01 3.500000000000000000e+01 -7.937703349050753587e+00 -1.773972801121355580e+00
4.822448979591836826e-01 3.600000000000000000e+01 -7.937703349050745594e+00 -1.773972801121363796e+00
4.822448979591836826e-01 3.700000000000000000e+01 -7.937703349050744706e+00 -1.773972801121363796e+00
4.822448979591836826e-01 3.800000000000000000e+01 -7.937703349050744706e+00 -1.773972801121363796e+00
4.822448979591836826e-01 3.900000000000000000e+01 -7.937703349050730495e+00 -1.773972801121363796e+00
4.822448979591836826e-01 4.000000000000000000e+01 -7.937703349050727830e+00 -1.773972801121363796e+00
4.822448979591836826e-01 4.100000000000000000e+01 -7.937703349050723389e+00 -1.773972801121359799e+00
4.822448979591836826e-01 4.200000000000000000e+01 -7.937703349050719837e+00 -1.773972801121359799e+00
4.822448979591836826e-01 4.300000000000000000e+01 -7.937703349050718948e+00 -1.773972801121363796e+00
4.822448979591836826e-01 4.400000000000000000e+01 -7.937703349050710955e+00 -1.773972801121363796e+00
4.822448979591836826e-01 4.500000000000000000e+01 -7.937703349050705626e+00 -1.773972801121363796e+00
4.822448979591836826e-01 4.600000000000000000e+01 -7.937703349050705626e+00 -1.773972801121363796e+00
4.822448979591836826e-01 4.700000000000000000e+01 -7.937703349050693191e+00 -1.773972801121359799e+00
4.822448979591836826e-01 4.800000000000000000e+01 -7.937703349050688750e+00 -1.773972801121363796e+00
4.822448979591836826e-01 4.900000000000000000e+01 -7.937703349050688750e+00 -1.773972801121363796e+00
5.004081632653061273e-01 0.000000000000000000e+00 -8.983942506271324291e+00 -8.983942506271324291e+00
5.004081632653061273e-01 1.000000000000000000e+00 -1.283969215580103551e+01 0.000000000000000000e+00
5.004081632653061273e-01 2.000000000000000000e+00 -6.421461388894713629e+00 2.373908648940506738e-01
5.004081632653061273e-01 3.000000000000000000e+00 -7.748771583427648046e+00 -5.894704952697583655e-01
5.004081632653061273e-01 4.000000000000000000e+00 -8.295256965225814128e+00 -1.379483218900403152e+00
5.004081632653061273e-01 5.000000000000000000e+00 -7.978481139805765565e+00 -1.674974720108100001e+00
5.004081632653061273e-01 6.000000000000000000e+00 -8.348267032357449935e+00 -1.749239344383581418e+00
5.004081632653061273e-01 7.000000000000000000e+00 -8.460744838199914852e+00 -1.767961755202227536e+00
5.004081632653061273e-01 8.000000000000000000e+00 -8.459181961776035763e+00 -1.772517930844502931e+00
5.004081632653061273e-01 9.000000000000000000e+00 -8.459486161055469466e+00 -1.773686569145656922e+00
5.004081632653061273e-01 1.000000000000000000e+01 -8.459491122101756133e+00 -1.773902036895071754e+00
5.004081632653061273e-01 1.100000000000000000e+01 -8.459491122101756133e+00 -1.773955107576329349e+00
5.004081632653061273e-01 1.200000000000000000e+01 -8.459491122101749028e+00 -1.773968319637534652e+00
5.004081632653061273e-01 1.300000000000000000e+01 -8.459491122101747251e+00 -1.773971651651224946e+00
5.004081632653061273e-01 1.400000000000000000e+01 -8.459491122101747251e+00 -1.773972502718974109e+00
5.004081632653061273e-01 1.500000000000000000e+01 -8.459491122101745475e+00 -1.773972722775677413e+00
5.004081632653061273e-01 1.600000000000000000e+01 -8.459491122101740146e+00 -1.773972780336180666e+00
5.004081632653061273e-01 1.700000000000000000e+01 -8.459491122101741922e+00 -1.773972795554686011e+00
5.004081632653061273e-01 1.800000000000000000e+01 -8.459491122101727711e+00 -1.773972799617891338e+00
5.004081632653061273e-01 1.900000000000000000e+01 -8.459491122101725935e+00 -1.773972800712277476e+00
5.004081632653061273e-01 2.000000000000000000e+01 -8.459491122101725935e+00 -1.773972801009337630e+00
5.004081632653061273e-01 2.100000000000000000e+01 -8.459491122101717053e+00 -1.773972801090516693e+00
5.004081632653061273e-01 2.200000000000000000e+01 -8.459491122101717053e+00 -1.773972801112832842e+00
5.004081632653061273e-01 2.300000000000000000e+01 -8.459491122101711724e+00 -1.773972801118993470e+00
5.004081632653061273e-01 2.400000000000000000e+01 -8.459491122101711724e+00 -1.773972801120699661e+00
5.004081632653061273e-01 2.500000000000000000e+01 -8.459491122101711724e+00 -1.773972801121175502e+00
5.004081632653061273e-01 2.600000000000000000e+01 -8.459491122101701066e+00 -1.773972801121312060e+00
5.004081632653061273e-01 2.700000000000000000e+01 -8.459491122101693961e+00 -1.773972801121355580e+00
5.004081632653061273e-01 2.800000000000000000e+01 -8.459491122101693961e+00 -1.773972801121351806e+00
5.004081632653061273e-01 2.900000000000000000e+01 -8.459491122101693961e+00 -1.773972801121363796e+00
5.004081632653061273e-01 3.000000000000000000e+01 -8.459491122101685079e+00 -1.773972801121363796e+00
5.004081632653061273e-01 3.100000000000000000e+01 -8.459491122101688632e+00 -1.773972801121363796e+00
5.004081632653061273e-01 3.200000000000000000e+01 -8.459491122101681526e+00 -1.773972801121363796e+00
5.004081632653061273e-01 3.300000000000000000e+01 -8.459491122101681526e+00 -1.773972801121363796e+00
5.004081632653061273e-01 3.400000000000000000e+01 -8.459491122101672644e+00 -1.773972801121363796e+00
5.004081632653061273e-01 3.500000000000000000e+01 -8.459491122101670868e+00 -1.773972801121363796e+00
5.004081632653061273e-01 3.600000000000000000e+01 -8.459491122101665539e+00 -1.773972801121359799e+00
5.004081632653061273e-01 3.700000000000000000e+01 -8.459491122101656657e+00 -1.773972801121359799e+00
5.004081632653061273e-01 3.800000000000000000e+01 -8.459491122101653104e+00 -1.773972801121363796e+00
5.004081632653061273e-01 3.900000000000000000e+01 -8.459491122101653104e+00 -1.773972801121363796e+00
5.004081632653061273e-01 4.000000000000000000e+01 -8.459491122101642446e+00 -1.773972801121359799e+00
5.004081632653061273e-01 4.100000000000000000e+01 -8.459491122101637117e+00 -1.773972801121363796e+00
5.004081632653061273e-01 4.200000000000000000e+01 -8.459491122101635341e+00 -1.773972801121359799e+00
5.004081632653061273e-01 4.300000000000000000e+01 -8.459491122101635341e+00 -1.773972801121363796e+00
5.004081632653061273e-01 4.400000000000000000e+01 -8.459491122101624683e+00 -1.773972801121363796e+00
5.004081632653061273e-01 4.500000000000000000e+01 -8.459491122101619354e+00 -1.773972801121363796e+00
5.004081632653061273e-01 4.600000000000000000e+01 -8.459491122101610472e+00 -1.773972801121363796e+00
5.004081632653061273e-01 4.700000000000000000e+01 -8.459491122101606919e+00 -1.773972801121363796e+00
5.004081632653061273e-01 4.800000000000000000e+01 -8.459491122101610472e+00 -1.773972801121355580e+00
5.004081632653061273e-01 4.900000000000000000e+01 -8.459491122101603366e+00 -1.773972801121363796e+00
5.185714285714285721e-01 0.000000000000000000e+00 -8.983942506271324291e+00 -8.983942506271324291e+00
5.185714285714285721e-01 1.000000000000000000e+00 -1.283969215580103551e+01 0.000000000000000000e+00
5.185714285714285721e-01 2.000000000000000000e+00 -5.894875759689989003e+00 2.532581695893781903e-01
5.185714285714285721e-01 3.000000000000000000e+00 -7.489475826836796912e+00 -5.541792600714975370e-01
5.185714285714285721e-01 4.000000000000000000e+00 -8.243211659206856723e+00 -1.296975931588395081e+00
5.185714285714285721e-01 5.000000000000000000e+00 -7.906857653929226792e+00 -1.647869612883496426e+00
5.185714285714285721e-01 6.000000000000000000e+00 -8.223071160310835737e+00 -1.740896038806059476e+00
5.185714285714285721e-01 7.000000000000000000e+00 -7.887978348684756114e+00 -1.765596046704359878e+00
5.185714285714285721e-01 8.000000000000000000e+00 -7.901551603273780700e+00 -1.771816999963487183e+00
5.185714285714285721e-01 9.000000000000000000e+00 -8.047532573491956498e+00 -1.773496524763622295e+00
5.185714285714285721e-01 1.000000000000000000e+01 -8.046922098782156141e+00 -1.773839165019304387e+00
5.185714285714285721e-01 1.100000000000000000e+01 -8.046916428763264406e+00 -1.773937693669566995e+00
5.185714285714285721e-01 1.200000000000000000e+01 -8.046916099092346286e+00 -1.773963533352945987e+00
5.185714285714285721e-01 1.300000000000000000e+01 -8.046915775477414101e+00 -1.773970336493839284e+00
5.185714285714285721e-01 1.400000000000000000e+01 -8.046915775477406996e+00 -1.773972141350652176e+00
5.185714285714285721e-01 1.500000000000000000e+01 -8.046915775477405219e+00 -1.773972623463085263e+00
5.185714285714285721e-01 1.600000000000000000e+01 -8.046915775477401667e+00 -1.773972753033402627e+00
5.185714285714285721e-01 1.700000000000000000e+01 -8.046915775477398114e+00 -1.773972788045297344e+00
5.185714285714285721e-01 1.800000000000000000e+01 -8.046915775477392785e+00 -1.773972797551413461e+00
5.185714285714285721e-01 1.900000000000000000e+01 -8.046915775477382127e+00 -1.773972800143296613e+00
5.185714285714285721e-01 2.000000000000000000e+01 -8.046915775477385679e+00 -1.773972800852579912e+00
5.185714285714285721e-01 2.100000000000000000e+01 -8.046915775477382127e+00 -1.773972801047303482e+00
5.185714285714285721e-01 2.200000000000000000e+01 -8.046915775477373245e+00 -1.773972801100914598e+00
5.185714285714285721e-01 2.300000000000000000e+01 -8.046915775477369692e+00 -1.773972801115705433e+00
5.185714285714285721e-01 2.400000000000000000e+01 -8.046915775477366140e+00 -1.773972801119789944e+00
5.185714285714285721e-01 2.500000000000000000e+01 -8.046915775477362587e+00 -1.773972801120927478e+00
5.185714285714285721e-01 2.600000000000000000e+01 -8.046915775477362587e+00 -1.773972801121239229e+00
5.185714285714285721e-01 2.700000000000000000e+01 -8.046915775477357258e+00 -1.773972801121325160e+00
5.185714285714285721e-01 2.800000000000000000e+01 -8.046915775477348376e+00 -1.773972801121351806e+00
5.185714285714285721e-01 2.900000000000000000e+01 -8.046915775477351929e+00 -1.773972801121363796e+00
5.185714285714285721e-01 3.000000000000000000e+01 -8.046915775477348376e+00 -1.773972801121363796e+00
5.185714285714285721e-01 3.100000000000000000e+01 -8.046915775477337718e+00 -1.773972801121363796e+00
5.185714285714285721e-01 3.200000000000000000e+01 -8.046915775477330612e+00 -1.773972801121359799e+00
5.185714285714285721e-01 3.300000000000000000e+01 -8.046915775477327060e+00 -1.773972801121363796e+00
5.185714285714285721e-01 3.400000000000000000e+01 -8.046915775477321731e+00 -1.773972801121363796e+00
5.185714285714285721e-01 3.500000000000000000e+01 -8.046915775477321731e+00 -1.773972801121363796e+00
5.185714285714285721e-01 3.600000000000000000e+01 -8.046915775477316402e+00 -1.773972801121363796e+00
5.185714285714285721e-01 3.700000000000000000e+01 -8.046915775477309296e+00 -1.773972801121359799e+00
5.185714285714285721e-01 3.800000000000000000e+01 -8.046915775477309296e+00 -1.773972801121359799e+00
5.185714285714285721e-01 3.900000000000000000e+01 -8.046915775477298638e+00 -1.773972801121363796e+00
5.185714285714285721e-01 4.000000000000000000e+01 -8.046915775477289756e+00 -1.773972801121363796e+00
5.185714285714285721e-01 4.100000000000000000e+01 -8.046915775477284427e+00 -1.773972801121359799e+00
5.185714285714285721e-01 4.200000000000000000e+01 -8.046915775477277322e+00 -1.773972801121363796e+00
5.185714285714285721e-01 4.300000000000000000e+01 -8.046915775477273769e+00 -1.773972801121363796e+00
5.185714285714285721e-01 4.400000000000000000e+01 -8.046915775477273769e+00 -1.773972801121363796e+00
5.185714285714285721e-01 4.500000000000000000e+01 -8.046915775477264887e+00 -1.773972801121359799e+00
5.185714285714285721e-01 4.600000000000000000e+01 -8.046915775477256005e+00 -1.773972801121359799e+00
5.185714285714285721e-01 4.700000000000000000e+01 -8.046915775477261334e+00 -1.773972801121359799e+00
5.185714285714285721e-01 4.800000000000000000e+01 -8.046915775477254229e+00 -1.773972801121363796e+00
5.185714285714285721e-01 4.900000000000000000e+01 -8.046915775477248900e+00 -1.773972801121359799e+00
5.367346938775510168e-01 0.000000000000000000e+00 -8.983942506271324291e+00 -8.983942506271324291e+00
5.367346938775510168e-01 1.000000000000000000e+00 -1.283969215580103551e+01 0.000000000000000000e+00
5.367346938775510168e-01 2.000000000000000000e+00 -6.131708227544548251e+00 2.282855472585918477e-01
5.367346938775510168e-01 3.000000000000000000e+00 -8.196173140499837473e+00 -5.330820760017134230e-01
5.367346938775510168e-01 4.000000000000000000e+00 -6.791224079102251565e+00 -1.222431201399670986e+00
5.367346938775510168e-01 5.000000000000000000e+00 -7.614377466707265008e+00 -1.633284420912740620e+00
5.367346938775510168e-01 6.000000000000000000e+00 -7.421753991329472555e+00 -1.735692737515956763e+00
5.367346938775510168e-01 7.000000000000000000e+00 -8.137468305803540858e+00 -1.764200245816234469e+00
5.367346938775510168e-01 8.000000000000000000e+00 -8.018133592945705601e+00 -1.771475848270039899e+00
5.367346938775510168e-01 9.000000000000000000e+00 -7.655220532585013338e+00 -1.773396963713207430e+00
5.367346938775510168e-01 1.000000000000000000e+01 -7.617178393966719696e+00 -1.773860432018581790e+00
5.367346938775510168e-01 1.100000000000000000e+01 -7.617174749917650978e+00 -1.773944165191028155e+00
5.367346938775510168e-01 1.200000000000000000e+01 -7.617179751518841968e+00 -1.773965320141088764e+00
5.367346938775510168e-01 1.300000000000000000e+01 -7.617179751518838415e+00 -1.773970855107326106e+00
5.367346938775510168e-01 1.400000000000000000e+01 -7.617179751518838415e+00 -1.773972290084475212e+00
5.367346938775510168e-01 1.500000000000000000e+01 -7.617179751518831310e+00 -1.773972665825598316e+00
5.367346938775510168e-01 1.600000000000000000e+01 -7.617179751518824204e+00 -1.773972765051734957e+00
5.367346938775510168e-01 1.700000000000000000e+01 -7.617179751518820652e+00 -1.773972791447432140e+00
5.367346938775510168e-01 1.800000000000000000e+01 -7.617179751518810882e+00 -1.773972798513326676e+00
5.367346938775510168e-01 1.900000000000000000e+01 -7.617179751518810882e+00 -1.773972800415096529e+00
5.367346938775510168e-01 2.000000000000000000e+01 -7.617179751518809105e+00 -1.773972800929347393e+00
5.367346938775510168e-01 2.100000000000000000e+01 -7.617179751518797559e+00 -1.773972801068987026e+00
5.367346938775510168e-01 2.200000000000000000e+01 -7.617179751518797559e+00 -1.773972801107035258e+00
5.367346938775510168e-01 2.300000000000000000e+01 -7.617179751518788677e+00 -1.773972801117436937e+00
5.367346938775510168e-01 2.400000000000000000e+01 -7.617179751518788677e+00 -1.773972801120281773e+00
5.367346938775510168e-01 2.500000000000000000e+01 -7.617179751518778907e+00 -1.773972801121068255e+00
5.367346938775510168e-01 2.600000000000000000e+01 -7.617179751518775355e+00 -1.773972801121277421e+00
5.367346938775510168e-01 2.700000000000000000e+01 -7.617179751518770026e+00 -1.773972801121338483e+00
5.367346938775510168e-01 2.800000000000000000e+01 -7.617179751518770026e+00 -1.773972801121355580e+00
5.367346938775510168e-01 2.900000000000000000e+01 -7.617179751518760256e+00 -1.773972801121363796e+00
5.367346938775510168e-01 3.000000000000000000e+01 -7.617179751518760256e+00 -1.773972801121363796e+00
5.367346938775510168e-01 3.100000000000000000e+01 -7.617179751518760256e+00 -1.773972801121363796e+00
5.367346938775510168e-01 3.200000000000000000e+01 -7.617179751518763808e+00 -1.773972801121363796e+00
5.367346938775510168e-01 3.300000000000000000e+01 -7.617179751518755815e+00 -1.773972801121363796e+00
5.367346938775510168e-01 3.400000000000000000e+01 -7.617179751518753150e+00 -1.773972801121355580e+00
5.367346938775510168e-01 3.500000000000000000e+01 -7.617179751518746045e+00 -1.773972801121363796e+00
5.367346938775510168e-01 3.600000000000000000e+01 -7.617179751518742492e+00 -1.773972801121359799e+00
5.367346938775510168e-01 3.700000000000000000e+01 -7.617179751518739828e+00 -1.773972801121359799e+00
5.367346938775510168e-01 3.800000000000000000e+01 -7.617179751518737163e+00 -1.773972801121359799e+00
5.367346938775510168e-01 3.900000000000000000e+01 -7.617179751518737163e+00 -1.773972801121363796e+00
5.367346938775510168e-01 4.000000000000000000e+01 -7.617179751518726505e+00 -1.773972801121359799e+00
5.367346938775510168e-01 4.100000000000000000e+01 -7.617179751518722952e+00 -1.773972801121363796e+00
5.367346938775510168e-01 4.200000000000000000e+01 -7.617179751518726505e+00 -1.773972801121359799e+00
5.367346938775510168e-01 4.300000000000000000e+01 -7.617179751518717623e+00 -1.773972801121359799e+00
5.367346938775510168e-01 4.400000000000000000e+01 -7.617179751518710518e+00 -1.773972801121359799e+00
5.367346938775510168e-01 4.500000000000000000e+01 -7.617179751518704300e+00 -1.773972801121355580e+00
5.367346938775510168e-01 4.600000000000000000e+01 -7.617179751518696307e+00 -1.773972801121368903e+00
5.367346938775510168e-01 4.700000000000000000e+01 -7.617179751518694530e+00 -1.773972801121363796e+00
5.367346938775510168e-01 4.800000000000000000e+01 -7.617179751518687425e+00 -1.773972801121363796e+00
5.367346938775510168e-01 4.900000000000000000e+01 -7.617179751518685649e+00 -1.773972801121363796e+00
5.548979591836734615e-01 0.000000000000000000e+00 -8.983942506271324291e+00 -8.983942506271324291e+00
5.548979591836734615e-01 1.000000000000000000e+00 -1.283969215580103551e+01 0.000000000000000000e+00
5.548979591836734615e-01 2.000000000000000000e+00 -5.030541900750701068e+00 3.004851872968071769e-01
5.548979591836734615e-01 3.000000000000000000e+00 -6.621188903067607434e+00 -5.330141669581516251e-01
5.548979591836734615e-01 4.000000000000000000e+00 -8.808715647644683955e+00 -1.211891786514118330e+00
5.548979591836734615e-01 5.000000000000000000e+00 -8.339761821301321376e+00 -1.629922359744621740e+00
5.548979591836734615e-01 6.000000000000000000e+00 -7.060709051533528680e+00 -1.742060311617512847e+00
5.548979591836734615e-01 7.000000000000000000e+00 -7.849089127474247363e+00 -1.766964898814575857e+00
