4.459183673469387932e-01 2.300000000000000000e+01 6.296547511600852687e+00 7.489574833277005794e+00
4.459183673469387932e-01 2.400000000000000000e+01 6.296547511600852687e+00 7.489574833273308307e+00
4.459183673469387932e-01 2.500000000000000000e+01 6.296547511600861569e+00 7.489574833272310883e+00
4.459183673469387932e-01 2.600000000000000000e+01 6.296547511600859792e+00 7.489574833272033771e+00
4.459183673469387932e-01 2.700000000000000000e+01 6.296547511600861569e+00 7.489574833271962717e+00
4.459183673469387932e-01 2.800000000000000000e+01 6.296547511600849134e+00 7.489574833271936960e+00
4.459183673469387932e-01 2.900000000000000000e+01 6.296547511600849134e+00 7.489574833271936960e+00
4.459183673469387932e-01 3.000000000000000000e+01 6.296547511600849134e+00 7.489574833271934295e+00
4.459183673469387932e-01 3.100000000000000000e+01 6.296547511600840252e+00 7.489574833271930743e+00
4.459183673469387932e-01 3.200000000000000000e+01 6.296547511600849134e+00 7.489574833271930743e+00
4.459183673469387932e-01 3.300000000000000000e+01 6.296547511600840252e+00 7.489574833271930743e+00
4.459183673469387932e-01 3.400000000000000000e+01 6.296547511600848246e+00 7.489574833271930743e+00
4.459183673469387932e-01 3.500000000000000000e+01 6.296547511600848246e+00 7.489574833271936960e+00
4.459183673469387932e-01 3.600000000000000000e+01 6.296547511600848246e+00 7.489574833271930743e+00
4.459183673469387932e-01 3.700000000000000000e+01 6.296547511600855351e+00 7.489574833271934295e+00
4.459183673469387932e-01 3.800000000000000000e+01 6.296547511600859792e+00 7.489574833271934295e+00
4.459183673469387932e-01 3.900000000000000000e+01 6.296547511600848246e+00 7.489574833271927190e+00
4.459183673469387932e-01 4.000000000000000000e+01 6.296547511600855351e+00 7.489574833271934295e+00
4.459183673469387932e-01 4.100000000000000000e+01 6.296547511600848246e+00 7.489574833271936960e+00
4.459183673469387932e-01 4.200000000000000000e+01 6.296547511600852687e+00 7.489574833271930743e+00
4.459183673469387932e-01 4.300000000000000000e+01 6.296547511600852687e+00 7.489574833271936960e+00
4.459183673469387932e-01 4.400000000000000000e+01 6.296547511600849134e+00 7.489574833271930743e+00
4.459183673469387932e-01 4.500000000000000000e+01 6.296547511600849134e+00 7.489574833271922749e+00
4.459183673469387932e-01 4.600000000000000000e+01 6.296547511600848246e+00 7.489574833271936960e+00
4.459183673469387932e-01 4.700000000000000000e+01 6.296547511600843805e+00 7.489574833271934295e+00
4.459183673469387932e-01 4.800000000000000000e+01 6.296547511600839364e+00 7.489574833271936960e+00
4.459183673469387932e-01 4.900000000000000000e+01 6.296547511600839364e+00 7.489574833271934295e+00
4.640816326530612379e-01 0.000000000000000000e+00 1.347040243897612655e+01 1.347040243897612655e+01
4.640816326530612379e-01 1.000000000000000000e+00 -7.838554550608157534e+00 9.163298985004940667e-01
4.640816326530612379e-01 2.000000000000000000e+00 5.682997425855208284e+00 4.602105024122367993e+00
4.640816326530612379e-01 3.000000000000000000e+00 6.424582241104529245e+00 8.074077891322632539e+00
4.640816326530612379e-01 4.000000000000000000e+00 6.257039713340146747e+00 8.027263496748251015e+00
4.640816326530612379e-01 5.000000000000000000e+00 6.188956765378748059e+00 7.691675375680303794e+00
4.640816326530612379e-01 6.000000000000000000e+00 6.179609423398982671e+00 7.543277298031880740e+00
4.640816326530612379e-01 7.000000000000000000e+00 6.177954808766465078e+00 7.504038517511693485e+00
4.640816326530612379e-01 8.000000000000000000e+00 6.177489411644280004e+00 7.493143474492488743e+00
4.640816326530612379e-01 9.000000000000000000e+00 6.177529073440989116e+00 7.490483481711765812e+00
4.640816326530612379e-01 1.000000000000000000e+01 6.177526143281268922e+00 7.489808417290216624e+00
4.640816326530612379e-01 1.100000000000000000e+01 6.177526060887417181e+00 7.489635144611632711e+00
4.640816326530612379e-01 1.200000000000000000e+01 6.177526060887408299e+00 7.489590502844155395e+00
4.640816326530612379e-01 1.300000000000000000e+01 6.177526060887407411e+00 7.489578927081767645e+00
4.640816326530612379e-01 1.400000000000000000e+01 6.177526060887417181e+00 7.489575908120526648e+00
4.640816326530612379e-01 1.500000000000000000e+01 6.177526060887417181e+00 7.489575116729382032e+00
4.640816326530612379e-01 1.600000000000000000e+01 6.177526060887421622e+00 7.489574908322498281e+00
4.640816326530612379e-01 1.700000000000000000e+01 6.177526060887407411e+00 7.489574853214373107e+00
4.640816326530612379e-01 1.800000000000000000e+01 6.177526060887418069e+00 7.489574838588330508e+00
4.640816326530612379e-01 1.900000000000000000e+01 6.177526060887421622e+00 7.489574834693427441e+00
4.640816326530612379e-01 2.000000000000000000e+01 6.177526060887428727e+00 7.489574833653055208e+00
4.640816326530612379e-01 2.100000000000000000e+01 6.177526060887417181e+00 7.489574833374376794e+00
4.640816326530612379e-01 2.200000000000000000e+01 6.177526060887418069e+00 7.489574833299531775e+00
4.640816326530612379e-01 2.300000000000000000e+01 6.177526060887418069e+00 7.489574833279394106e+00
4.640816326530612379e-01 2.400000000000000000e+01 6.177526060887418069e+00 7.489574833273957566e+00
4.640816326530612379e-01 2.500000000000000000e+01 6.177526060887418069e+00 7.489574833272481413e+00
4.640816326530612379e-01 2.600000000000000000e+01 6.177526060887408299e+00 7.489574833272082621e+00
4.640816326530612379e-01 2.700000000000000000e+01 6.177526060887407411e+00 7.489574833271972487e+00
4.640816326530612379e-01 2.800000000000000000e+01 6.177526060887407411e+00 7.489574833271945842e+00
4.640816326530612379e-01 2.900000000000000000e+01 6.177526060887407411e+00 7.489574833271936960e+00
4.640816326530612379e-01 3.000000000000000000e+01 6.177526060887417181e+00 7.489574833271934295e+00
4.640816326530612379e-01 3.100000000000000000e+01 6.177526060887417181e+00 7.489574833271934295e+00
4.640816326530612379e-01 3.200000000000000000e+01 6.177526060887408299e+00 7.489574833271930743e+00
4.640816326530612379e-01 3.300000000000000000e+01 6.177526060887408299e+00 7.489574833271934295e+00
4.640816326530612379e-01 3.400000000000000000e+01 6.177526060887407411e+00 7.489574833271934295e+00
4.640816326530612379e-01 3.500000000000000000e+01 6.177526060887417181e+00 7.489574833271934295e+00
4.640816326530612379e-01 3.600000000000000000e+01 6.177526060887403858e+00 7.489574833271934295e+00
4.640816326530612379e-01 3.700000000000000000e+01 6.177526060887408299e+00 7.489574833271930743e+00
4.640816326530612379e-01 3.800000000000000000e+01 6.177526060887408299e+00 7.489574833271934295e+00
4.640816326530612379e-01 3.900000000000000000e+01 6.177526060887417181e+00 7.489574833271930743e+00
4.640816326530612379e-01 4.000000000000000000e+01 6.177526060887403858e+00 7.489574833271934295e+00
4.640816326530612379e-01 4.100000000000000000e+01 6.177526060887403858e+00 7.489574833271930743e+00
4.640816326530612379e-01 4.200000000000000000e+01 6.177526060887403858e+00 7.489574833271936960e+00
4.640816326530612379e-01 4.300000000000000000e+01 6.177526060887412740e+00 7.489574833271930743e+00
4.640816326530612379e-01 4.400000000000000000e+01 6.177526060887403858e+00 7.489574833271930743e+00
4.640816326530612379e-01 4.500000000000000000e+01 6.177526060887407411e+00 7.489574833271930743e+00
4.640816326530612379e-01 4.600000000000000000e+01 6.177526060887407411e+00 7.489574833271930743e+00
4.640816326530612379e-01 4.700000000000000000e+01 6.177526060887407411e+00 7.489574833271936960e+00
4.640816326530612379e-01 4.800000000000000000e+01 6.177526060887407411e+00 7.489574833271936960e+00
4.640816326530612379e-01 4.900000000000000000e+01 6.177526060887407411e+00 7.489574833271936960e+00
4.822448979591836826e-01 0.000000000000000000e+00 1.347040243897612655e+01 1.347040243897612655e+01
4.822448979591836826e-01 1.000000000000000000e+00 -7.838554550608157534e+00 9.163298985004940667e-01
4.822448979591836826e-01 2.000000000000000000e+00 5.543674109959193075e+00 4.115475822077913293e+00
4.822448979591836826e-01 3.000000000000000000e+00 6.499675379352671811e+00 8.051131649341030538e+00
4.822448979591836826e-01 4.000000000000000000e+00 6.219606291004946996e+00 8.082007915902964967e+00
4.822448979591836826e-01 5.000000000000000000e+00 6.106131196402023065e+00 7.715274795800837637e+00
4.822448979591836826e-01 6.000000000000000000e+00 6.107481895549485174e+00 7.555170448859201748e+00
4.822448979591836826e-01 7.000000000000000000e+00 6.122392244954398599e+00 7.507158589162195916e+00
4.822448979591836826e-01 8.000000000000000000e+00 6.121947272959058495e+00 7.493808080130691884e+00
4.822448979591836826e-01 9.000000000000000000e+00 6.121860370796881057e+00 7.490672953969079728e+00
4.822448979591836826e-01 1.000000000000000000e+01 6.121827776816499700e+00 7.489856287030498549e+00
4.822448979591836826e-01 1.100000000000000000e+01 6.121828071513879976e+00 7.489647295308916597e+00
4.822448979591836826e-01 1.200000000000000000e+01 6.121828124675408489e+00 7.489593596602142966e+00
4.822448979591836826e-01 1.300000000000000000e+01 6.121828260349921003e+00 7.489579717208262544e+00
4.822448979591836826e-01 1.400000000000000000e+01 6.121828260349925444e+00 7.489576110510842710e+00
4.822448979591836826e-01 1.500000000000000000e+01 6.121828260349925444e+00 7.489575168719445841e+00
4.822448979591836826e-01 1.600000000000000000e+01 6.121828260349921891e+00 7.489574921714293509e+00
4.822448979591836826e-01 1.700000000000000000e+01 6.121828260349931661e+00 7.489574856672875924e+00
4.822448979591836826e-01 1.800000000000000000e+01 6.121828260349925444e+00 7.489574839483701396e+00
4.822448979591836826e-01 1.900000000000000000e+01 6.121828260349921891e+00 7.489574834925770475e+00
4.822448979591836826e-01 2.000000000000000000e+01 6.121828260349921891e+00 7.489574833713476210e+00
4.822448979591836826e-01 2.100000000000000000e+01 6.121828260349914785e+00 7.489574833390115316e+00
4.822448979591836826e-01 2.200000000000000000e+01 6.121828260349921003e+00 7.489574833303641377e+00
4.822448979591836826e-01 2.300000000000000000e+01 6.121828260349921891e+00 7.489574833280459032e+00
4.822448979591836826e-01 2.400000000000000000e+01 6.121828260349921891e+00 7.489574833274225796e+00
4.822448979591836826e-01 2.500000000000000000e+01 6.121828260349921003e+00 7.489574833272552468e+00
4.822448979591836826e-01 2.600000000000000000e+01 6.121828260349925444e+00 7.489574833272092391e+00
4.822448979591836826e-01 2.700000000000000000e+01 6.121828260349925444e+00 7.489574833271976928e+00
4.822448979591836826e-01 2.800000000000000000e+01 6.121828260349925444e+00 7.489574833271936960e+00
4.822448979591836826e-01 2.900000000000000000e+01 6.121828260349925444e+00 7.489574833271934295e+00
4.822448979591836826e-01 3.000000000000000000e+01 6.121828260349921891e+00 7.489574833271934295e+00
4.822448979591836826e-01 3.100000000000000000e+01 6.121828260349931661e+00 7.489574833271936960e+00
4.822448979591836826e-01 3.200000000000000000e+01 6.121828260349921891e+00 7.489574833271934295e+00
4.822448979591836826e-01 3.300000000000000000e+01 6.121828260349931661e+00 7.489574833271930743e+00
4.822448979591836826e-01 3.400000000000000000e+01 6.121828260349921891e+00 7.489574833271930743e+00
4.822448979591836826e-01 3.500000000000000000e+01 6.121828260349925444e+00 7.489574833271934295e+00
4.822448979591836826e-01 3.600000000000000000e+01 6.121828260349925444e+00 7.489574833271930743e+00
4.822448979591836826e-01 3.700000000000000000e+01 6.121828260349934325e+00 7.489574833271930743e+00
4.822448979591836826e-01 3.800000000000000000e+01 6.121828260349934325e+00 7.489574833271930743e+00
4.822448979591836826e-01 3.900000000000000000e+01 6.121828260349925444e+00 7.489574833271934295e+00
4.822448979591836826e-01 4.000000000000000000e+01 6.121828260349925444e+00 7.489574833271930743e+00
4.822448979591836826e-01 4.100000000000000000e+01 6.121828260349921891e+00 7.489574833271930743e+00
4.822448979591836826e-01 4.200000000000000000e+01 6.121828260349928996e+00 7.489574833271934295e+00
4.822448979591836826e-01 4.300000000000000000e+01 6.121828260349928996e+00 7.489574833271930743e+00
4.822448979591836826e-01 4.400000000000000000e+01 6.121828260349925444e+00 7.489574833271934295e+00
4.822448979591836826e-01 4.500000000000000000e+01 6.121828260349928996e+00 7.489574833271936960e+00
4.822448979591836826e-01 4.600000000000000000e+01 6.121828260349921891e+00 7.489574833271936960e+00
4.822448979591836826e-01 4.700000000000000000e+01 6.121828260349928996e+00 7.489574833271934295e+00
4.822448979591836826e-01 4.800000000000000000e+01 6.121828260349921891e+00 7.489574833271934295e+00
4.822448979591836826e-01 4.900000000000000000e+01 6.121828260349921891e+00 7.489574833271930743e+00
5.004081632653061273e-01 0.000000000000000000e+00 1.347040243897612655e+01 1.347040243897612655e+01
5.004081632653061273e-01 1.000000000000000000e+00 -7.838554550608157534e+00 9.163298985004940667e-01
5.004081632653061273e-01 2.000000000000000000e+00 4.714492742147181836e+00 3.565137817539161702e+00
5.004081632653061273e-01 3.000000000000000000e+00 6.302391246800848279e+00 7.989809935677535613e+00
5.004081632653061273e-01 4.000000000000000000e+00 6.155082885963629735e+00 8.117641181655084637e+00
5.004081632653061273e-01 5.000000000000000000e+00 6.124384110740526133e+00 7.740947882677668090e+00
5.004081632653061273e-01 6.000000000000000000e+00 6.080724144593176561e+00 7.566314010846343585e+00
5.004081632653061273e-01 7.000000000000000000e+00 6.142533176499820335e+00 7.509876515862766055e+00
5.004081632653061273e-01 8.000000000000000000e+00 6.143892786376206949e+00 7.495130913851632215e+00
5.004081632653061273e-01 9.000000000000000000e+00 6.143782103460331712e+00 7.490906549879331244e+00
5.004081632653061273e-01 1.000000000000000000e+01 6.143814145677421124e+00 7.489908834370877955e+00
5.004081632653061273e-01 1.100000000000000000e+01 6.143869925818716382e+00 7.489659713996124069e+00
5.004081632653061273e-01 1.200000000000000000e+01 6.143896906484562770e+00 7.489596584081940733e+00
5.004081632653061273e-01 1.300000000000000000e+01 6.143898251958424872e+00 7.489580447601149160e+00
5.004081632653061273e-01 1.400000000000000000e+01 6.143898334699875008e+00 7.489576291635733796e+00
5.004081632653061273e-01 1.500000000000000000e+01 6.143898415925632683e+00 7.489575214187478736e+00
5.004081632653061273e-01 1.600000000000000000e+01 6.143898415925632683e+00 7.489574933246730737e+00
5.004081632653061273e-01 1.700000000000000000e+01 6.143898415925632683e+00 7.489574859623230552e+00
5.004081632653061273e-01 1.800000000000000000e+01 6.143898415925632683e+00 7.489574840243835574e+00
5.004081632653061273e-01 1.900000000000000000e+01 6.143898415925631795e+00 7.489574835122734697e+00
5.004081632653061273e-01 2.000000000000000000e+01 6.143898415925631795e+00 7.489574833764737427e+00
5.004081632653061273e-01 2.100000000000000000e+01 6.143898415925632683e+00 7.489574833403502829e+00
5.004081632653061273e-01 2.200000000000000000e+01 6.143898415925632683e+00 7.489574833307153234e+00
5.004081632653061273e-01 2.300000000000000000e+01 6.143898415925632683e+00 7.489574833281384514e+00
5.004081632653061273e-01 2.400000000000000000e+01 6.143898415925631795e+00 7.489574833274473598e+00
5.004081632653061273e-01 2.500000000000000000e+01 6.143898415925638012e+00 7.489574833272612864e+00
5.004081632653061273e-01 2.600000000000000000e+01 6.143898415925638012e+00 7.489574833272119925e+00
5.004081632653061273e-01 2.700000000000000000e+01 6.143898415925641565e+00 7.489574833271978704e+00
5.004081632653061273e-01 2.800000000000000000e+01 6.143898415925638012e+00 7.489574833271945842e+00
5.004081632653061273e-01 2.900000000000000000e+01 6.143898415925638012e+00 7.489574833271936960e+00
5.004081632653061273e-01 3.000000000000000000e+01 6.143898415925638012e+00 7.489574833271930743e+00
5.004081632653061273e-01 3.100000000000000000e+01 6.143898415925632683e+00 7.489574833271930743e+00
5.004081632653061273e-01 3.200000000000000000e+01 6.143898415925638012e+00 7.489574833271936960e+00
5.004081632653061273e-01 3.300000000000000000e+01 6.143898415925632683e+00 7.489574833271936960e+00
5.004081632653061273e-01 3.400000000000000000e+01 6.143898415925638012e+00 7.489574833271930743e+00
5.004081632653061273e-01 3.500000000000000000e+01 6.143898415925632683e+00 7.489574833271930743e+00
5.004081632653061273e-01 3.600000000000000000e+01 6.143898415925632683e+00 7.489574833271936960e+00
5.004081632653061273e-01 3.700000000000000000e+01 6.143898415925632683e+00 7.489574833271934295e+00
5.004081632653061273e-01 3.800000000000000000e+01 6.143898415925641565e+00 7.489574833271930743e+00
5.004081632653061273e-01 3.900000000000000000e+01 6.143898415925641565e+00 7.489574833271930743e+00
5.004081632653061273e-01 4.000000000000000000e+01 6.143898415925641565e+00 7.489574833271930743e+00
5.004081632653061273e-01 4.100000000000000000e+01 6.143898415925638012e+00 7.489574833271934295e+00
5.004081632653061273e-01 4.200000000000000000e+01 6.143898415925632683e+00 7.489574833271934295e+00
5.004081632653061273e-01 4.300000000000000000e+01 6.143898415925638012e+00 7.489574833271930743e+00
5.004081632653061273e-01 4.400000000000000000e+01 6.143898415925638012e+00 7.489574833271936960e+00
5.004081632653061273e-01 4.500000000000000000e+01 6.143898415925638012e+00 7.489574833271930743e+00
5.004081632653061273e-01 4.600000000000000000e+01 6.143898415925638012e+00 7.489574833271930743e+00
5.004081632653061273e-01 4.700000000000000000e+01 6.143898415925638012e+00 7.489574833271930743e+00
5.004081632653061273e-01 4.800000000000000000e+01 6.143898415925645118e+00 7.489574833271934295e+00
5.004081632653061273e-01 4.900000000000000000e+01 6.143898415925638012e+00 7.489574833271934295e+00
5.185714285714285721e-01 0.000000000000000000e+00 1.347040243897612655e+01 1.347040243897612655e+01
5.185714285714285721e-01 1.000000000000000000e+00 -7.838554550608157534e+00 9.163298985004940667e-01
5.185714285714285721e-01 2.000000000000000000e+00 4.171265369605786866e+00 3.234505019278799853e+00
5.185714285714285721e-01 3.000000000000000000e+00 6.271550512168079905e+00 7.908254740719179665e+00
5.185714285714285721e-01 4.000000000000000000e+00 5.838118790173497885e+00 8.168709743443237414e+00
5.185714285714285721e-01 5.000000000000000000e+00 5.487297260507291163e+00 7.783647452126730926e+00
5.185714285714285721e-01 6.000000000000000000e+00 5.437974338717104672e+00 7.588680443725125180e+00
5.185714285714285721e-01 7.000000000000000000e+00 5.439219530425146942e+00 7.514221395989681085e+00
5.185714285714285721e-01 8.000000000000000000e+00 5.443760297362203460e+00 7.496573916681238181e+00
5.185714285714285721e-01 9.000000000000000000e+00 5.448993812392104452e+00 7.491162767990337201e+00
5.185714285714285721e-01 1.000000000000000000e+01 5.448213969212255314e+00 7.489999808562853190e+00
5.185714285714285721e-01 1.100000000000000000e+01 5.448276055536794615e+00 7.489683326442238887e+00
5.185714285714285721e-01 1.200000000000000000e+01 5.448277639644452108e+00 7.489602644021154276e+00
5.185714285714285721e-01 1.300000000000000000e+01 5.448277639644451220e+00 7.489582013983913100e+00
5.185714285714285721e-01 1.400000000000000000e+01 5.448277639644451220e+00 7.489576698778364516e+00
5.185714285714285721e-01 1.500000000000000000e+01 5.448277639644451220e+00 7.489575320481231202e+00
5.185714285714285721e-01 1.600000000000000000e+01 5.448277639644451220e+00 7.489574961096837846e+00
5.185714285714285721e-01 1.700000000000000000e+01 5.448277639644446779e+00 7.489574866942350084e+00
5.185714285714285721e-01 1.800000000000000000e+01 5.448277639644456549e+00 7.489574842172418201e+00
5.185714285714285721e-01 1.900000000000000000e+01 5.448277639644446779e+00 7.489574835632115679e+00
5.185714285714285721e-01 2.000000000000000000e+01 5.448277639644446779e+00 7.489574833899572681e+00
5.185714285714285721e-01 2.100000000000000000e+01 5.448277639644445003e+00 7.489574833439270662e+00
5.185714285714285721e-01 2.200000000000000000e+01 5.448277639644445003e+00 7.489574833316644309e+00
5.185714285714285721e-01 2.300000000000000000e+01 5.448277639644446779e+00 7.489574833283919375e+00
5.185714285714285721e-01 2.400000000000000000e+01 5.448277639644445003e+00 7.489574833275147725e+00
5.185714285714285721e-01 2.500000000000000000e+01 5.448277639644436121e+00 7.489574833272799381e+00
5.185714285714285721e-01 2.600000000000000000e+01 5.448277639644446779e+00 7.489574833272163445e+00
5.185714285714285721e-01 2.700000000000000000e+01 5.448277639644432568e+00 7.489574833271998244e+00
5.185714285714285721e-01 2.800000000000000000e+01 5.448277639644432568e+00 7.489574833271958276e+00
5.185714285714285721e-01 2.900000000000000000e+01 5.448277639644441450e+00 7.489574833271936960e+00
5.185714285714285721e-01 3.000000000000000000e+01 5.448277639644441450e+00 7.489574833271927190e+00
5.185714285714285721e-01 3.100000000000000000e+01 5.448277639644432568e+00 7.489574833271934295e+00
5.185714285714285721e-01 3.200000000000000000e+01 5.448277639644436121e+00 7.489574833271930743e+00
5.185714285714285721e-01 3.300000000000000000e+01 5.448277639644436121e+00 7.489574833271930743e+00
5.185714285714285721e-01 3.400000000000000000e+01 5.448277639644436121e+00 7.489574833271936960e+00
5.185714285714285721e-01 3.500000000000000000e+01 5.448277639644441450e+00 7.489574833271930743e+00
5.185714285714285721e-01 3.600000000000000000e+01 5.448277639644432568e+00 7.489574833271934295e+00
5.185714285714285721e-01 3.700000000000000000e+01 5.448277639644436121e+00 7.489574833271936960e+00
5.185714285714285721e-01 3.800000000000000000e+01 5.448277639644432568e+00 7.489574833271936960e+00
5.185714285714285721e-01 3.900000000000000000e+01 5.448277639644432568e+00 7.489574833271936960e+00
5.185714285714285721e-01 4.000000000000000000e+01 5.448277639644432568e+00 7.489574833271934295e+00
5.185714285714285721e-01 4.100000000000000000e+01 5.448277639644430792e+00 7.489574833271936960e+00
5.185714285714285721e-01 4.200000000000000000e+01 5.448277639644430792e+00 7.489574833271934295e+00
5.185714285714285721e-01 4.300000000000000000e+01 5.448277639644430792e+00 7.489574833271934295e+00
5.185714285714285721e-01 4.400000000000000000e+01 5.448277639644427239e+00 7.489574833271934295e+00
5.185714285714285721e-01 4.500000000000000000e+01 5.448277639644437897e+00 7.489574833271936960e+00
5.185714285714285721e-01 4.600000000000000000e+01 5.448277639644432568e+00 7.489574833271930743e+00
5.185714285714285721e-01 4.700000000000000000e+01 5.448277639644430792e+00 7.489574833271936960e+00
5.185714285714285721e-01 4.800000000000000000e+01 5.448277639644430792e+00 7.489574833271927190e+00
5.185714285714285721e-01 4.900000000000000000e+01 5.448277639644432568e+00 7.489574833271934295e+00
5.367346938775510168e-01 0.000000000000000000e+00 1.347040243897612655e+01 1.347040243897612655e+01
5.367346938775510168e-01 1.000000000000000000e+00 -7.838554550608157534e+00 9.163298985004940667e-01
5.367346938775510168e-01 2.000000000000000000e+00 3.664217046770624542e+00 3.030437401085106508e+00
5.367346938775510168e-01 3.000000000000000000e+00 5.929219329800322846e+00 7.765954204593432664e+00
5.367346938775510168e-01 4.000000000000000000e+00 5.541475804658367643e+00 8.247342478274170219e+00
5.367346938775510168e-01 5.000000000000000000e+00 5.264249278991883330e+00 7.855333887015896188e+00
5.367346938775510168e-01 6.000000000000000000e+00 5.271776613000525025e+00 7.616570942263743760e+00
5.367346938775510168e-01 7.000000000000000000e+00 5.252279621760591155e+00 7.528260205141069861e+00
5.367346938775510168e-01 8.000000000000000000e+00 5.233907281937463019e+00 7.500357097022809505e+00
5.367346938775510168e-01 9.000000000000000000e+00 5.239698005586275187e+00 7.492327725690978824e+00
5.367346938775510168e-01 1.000000000000000000e+01 5.239206085088927267e+00 7.490315106624732877e+00
5.367346938775510168e-01 1.100000000000000000e+01 5.239052440245973941e+00 7.489764122232478449e+00
5.367346938775510168e-01 1.200000000000000000e+01 5.239054588865438511e+00 7.489624521988854866e+00
5.367346938775510168e-01 1.300000000000000000e+01 5.239056694546290416e+00 7.489587813713779241e+00
5.367346938775510168e-01 1.400000000000000000e+01 5.239065491777942896e+00 7.489578243890639087e+00
5.367346938775510168e-01 1.500000000000000000e+01 5.239074129246872324e+00 7.489575733820266201e+00
5.367346938775510168e-01 1.600000000000000000e+01 5.239074362641597205e+00 7.489575072045785653e+00
5.367346938775510168e-01 1.700000000000000000e+01 5.239074362641583882e+00 7.489574896805692994e+00
5.367346938775510168e-01 1.800000000000000000e+01 5.239074362641588323e+00 7.489574850228636116e+00
5.367346938775510168e-01 1.900000000000000000e+01 5.239074362641593652e+00 7.489574837809456653e+00
5.367346938775510168e-01 2.000000000000000000e+01 5.239074362641588323e+00 7.489574834488935906e+00
5.367346938775510168e-01 2.100000000000000000e+01 5.239074362641597205e+00 7.489574833599009551e+00
5.367346938775510168e-01 2.200000000000000000e+01 5.239074362641593652e+00 7.489574833359995409e+00
5.367346938775510168e-01 2.300000000000000000e+01 5.239074362641591875e+00 7.489574833295678857e+00
5.367346938775510168e-01 2.400000000000000000e+01 5.239074362641583882e+00 7.489574833278355825e+00
5.367346938775510168e-01 2.500000000000000000e+01 5.239074362641583882e+00 7.489574833273675125e+00
5.367346938775510168e-01 2.600000000000000000e+01 5.239074362641583882e+00 7.489574833272410359e+00
5.367346938775510168e-01 2.700000000000000000e+01 5.239074362641583882e+00 7.489574833272056864e+00
5.367346938775510168e-01 2.800000000000000000e+01 5.239074362641580329e+00 7.489574833271969823e+00
5.367346938775510168e-01 2.900000000000000000e+01 5.239074362641583882e+00 7.489574833271945842e+00
5.367346938775510168e-01 3.000000000000000000e+01 5.239074362641591875e+00 7.489574833271936960e+00
5.367346938775510168e-01 3.100000000000000000e+01 5.239074362641583882e+00 7.489574833271934295e+00
5.367346938775510168e-01 3.200000000000000000e+01 5.239074362641591875e+00 7.489574833271930743e+00
5.367346938775510168e-01 3.300000000000000000e+01 5.239074362641583882e+00 7.489574833271936960e+00
5.367346938775510168e-01 3.400000000000000000e+01 5.239074362641591875e+00 7.489574833271934295e+00
5.367346938775510168e-01 3.500000000000000000e+01 5.239074362641583882e+00 7.489574833271936960e+00
5.367346938775510168e-01 3.600000000000000000e+01 5.239074362641583882e+00 7.489574833271936960e+00
5.367346938775510168e-01 3.700000000000000000e+01 5.239074362641582994e+00 7.489574833271934295e+00
5.367346938775510168e-01 3.800000000000000000e+01 5.239074362641582994e+00 7.489574833271934295e+00
5.367346938775510168e-01 3.900000000000000000e+01 5.239074362641583882e+00 7.489574833271934295e+00
5.367346938775510168e-01 4.000000000000000000e+01 5.239074362641583882e+00 7.489574833271934295e+00
5.367346938775510168e-01 4.100000000000000000e+01 5.239074362641582994e+00 7.489574833271930743e+00
5.367346938775510168e-01 4.200000000000000000e+01 5.239074362641582994e+00 7.489574833271936960e+00
5.367346938775510168e-01 4.300000000000000000e+01 5.239074362641582994e+00 7.489574833271934295e+00
5.367346938775510168e-01 4.400000000000000000e+01 5.239074362641582994e+00 7.489574833271930743e+00
5.367346938775510168e-01 4.500000000000000000e+01 5.239074362641588323e+00 7.489574833271930743e+00
5.367346938775510168e-01 4.600000000000000000e+01 5.239074362641582994e+00 7.489574833271930743e+00
5.367346938775510168e-01 4.700000000000000000e+01 5.239074362641570559e+00 7.489574833271930743e+00
5.367346938775510168e-01 4.800000000000000000e+01 5.239074362641580329e+00 7.489574833271930743e+00
5.367346938775510168e-01 4.900000000000000000e+01 5.239074362641582994e+00 7.489574833271930743e+00
5.548979591836734615e-01 0.000000000000000000e+00 1.347040243897612655e+01 1.347040243897612655e+01
5.548979591836734615e-01 1.000000000000000000e+00 -7.838554550608157534e+00 9.163298985004940667e-01
5.548979591836734615e-01 2.000000000000000000e+00 3.604040206284755854e+00 2.803595317348499094e+00
5.548979591836734615e-01 3.000000000000000000e+00 5.398714280186070802e+00 7.586384174204885866e+00
5.548979591836734615e-01 4.000000000000000000e+00 4.995807020407561083e+00 8.351018171885817409e+00
5.548979591836734615e-01 5.000000000000000000e+00 4.801282617344838854e+00 7.956208293413501664e+00
5.548979591836734615e-01 6.000000000000000000e+00 4.645121716971070569e+00 7.664231149245779307e+00
5.548979591836734615e-01 7.000000000000000000e+00 4.689186077265736330e+00 7.541739092658529486e+00
5.548979591836734615e-01 8.000000000000000000e+00 4.640864156984258138e+00 7.502579036414614322e+00
5.548979591836734615e-01 9.000000000000000000e+00 4.616430474483104618e+00 7.493055847923400847e+00
5.548979591836734615e-01 1.000000000000000000e+01 4.616316888205144409e+00 7.490310583528930977e+00
5.548979591836734615e-01 1.100000000000000000e+01 4.616296796237095990e+00 7.489785058836386789e+00
5.548979591836734615e-01 1.200000000000000000e+01 4.616176061460024904e+00 7.489628464297352295e+00
5.548979591836734615e-01 1.300000000000000000e+01 4.616173612076076793e+00 7.489588964318345532e+00
