4.095918367346938482e-01 3.400000000000000000e+01 -5.189027452394134876e+00 4.286087103625082051e+00
4.095918367346938482e-01 3.500000000000000000e+01 -5.189027452394137541e+00 4.286087103625082051e+00
4.095918367346938482e-01 3.600000000000000000e+01 -5.189027452394123330e+00 4.286087103625088268e+00
4.095918367346938482e-01 3.700000000000000000e+01 -5.189027452394131323e+00 4.286087103625083827e+00
4.095918367346938482e-01 3.800000000000000000e+01 -5.189027452394126882e+00 4.286087103625082051e+00
4.095918367346938482e-01 3.900000000000000000e+01 -5.189027452394121553e+00 4.286087103625090933e+00
4.095918367346938482e-01 4.000000000000000000e+01 -5.189027452394121553e+00 4.286087103625088268e+00
4.095918367346938482e-01 4.100000000000000000e+01 -5.189027452394114448e+00 4.286087103625083827e+00
4.095918367346938482e-01 4.200000000000000000e+01 -5.189027452394118001e+00 4.286087103625083827e+00
4.095918367346938482e-01 4.300000000000000000e+01 -5.189027452394121553e+00 4.286087103625082051e+00
4.095918367346938482e-01 4.400000000000000000e+01 -5.189027452394118001e+00 4.286087103625095374e+00
4.095918367346938482e-01 4.500000000000000000e+01 -5.189027452394118001e+00 4.286087103625083827e+00
4.095918367346938482e-01 4.600000000000000000e+01 -5.189027452394118001e+00 4.286087103625090933e+00
4.095918367346938482e-01 4.700000000000000000e+01 -5.189027452394110895e+00 4.286087103625090933e+00
4.095918367346938482e-01 4.800000000000000000e+01 -5.189027452394118001e+00 4.286087103625090933e+00
4.095918367346938482e-01 4.900000000000000000e+01 -5.189027452394110895e+00 4.286087103625090933e+00
4.277551020408162930e-01 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
4.277551020408162930e-01 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
4.277551020408162930e-01 2.000000000000000000e+00 -6.179965185566562269e+00 3.353029042020869710e+00
4.277551020408162930e-01 3.000000000000000000e+00 -4.775997757966983670e+00 4.945029746742982901e+00
4.277551020408162930e-01 4.000000000000000000e+00 -5.078972549439841444e+00 4.490240230951475731e+00
4.277551020408162930e-01 5.000000000000000000e+00 -4.907660420441247062e+00 4.335470809332087505e+00
4.277551020408162930e-01 6.000000000000000000e+00 -4.901008934893089197e+00 4.297701733188935336e+00
4.277551020408162930e-01 7.000000000000000000e+00 -4.898534254491168305e+00 4.289064627599614710e+00
4.277551020408162930e-01 8.000000000000000000e+00 -4.898371354508562092e+00 4.286840574687486694e+00
4.277551020408162930e-01 9.000000000000000000e+00 -4.898396106859252086e+00 4.286276869493215180e+00
4.277551020408162930e-01 1.000000000000000000e+01 -4.898396106859244981e+00 4.286135259338868408e+00
4.277551020408162930e-01 1.100000000000000000e+01 -4.898396106859246757e+00 4.286099413134396130e+00
4.277551020408162930e-01 1.200000000000000000e+01 -4.898396106859246757e+00 4.286090271696751053e+00
4.277551020408162930e-01 1.300000000000000000e+01 -4.898396106859244981e+00 4.286087924161918750e+00
4.277551020408162930e-01 1.400000000000000000e+01 -4.898396106859236099e+00 4.286087317395193885e+00
4.277551020408162930e-01 1.500000000000000000e+01 -4.898396106859236099e+00 4.286087159620604936e+00
4.277551020408162930e-01 1.600000000000000000e+01 -4.898396106859231658e+00 4.286087118366655346e+00
4.277551020408162930e-01 1.700000000000000000e+01 -4.898396106859226329e+00 4.286087107524149786e+00
4.277551020408162930e-01 1.800000000000000000e+01 -4.898396106859231658e+00 4.286087104660844638e+00
4.277551020408162930e-01 1.900000000000000000e+01 -4.898396106859226329e+00 4.286087103901343731e+00
4.277551020408162930e-01 2.000000000000000000e+01 -4.898396106859224552e+00 4.286087103699041556e+00
4.277551020408162930e-01 2.100000000000000000e+01 -4.898396106859224552e+00 4.286087103644961260e+00
4.277551020408162930e-01 2.200000000000000000e+01 -4.898396106859217447e+00 4.286087103630452866e+00
4.277551020408162930e-01 2.300000000000000000e+01 -4.898396106859206789e+00 4.286087103626542216e+00
4.277551020408162930e-01 2.400000000000000000e+01 -4.898396106859212118e+00 4.286087103625480843e+00
4.277551020408162930e-01 2.500000000000000000e+01 -4.898396106859206789e+00 4.286087103625203731e+00
4.277551020408162930e-01 2.600000000000000000e+01 -4.898396106859206789e+00 4.286087103625121131e+00
4.277551020408162930e-01 2.700000000000000000e+01 -4.898396106859206789e+00 4.286087103625095374e+00
4.277551020408162930e-01 2.800000000000000000e+01 -4.898396106859205013e+00 4.286087103625098926e+00
4.277551020408162930e-01 2.900000000000000000e+01 -4.898396106859197019e+00 4.286087103625092709e+00
4.277551020408162930e-01 3.000000000000000000e+01 -4.898396106859197019e+00 4.286087103625082051e+00
4.277551020408162930e-01 3.100000000000000000e+01 -4.898396106859196131e+00 4.286087103625095374e+00
4.277551020408162930e-01 3.200000000000000000e+01 -4.898396106859196131e+00 4.286087103625083827e+00
4.277551020408162930e-01 3.300000000000000000e+01 -4.898396106859187249e+00 4.286087103625088268e+00
4.277551020408162930e-01 3.400000000000000000e+01 -4.898396106859184584e+00 4.286087103625088268e+00
4.277551020408162930e-01 3.500000000000000000e+01 -4.898396106859187249e+00 4.286087103625090933e+00
4.277551020408162930e-01 3.600000000000000000e+01 -4.898396106859181032e+00 4.286087103625101591e+00
4.277551020408162930e-01 3.700000000000000000e+01 -4.898396106859172150e+00 4.286087103625090933e+00
4.277551020408162930e-01 3.800000000000000000e+01 -4.898396106859172150e+00 4.286087103625090933e+00
4.277551020408162930e-01 3.900000000000000000e+01 -4.898396106859177479e+00 4.286087103625090933e+00
4.277551020408162930e-01 4.000000000000000000e+01 -4.898396106859172150e+00 4.286087103625090933e+00
4.277551020408162930e-01 4.100000000000000000e+01 -4.898396106859166821e+00 4.286087103625083827e+00
4.277551020408162930e-01 4.200000000000000000e+01 -4.898396106859165045e+00 4.286087103625083827e+00
4.277551020408162930e-01 4.300000000000000000e+01 -4.898396106859161492e+00 4.286087103625082051e+00
4.277551020408162930e-01 4.400000000000000000e+01 -4.898396106859157939e+00 4.286087103625088268e+00
4.277551020408162930e-01 4.500000000000000000e+01 -4.898396106859165045e+00 4.286087103625092709e+00
4.277551020408162930e-01 4.600000000000000000e+01 -4.898396106859156163e+00 4.286087103625090933e+00
4.277551020408162930e-01 4.700000000000000000e+01 -4.898396106859152610e+00 4.286087103625082051e+00
4.277551020408162930e-01 4.800000000000000000e+01 -4.898396106859152610e+00 4.286087103625090933e+00
4.277551020408162930e-01 4.900000000000000000e+01 -4.898396106859138399e+00 4.286087103625082051e+00
4.459183673469387932e-01 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
4.459183673469387932e-01 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
4.459183673469387932e-01 2.000000000000000000e+00 -5.364620107906777235e+00 3.386287955895745494e+00
4.459183673469387932e-01 3.000000000000000000e+00 -4.717633003610661291e+00 5.035504496786868955e+00
4.459183673469387932e-01 4.000000000000000000e+00 -4.444827108153079465e+00 4.506758751420624876e+00
4.459183673469387932e-01 5.000000000000000000e+00 -4.376606623755546543e+00 4.340051834460986413e+00
4.459183673469387932e-01 6.000000000000000000e+00 -4.387041963157112257e+00 4.297955594058705309e+00
4.459183673469387932e-01 7.000000000000000000e+00 -4.389062874368750755e+00 4.289243434948671663e+00
4.459183673469387932e-01 8.000000000000000000e+00 -4.419246400971140076e+00 4.286898629215647460e+00
4.459183673469387932e-01 9.000000000000000000e+00 -4.419212417885377775e+00 4.286293173099241294e+00
4.459183673469387932e-01 1.000000000000000000e+01 -4.419212207653002267e+00 4.286139840591195238e+00
4.459183673469387932e-01 1.100000000000000000e+01 -4.419212214113468207e+00 4.286100699147262105e+00
4.459183673469387932e-01 1.200000000000000000e+01 -4.419212220455761120e+00 4.286090631896746217e+00
4.459183673469387932e-01 1.300000000000000000e+01 -4.419212226682012634e+00 4.286088024772161553e+00
4.459183673469387932e-01 1.400000000000000000e+01 -4.419212232794372142e+00 4.286087345416511596e+00
4.459183673469387932e-01 1.500000000000000000e+01 -4.419212238794903769e+00 4.286087167403299425e+00
4.459183673469387932e-01 1.600000000000000000e+01 -4.419212238794903769e+00 4.286087120522746652e+00
4.459183673469387932e-01 1.700000000000000000e+01 -4.419212238794893111e+00 4.286087108120102407e+00
4.459183673469387932e-01 1.800000000000000000e+01 -4.419212238794893111e+00 4.286087104825240246e+00
4.459183673469387932e-01 1.900000000000000000e+01 -4.419212238794890446e+00 4.286087103946611521e+00
4.459183673469387932e-01 2.000000000000000000e+01 -4.419212238794882452e+00 4.286087103711490265e+00
4.459183673469387932e-01 2.100000000000000000e+01 -4.419212238794881564e+00 4.286087103648378971e+00
4.459183673469387932e-01 2.200000000000000000e+01 -4.419212238794872682e+00 4.286087103631378348e+00
4.459183673469387932e-01 2.300000000000000000e+01 -4.419212238794863801e+00 4.286087103626793571e+00
4.459183673469387932e-01 2.400000000000000000e+01 -4.419212238794865577e+00 4.286087103625555450e+00
4.459183673469387932e-01 2.500000000000000000e+01 -4.419212238794854919e+00 4.286087103625218830e+00
4.459183673469387932e-01 2.600000000000000000e+01 -4.419212238794853143e+00 4.286087103625125572e+00
4.459183673469387932e-01 2.700000000000000000e+01 -4.419212238794850478e+00 4.286087103625106920e+00
4.459183673469387932e-01 2.800000000000000000e+01 -4.419212238794843373e+00 4.286087103625098926e+00
4.459183673469387932e-01 2.900000000000000000e+01 -4.419212238794838044e+00 4.286087103625088268e+00
4.459183673469387932e-01 3.000000000000000000e+01 -4.419212238794836267e+00 4.286087103625095374e+00
4.459183673469387932e-01 3.100000000000000000e+01 -4.419212238794826497e+00 4.286087103625088268e+00
4.459183673469387932e-01 3.200000000000000000e+01 -4.419212238794826497e+00 4.286087103625088268e+00
4.459183673469387932e-01 3.300000000000000000e+01 -4.419212238794826497e+00 4.286087103625083827e+00
4.459183673469387932e-01 3.400000000000000000e+01 -4.419212238794826497e+00 4.286087103625083827e+00
4.459183673469387932e-01 3.500000000000000000e+01 -4.419212238794815839e+00 4.286087103625095374e+00
4.459183673469387932e-01 3.600000000000000000e+01 -4.419212238794812286e+00 4.286087103625088268e+00
4.459183673469387932e-01 3.700000000000000000e+01 -4.419212238794805181e+00 4.286087103625083827e+00
4.459183673469387932e-01 3.800000000000000000e+01 -4.419212238794805181e+00 4.286087103625083827e+00
4.459183673469387932e-01 3.900000000000000000e+01 -4.419212238794801628e+00 4.286087103625083827e+00
4.459183673469387932e-01 4.000000000000000000e+01 -4.419212238794798964e+00 4.286087103625088268e+00
4.459183673469387932e-01 4.100000000000000000e+01 -4.419212238794788306e+00 4.286087103625098926e+00
4.459183673469387932e-01 4.200000000000000000e+01 -4.419212238794784753e+00 4.286087103625079386e+00
4.459183673469387932e-01 4.300000000000000000e+01 -4.419212238794784753e+00 4.286087103625090933e+00
4.459183673469387932e-01 4.400000000000000000e+01 -4.419212238794781200e+00 4.286087103625092709e+00
4.459183673469387932e-01 4.500000000000000000e+01 -4.419212238794774095e+00 4.286087103625090933e+00
4.459183673469387932e-01 4.600000000000000000e+01 -4.419212238794764325e+00 4.286087103625083827e+00
4.459183673469387932e-01 4.700000000000000000e+01 -4.419212238794764325e+00 4.286087103625083827e+00
4.459183673469387932e-01 4.800000000000000000e+01 -4.419212238794759884e+00 4.286087103625082051e+00
4.459183673469387932e-01 4.900000000000000000e+01 -4.419212238794753667e+00 4.286087103625088268e+00
4.640816326530612379e-01 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
4.640816326530612379e-01 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
4.640816326530612379e-01 2.000000000000000000e+00 -4.911734954848125057e+00 3.159064679581977231e+00
4.640816326530612379e-01 3.000000000000000000e+00 -4.486167885993935123e+00 5.164524825856648071e+00
4.640816326530612379e-01 4.000000000000000000e+00 -4.726757710191243689e+00 4.545554867667195964e+00
4.640816326530612379e-01 5.000000000000000000e+00 -4.853281658556104716e+00 4.347074179871732724e+00
4.640816326530612379e-01 6.000000000000000000e+00 -4.891705330163943266e+00 4.299878595921430957e+00
4.640816326530612379e-01 7.000000000000000000e+00 -4.869828319386743765e+00 4.289776370365149027e+00
4.640816326530612379e-01 8.000000000000000000e+00 -4.870486686106152874e+00 4.286971745018386848e+00
4.640816326530612379e-01 9.000000000000000000e+00 -4.870507388880659150e+00 4.286314715238334294e+00
4.640816326530612379e-01 1.000000000000000000e+01 -4.870525753848417239e+00 4.286145946622689884e+00
4.640816326530612379e-01 1.100000000000000000e+01 -4.870525753848424344e+00 4.286102388690379073e+00
4.640816326530612379e-01 1.200000000000000000e+01 -4.870525753848417239e+00 4.286091091340567871e+00
4.640816326530612379e-01 1.300000000000000000e+01 -4.870525753848421679e+00 4.286088148014871813e+00
4.640816326530612379e-01 1.400000000000000000e+01 -4.870525753848421679e+00 4.286087378100615908e+00
4.640816326530612379e-01 1.500000000000000000e+01 -4.870525753848424344e+00 4.286087175984955699e+00
4.640816326530612379e-01 1.600000000000000000e+01 -4.870525753848414574e+00 4.286087122755427359e+00
4.640816326530612379e-01 1.700000000000000000e+01 -4.870525753848424344e+00 4.286087108695923575e+00
4.640816326530612379e-01 1.800000000000000000e+01 -4.870525753848428785e+00 4.286087104972461148e+00
4.640816326530612379e-01 1.900000000000000000e+01 -4.870525753848424344e+00 4.286087103983913238e+00
4.640816326530612379e-01 2.000000000000000000e+01 -4.870525753848421679e+00 4.286087103720851665e+00
4.640816326530612379e-01 2.100000000000000000e+01 -4.870525753848424344e+00 4.286087103650696228e+00
4.640816326530612379e-01 2.200000000000000000e+01 -4.870525753848421679e+00 4.286087103631945894e+00
4.640816326530612379e-01 2.300000000000000000e+01 -4.870525753848421679e+00 4.286087103626936567e+00
4.640816326530612379e-01 2.400000000000000000e+01 -4.870525753848421679e+00 4.286087103625590089e+00
4.640816326530612379e-01 2.500000000000000000e+01 -4.870525753848417239e+00 4.286087103625217054e+00
4.640816326530612379e-01 2.600000000000000000e+01 -4.870525753848417239e+00 4.286087103625143335e+00
4.640816326530612379e-01 2.700000000000000000e+01 -4.870525753848417239e+00 4.286087103625098926e+00
4.640816326530612379e-01 2.800000000000000000e+01 -4.870525753848424344e+00 4.286087103625092709e+00
4.640816326530612379e-01 2.900000000000000000e+01 -4.870525753848424344e+00 4.286087103625090933e+00
4.640816326530612379e-01 3.000000000000000000e+01 -4.870525753848417239e+00 4.286087103625092709e+00
4.640816326530612379e-01 3.100000000000000000e+01 -4.870525753848417239e+00 4.286087103625090933e+00
4.640816326530612379e-01 3.200000000000000000e+01 -4.870525753848421679e+00 4.286087103625082051e+00
4.640816326530612379e-01 3.300000000000000000e+01 -4.870525753848417239e+00 4.286087103625095374e+00
4.640816326530612379e-01 3.400000000000000000e+01 -4.870525753848424344e+00 4.286087103625090933e+00
4.640816326530612379e-01 3.500000000000000000e+01 -4.870525753848417239e+00 4.286087103625092709e+00
4.640816326530612379e-01 3.600000000000000000e+01 -4.870525753848417239e+00 4.286087103625082051e+00
4.640816326530612379e-01 3.700000000000000000e+01 -4.870525753848417239e+00 4.286087103625088268e+00
4.640816326530612379e-01 3.800000000000000000e+01 -4.870525753848417239e+00 4.286087103625092709e+00
4.640816326530612379e-01 3.900000000000000000e+01 -4.870525753848421679e+00 4.286087103625079386e+00
4.640816326530612379e-01 4.000000000000000000e+01 -4.870525753848417239e+00 4.286087103625083827e+00
4.640816326530612379e-01 4.100000000000000000e+01 -4.870525753848417239e+00 4.286087103625090933e+00
4.640816326530612379e-01 4.200000000000000000e+01 -4.870525753848417239e+00 4.286087103625088268e+00
4.640816326530612379e-01 4.300000000000000000e+01 -4.870525753848421679e+00 4.286087103625095374e+00
4.640816326530612379e-01 4.400000000000000000e+01 -4.870525753848421679e+00 4.286087103625079386e+00
4.640816326530612379e-01 4.500000000000000000e+01 -4.870525753848421679e+00 4.286087103625088268e+00
4.640816326530612379e-01 4.600000000000000000e+01 -4.870525753848414574e+00 4.286087103625083827e+00
4.640816326530612379e-01 4.700000000000000000e+01 -4.870525753848417239e+00 4.286087103625079386e+00
4.640816326530612379e-01 4.800000000000000000e+01 -4.870525753848417239e+00 4.286087103625083827e+00
4.640816326530612379e-01 4.900000000000000000e+01 -4.870525753848421679e+00 4.286087103625088268e+00
4.822448979591836826e-01 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
4.822448979591836826e-01 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
4.822448979591836826e-01 2.000000000000000000e+00 -2.416087608836873457e+00 2.812126381620782656e+00
4.822448979591836826e-01 3.000000000000000000e+00 -5.057319872684244544e+00 5.216111448035485765e+00
4.822448979591836826e-01 4.000000000000000000e+00 -5.167480677418180512e+00 4.615491518766903667e+00
4.822448979591836826e-01 5.000000000000000000e+00 -5.375685845151298103e+00 4.367454577605372812e+00
4.822448979591836826e-01 6.000000000000000000e+00 -5.552004721697718637e+00 4.306897340606197666e+00
4.822448979591836826e-01 7.000000000000000000e+00 -5.568358401386971579e+00 4.290483019033592527e+00
4.822448979591836826e-01 8.000000000000000000e+00 -5.525253798477576694e+00 4.287326274893826117e+00
4.822448979591836826e-01 9.000000000000000000e+00 -5.526717675476668035e+00 4.286421645227535215e+00
4.822448979591836826e-01 1.000000000000000000e+01 -5.526714064611817356e+00 4.286175160929484917e+00
4.822448979591836826e-01 1.100000000000000000e+01 -5.526717081194662207e+00 4.286110355868308908e+00
4.822448979591836826e-01 1.200000000000000000e+01 -5.526717087994982514e+00 4.286093263265656539e+00
4.822448979591836826e-01 1.300000000000000000e+01 -5.526717087994972744e+00 4.286088740316477796e+00
4.822448979591836826e-01 1.400000000000000000e+01 -5.526717087994964750e+00 4.286087539755889075e+00
4.822448979591836826e-01 1.500000000000000000e+01 -5.526717087994955868e+00 4.286087220152211330e+00
4.822448979591836826e-01 1.600000000000000000e+01 -5.526717087994942545e+00 4.286087134837480939e+00
4.822448979591836826e-01 1.700000000000000000e+01 -5.526717087994939881e+00 4.286087112005295019e+00
4.822448979591836826e-01 1.800000000000000000e+01 -5.526717087994922117e+00 4.286087105880127091e+00
4.822448979591836826e-01 1.900000000000000000e+01 -5.526717087994919453e+00 4.286087104233195610e+00
4.822448979591836826e-01 2.000000000000000000e+01 -5.526717087994903466e+00 4.286087103789400388e+00
4.822448979591836826e-01 2.100000000000000000e+01 -5.526717087994903466e+00 4.286087103669570020e+00
4.822448979591836826e-01 2.200000000000000000e+01 -5.526717087994891031e+00 4.286087103637158613e+00
4.822448979591836826e-01 2.300000000000000000e+01 -5.526717087994875044e+00 4.286087103628358541e+00
4.822448979591836826e-01 2.400000000000000000e+01 -5.526717087994864386e+00 4.286087103625994210e+00
4.822448979591836826e-01 2.500000000000000000e+01 -5.526717087994854616e+00 4.286087103625339623e+00
4.822448979591836826e-01 2.600000000000000000e+01 -5.526717087994849287e+00 4.286087103625168204e+00
4.822448979591836826e-01 2.700000000000000000e+01 -5.526717087994841293e+00 4.286087103625111361e+00
4.822448979591836826e-01 2.800000000000000000e+01 -5.526717087994831523e+00 4.286087103625095374e+00
4.822448979591836826e-01 2.900000000000000000e+01 -5.526717087994825306e+00 4.286087103625092709e+00
4.822448979591836826e-01 3.000000000000000000e+01 -5.526717087994819977e+00 4.286087103625083827e+00
4.822448979591836826e-01 3.100000000000000000e+01 -5.526717087994802213e+00 4.286087103625092709e+00
4.822448979591836826e-01 3.200000000000000000e+01 -5.526717087994802213e+00 4.286087103625088268e+00
4.822448979591836826e-01 3.300000000000000000e+01 -5.526717087994780897e+00 4.286087103625083827e+00
4.822448979591836826e-01 3.400000000000000000e+01 -5.526717087994780897e+00 4.286087103625090933e+00
4.822448979591836826e-01 3.500000000000000000e+01 -5.526717087994760469e+00 4.286087103625088268e+00
4.822448979591836826e-01 3.600000000000000000e+01 -5.526717087994754252e+00 4.286087103625088268e+00
4.822448979591836826e-01 3.700000000000000000e+01 -5.526717087994748923e+00 4.286087103625090933e+00
4.822448979591836826e-01 3.800000000000000000e+01 -5.526717087994729383e+00 4.286087103625088268e+00
4.822448979591836826e-01 3.900000000000000000e+01 -5.526717087994725830e+00 4.286087103625083827e+00
4.822448979591836826e-01 4.000000000000000000e+01 -5.526717087994725830e+00 4.286087103625095374e+00
4.822448979591836826e-01 4.100000000000000000e+01 -5.526717087994708066e+00 4.286087103625092709e+00
4.822448979591836826e-01 4.200000000000000000e+01 -5.526717087994704514e+00 4.286087103625083827e+00
4.822448979591836826e-01 4.300000000000000000e+01 -5.526717087994686750e+00 4.286087103625095374e+00
4.822448979591836826e-01 4.400000000000000000e+01 -5.526717087994676980e+00 4.286087103625088268e+00
4.822448979591836826e-01 4.500000000000000000e+01 -5.526717087994671651e+00 4.286087103625083827e+00
4.822448979591836826e-01 4.600000000000000000e+01 -5.526717087994658328e+00 4.286087103625095374e+00
4.822448979591836826e-01 4.700000000000000000e+01 -5.526717087994647670e+00 4.286087103625090933e+00
4.822448979591836826e-01 4.800000000000000000e+01 -5.526717087994638788e+00 4.286087103625090933e+00
4.822448979591836826e-01 4.900000000000000000e+01 -5.526717087994631683e+00 4.286087103625090933e+00
5.004081632653061273e-01 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
5.004081632653061273e-01 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
5.004081632653061273e-01 2.000000000000000000e+00 -2.543968243263524442e+00 2.681513913332509436e+00
5.004081632653061273e-01 3.000000000000000000e+00 -5.440045054121230628e+00 5.245243859836623557e+00
5.004081632653061273e-01 4.000000000000000000e+00 -5.326287239874771373e+00 4.689677580484722164e+00
5.004081632653061273e-01 5.000000000000000000e+00 -5.670611556951369536e+00 4.396314900782511081e+00
5.004081632653061273e-01 6.000000000000000000e+00 -5.902078496584442391e+00 4.312786104964706269e+00
5.004081632653061273e-01 7.000000000000000000e+00 -5.943022363167120403e+00 4.291558596838809692e+00
5.004081632653061273e-01 8.000000000000000000e+00 -5.944424121555517360e+00 4.287634053753018648e+00
5.004081632653061273e-01 9.000000000000000000e+00 -5.942548607573339581e+00 4.286496094932999767e+00
5.004081632653061273e-01 1.000000000000000000e+01 -5.941884995344151932e+00 4.286192032652992978e+00
5.004081632653061273e-01 1.100000000000000000e+01 -5.941884942984316353e+00 4.286114217887358357e+00
5.004081632653061273e-01 1.200000000000000000e+01 -5.941884891593328888e+00 4.286094157570509822e+00
5.004081632653061273e-01 1.300000000000000000e+01 -5.941884841153095564e+00 4.286088950061552438e+00
5.004081632653061273e-01 1.400000000000000000e+01 -5.941884791645838604e+00 4.286087589632682437e+00
5.004081632653061273e-01 1.500000000000000000e+01 -5.941884791645838604e+00 4.286087232188934060e+00
5.004081632653061273e-01 1.600000000000000000e+01 -5.941884791645835939e+00 4.286087137787518486e+00
5.004081632653061273e-01 1.700000000000000000e+01 -5.941884791645840380e+00 4.286087112739870086e+00
5.004081632653061273e-01 1.800000000000000000e+01 -5.941884791645838604e+00 4.286087106065959773e+00
5.004081632653061273e-01 1.900000000000000000e+01 -5.941884791645835939e+00 4.286087104280943194e+00
5.004081632653061273e-01 2.000000000000000000e+01 -5.941884791645844821e+00 4.286087103801862419e+00
5.004081632653061273e-01 2.100000000000000000e+01 -5.941884791645848374e+00 4.286087103672874932e+00
5.004081632653061273e-01 2.200000000000000000e+01 -5.941884791645848374e+00 4.286087103638037910e+00
5.004081632653061273e-01 2.300000000000000000e+01 -5.941884791645848374e+00 4.286087103628609007e+00
5.004081632653061273e-01 2.400000000000000000e+01 -5.941884791645848374e+00 4.286087103626050165e+00
5.004081632653061273e-01 2.500000000000000000e+01 -5.941884791645848374e+00 4.286087103625348504e+00
5.004081632653061273e-01 2.600000000000000000e+01 -5.941884791645848374e+00 4.286087103625161099e+00
5.004081632653061273e-01 2.700000000000000000e+01 -5.941884791645848374e+00 4.286087103625117578e+00
5.004081632653061273e-01 2.800000000000000000e+01 -5.941884791645848374e+00 4.286087103625095374e+00
5.004081632653061273e-01 2.900000000000000000e+01 -5.941884791645851038e+00 4.286087103625092709e+00
5.004081632653061273e-01 3.000000000000000000e+01 -5.941884791645844821e+00 4.286087103625095374e+00
5.004081632653061273e-01 3.100000000000000000e+01 -5.941884791645851038e+00 4.286087103625083827e+00
5.004081632653061273e-01 3.200000000000000000e+01 -5.941884791645851038e+00 4.286087103625090933e+00
5.004081632653061273e-01 3.300000000000000000e+01 -5.941884791645854591e+00 4.286087103625088268e+00
5.004081632653061273e-01 3.400000000000000000e+01 -5.941884791645854591e+00 4.286087103625083827e+00
5.004081632653061273e-01 3.500000000000000000e+01 -5.941884791645848374e+00 4.286087103625082051e+00
5.004081632653061273e-01 3.600000000000000000e+01 -5.941884791645854591e+00 4.286087103625088268e+00
5.004081632653061273e-01 3.700000000000000000e+01 -5.941884791645854591e+00 4.286087103625088268e+00
5.004081632653061273e-01 3.800000000000000000e+01 -5.941884791645854591e+00 4.286087103625090933e+00
5.004081632653061273e-01 3.900000000000000000e+01 -5.941884791645857256e+00 4.286087103625088268e+00
5.004081632653061273e-01 4.000000000000000000e+01 -5.941884791645857256e+00 4.286087103625090933e+00
5.004081632653061273e-01 4.100000000000000000e+01 -5.941884791645854591e+00 4.286087103625083827e+00
5.004081632653061273e-01 4.200000000000000000e+01 -5.941884791645854591e+00 4.286087103625083827e+00
5.004081632653061273e-01 4.300000000000000000e+01 -5.941884791645854591e+00 4.286087103625088268e+00
5.004081632653061273e-01 4.400000000000000000e+01 -5.941884791645854591e+00 4.286087103625076722e+00
5.004081632653061273e-01 4.500000000000000000e+01 -5.941884791645851038e+00 4.286087103625092709e+00
5.004081632653061273e-01 4.600000000000000000e+01 -5.941884791645854591e+00 4.286087103625079386e+00
5.004081632653061273e-01 4.700000000000000000e+01 -5.941884791645857256e+00 4.286087103625090933e+00
5.004081632653061273e-01 4.800000000000000000e+01 -5.941884791645857256e+00 4.286087103625088268e+00
5.004081632653061273e-01 4.900000000000000000e+01 -5.941884791645860808e+00 4.286087103625082051e+00
5.185714285714285721e-01 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
5.185714285714285721e-01 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
5.185714285714285721e-01 2.000000000000000000e+00 -2.524889257044334201e+00 2.633062989499002082e+00
5.185714285714285721e-01 3.000000000000000000e+00 -5.410476534339634824e+00 5.168189399263711792e+00
5.185714285714285721e-01 4.000000000000000000e+00 -7.877452080925668731e+00 4.754690707045538645e+00
5.185714285714285721e-01 5.000000000000000000e+00 -6.714126285944905348e+00 4.409078626023228864e+00
5.185714285714285721e-01 6.000000000000000000e+00 -6.751748656705041540e+00 4.313349020625214969e+00
5.185714285714285721e-01 7.000000000000000000e+00 -6.699289400476244438e+00 4.291213278884828064e+00
5.185714285714285721e-01 8.000000000000000000e+00 -6.703211507135325320e+00 4.287617245134461186e+00
5.185714285714285721e-01 9.000000000000000000e+00 -6.703407017316251881e+00 4.286454537736277715e+00
5.185714285714285721e-01 1.000000000000000000e+01 -6.703389070054884158e+00 4.286192835163144643e+00
5.185714285714285721e-01 1.100000000000000000e+01 -6.703384523150297980e+00 4.286115022775325301e+00
5.185714285714285721e-01 1.200000000000000000e+01 -6.703380588098899473e+00 4.286094505183724479e+00
5.185714285714285721e-01 1.300000000000000000e+01 -6.703380588098893256e+00 4.286089071953134599e+00
5.185714285714285721e-01 1.400000000000000000e+01 -6.703380588098893256e+00 4.286087628327011956e+00
5.185714285714285721e-01 1.500000000000000000e+01 -6.703380588098884374e+00 4.286087243754923115e+00
5.185714285714285721e-01 1.600000000000000000e+01 -6.703380588098893256e+00 4.286087141103132936e+00
5.185714285714285721e-01 1.700000000000000000e+01 -6.703380588098884374e+00 4.286087113660327574e+00
5.185714285714285721e-01 1.800000000000000000e+01 -6.703380588098884374e+00 4.286087106314747430e+00
