4.277551020408162930e-01 2.800000000000000000e+01 -3.009101930159237437e+00 3.994981444367269763e+00
4.277551020408162930e-01 2.900000000000000000e+01 -3.009101930159249871e+00 3.994981444367271539e+00
4.277551020408162930e-01 3.000000000000000000e+01 -3.009101930159249871e+00 3.994981444367275980e+00
4.277551020408162930e-01 3.100000000000000000e+01 -3.009101930159241878e+00 3.994981444367275980e+00
4.277551020408162930e-01 3.200000000000000000e+01 -3.009101930159237437e+00 3.994981444367275980e+00
4.277551020408162930e-01 3.300000000000000000e+01 -3.009101930159234772e+00 3.994981444367275980e+00
4.277551020408162930e-01 3.400000000000000000e+01 -3.009101930159237437e+00 3.994981444367275980e+00
4.277551020408162930e-01 3.500000000000000000e+01 -3.009101930159245430e+00 3.994981444367275980e+00
4.277551020408162930e-01 3.600000000000000000e+01 -3.009101930159241878e+00 3.994981444367275980e+00
4.277551020408162930e-01 3.700000000000000000e+01 -3.009101930159237437e+00 3.994981444367275980e+00
4.277551020408162930e-01 3.800000000000000000e+01 -3.009101930159228555e+00 3.994981444367271539e+00
4.277551020408162930e-01 3.900000000000000000e+01 -3.009101930159234772e+00 3.994981444367275980e+00
4.277551020408162930e-01 4.000000000000000000e+01 -3.009101930159224114e+00 3.994981444367275980e+00
4.277551020408162930e-01 4.100000000000000000e+01 -3.009101930159221450e+00 3.994981444367275980e+00
4.277551020408162930e-01 4.200000000000000000e+01 -3.009101930159228555e+00 3.994981444367275980e+00
4.277551020408162930e-01 4.300000000000000000e+01 -3.009101930159224114e+00 3.994981444367282197e+00
4.277551020408162930e-01 4.400000000000000000e+01 -3.009101930159221450e+00 3.994981444367275980e+00
4.277551020408162930e-01 4.500000000000000000e+01 -3.009101930159224114e+00 3.994981444367271539e+00
4.277551020408162930e-01 4.600000000000000000e+01 -3.009101930159224114e+00 3.994981444367271539e+00
4.277551020408162930e-01 4.700000000000000000e+01 -3.009101930159221450e+00 3.994981444367271539e+00
4.277551020408162930e-01 4.800000000000000000e+01 -3.009101930159228555e+00 3.994981444367275980e+00
4.277551020408162930e-01 4.900000000000000000e+01 -3.009101930159221450e+00 3.994981444367275980e+00
4.459183673469387932e-01 0.000000000000000000e+00 inf inf
4.459183673469387932e-01 1.000000000000000000e+00 -6.903309549775941356e+00 1.072227989057157882e-01
4.459183673469387932e-01 2.000000000000000000e+00 -9.694858878733279894e+00 1.184663652341664264e+00
4.459183673469387932e-01 3.000000000000000000e+00 -4.787048746335254457e+00 3.993448813059354841e+00
4.459183673469387932e-01 4.000000000000000000e+00 -3.789261249774223295e+00 4.115815673125842622e+00
4.459183673469387932e-01 5.000000000000000000e+00 -3.368960900738251052e+00 4.024484283566408749e+00
4.459183673469387932e-01 6.000000000000000000e+00 -3.238871680807760001e+00 4.002168377524313314e+00
4.459183673469387932e-01 7.000000000000000000e+00 -3.141991747164674553e+00 3.996873775649214533e+00
4.459183673469387932e-01 8.000000000000000000e+00 -3.105089349928897846e+00 3.995441067512885969e+00
4.459183673469387932e-01 9.000000000000000000e+00 -3.105251977210563563e+00 3.995086166938746519e+00
4.459183673469387932e-01 1.000000000000000000e+01 -3.101671154332386049e+00 3.995008893929894889e+00
4.459183673469387932e-01 1.100000000000000000e+01 -3.100271392691143379e+00 3.994988800188176814e+00
4.459183673469387932e-01 1.200000000000000000e+01 -3.099166673611581491e+00 3.994983830919844436e+00
4.459183673469387932e-01 1.300000000000000000e+01 -3.098952323939418552e+00 3.994982422023738433e+00
4.459183673469387932e-01 1.400000000000000000e+01 -3.098519010491072034e+00 3.994981821126319055e+00
4.459183673469387932e-01 1.500000000000000000e+01 -3.098468404480790195e+00 3.994981573063844493e+00
4.459183673469387932e-01 1.600000000000000000e+01 -3.098465312975045460e+00 3.994981485554109923e+00
4.459183673469387932e-01 1.700000000000000000e+01 -3.098463068955002342e+00 3.994981457004640468e+00
4.459183673469387932e-01 1.800000000000000000e+01 -3.098461519522305974e+00 3.994981448137413960e+00
4.459183673469387932e-01 1.900000000000000000e+01 -3.098460977812480976e+00 3.994981445463245073e+00
4.459183673469387932e-01 2.000000000000000000e+01 -3.098460753563559322e+00 3.994981444679884142e+00
4.459183673469387932e-01 2.100000000000000000e+01 -3.098460660715512738e+00 3.994981444455140807e+00
4.459183673469387932e-01 2.200000000000000000e+01 -3.098460622273536025e+00 3.994981444391689340e+00
4.459183673469387932e-01 2.300000000000000000e+01 -3.098460606356017166e+00 3.994981444373997714e+00
4.459183673469387932e-01 2.400000000000000000e+01 -3.098460599765167522e+00 3.994981444369110513e+00
4.459183673469387932e-01 2.500000000000000000e+01 -3.098460597036176267e+00 3.994981444367773360e+00
4.459183673469387932e-01 2.600000000000000000e+01 -3.098460596607087059e+00 3.994981444367413204e+00
4.459183673469387932e-01 2.700000000000000000e+01 -3.098460596450100635e+00 3.994981444367310175e+00
4.459183673469387932e-01 2.800000000000000000e+01 -3.098460596450114402e+00 3.994981444367282197e+00
4.459183673469387932e-01 2.900000000000000000e+01 -3.098460596450117066e+00 3.994981444367271539e+00
4.459183673469387932e-01 3.000000000000000000e+01 -3.098460596450121507e+00 3.994981444367271539e+00
4.459183673469387932e-01 3.100000000000000000e+01 -3.098460596450121507e+00 3.994981444367282197e+00
4.459183673469387932e-01 3.200000000000000000e+01 -3.098460596450125060e+00 3.994981444367275980e+00
4.459183673469387932e-01 3.300000000000000000e+01 -3.098460596450125060e+00 3.994981444367275980e+00
4.459183673469387932e-01 3.400000000000000000e+01 -3.098460596450121507e+00 3.994981444367275980e+00
4.459183673469387932e-01 3.500000000000000000e+01 -3.098460596450117066e+00 3.994981444367275980e+00
4.459183673469387932e-01 3.600000000000000000e+01 -3.098460596450121507e+00 3.994981444367275980e+00
4.459183673469387932e-01 3.700000000000000000e+01 -3.098460596450129501e+00 3.994981444367271539e+00
4.459183673469387932e-01 3.800000000000000000e+01 -3.098460596450125060e+00 3.994981444367282197e+00
4.459183673469387932e-01 3.900000000000000000e+01 -3.098460596450117066e+00 3.994981444367282197e+00
4.459183673469387932e-01 4.000000000000000000e+01 -3.098460596450125060e+00 3.994981444367271539e+00
4.459183673469387932e-01 4.100000000000000000e+01 -3.098460596450129501e+00 3.994981444367275980e+00
4.459183673469387932e-01 4.200000000000000000e+01 -3.098460596450125060e+00 3.994981444367275980e+00
4.459183673469387932e-01 4.300000000000000000e+01 -3.098460596450129501e+00 3.994981444367275980e+00
4.459183673469387932e-01 4.400000000000000000e+01 -3.098460596450121507e+00 3.994981444367271539e+00
4.459183673469387932e-01 4.500000000000000000e+01 -3.098460596450125060e+00 3.994981444367275980e+00
4.459183673469387932e-01 4.600000000000000000e+01 -3.098460596450132165e+00 3.994981444367275980e+00
4.459183673469387932e-01 4.700000000000000000e+01 -3.098460596450132165e+00 3.994981444367282197e+00
4.459183673469387932e-01 4.800000000000000000e+01 -3.098460596450121507e+00 3.994981444367275980e+00
4.459183673469387932e-01 4.900000000000000000e+01 -3.098460596450121507e+00 3.994981444367271539e+00
4.640816326530612379e-01 0.000000000000000000e+00 inf inf
4.640816326530612379e-01 1.000000000000000000e+00 -6.903309549775941356e+00 1.072227989057157882e-01
4.640816326530612379e-01 2.000000000000000000e+00 -9.677897224656858199e+00 1.021733423135558150e+00
4.640816326530612379e-01 3.000000000000000000e+00 -4.929395291867228579e+00 3.878507192351961397e+00
4.640816326530612379e-01 4.000000000000000000e+00 -4.116462024691084132e+00 4.114053029352787050e+00
4.640816326530612379e-01 5.000000000000000000e+00 -3.469120790577261637e+00 4.027606158378358003e+00
4.640816326530612379e-01 6.000000000000000000e+00 -3.288350405243047447e+00 4.005665484365006357e+00
4.640816326530612379e-01 7.000000000000000000e+00 -3.157183839254104285e+00 3.997947702233548561e+00
4.640816326530612379e-01 8.000000000000000000e+00 -3.126182465789114850e+00 3.995690738769990258e+00
4.640816326530612379e-01 9.000000000000000000e+00 -3.116836736655634876e+00 3.995135639010828577e+00
4.640816326530612379e-01 1.000000000000000000e+01 -3.113596983207291835e+00 3.995022146177422684e+00
4.640816326530612379e-01 1.100000000000000000e+01 -3.108975105389377713e+00 3.994992305188580062e+00
4.640816326530612379e-01 1.200000000000000000e+01 -3.108429883311932151e+00 3.994984474980045608e+00
4.640816326530612379e-01 1.300000000000000000e+01 -3.107627231337972695e+00 3.994982557680771151e+00
4.640816326530612379e-01 1.400000000000000000e+01 -3.107299397969503385e+00 3.994981843192669135e+00
4.640816326530612379e-01 1.500000000000000000e+01 -3.107263769692002242e+00 3.994981564895843995e+00
4.640816326530612379e-01 1.600000000000000000e+01 -3.107240996331650962e+00 3.994981477098029199e+00
4.640816326530612379e-01 1.700000000000000000e+01 -3.107265295572354535e+00 3.994981452423525425e+00
4.640816326530612379e-01 1.800000000000000000e+01 -3.107263130051736155e+00 3.994981446132590541e+00
4.640816326530612379e-01 1.900000000000000000e+01 -3.107261603209158896e+00 3.994981444692562889e+00
4.640816326530612379e-01 2.000000000000000000e+01 -3.107261038272748355e+00 3.994981444399370307e+00
4.640816326530612379e-01 2.100000000000000000e+01 -3.107260804328996873e+00 3.994981444357601053e+00
4.640816326530612379e-01 2.200000000000000000e+01 -3.107260707446695580e+00 3.994981444358951528e+00
4.640816326530612379e-01 2.300000000000000000e+01 -3.107260667329993620e+00 3.994981444363299605e+00
4.640816326530612379e-01 2.400000000000000000e+01 -3.107260650719314565e+00 3.994981444365692802e+00
4.640816326530612379e-01 2.500000000000000000e+01 -3.107260643841551317e+00 3.994981444366695555e+00
4.640816326530612379e-01 2.600000000000000000e+01 -3.107260640993706247e+00 3.994981444367085466e+00
4.640816326530612379e-01 2.700000000000000000e+01 -3.107260637688045168e+00 3.994981444367213363e+00
4.640816326530612379e-01 2.800000000000000000e+01 -3.107260637365188316e+00 3.994981444367251999e+00
4.640816326530612379e-01 2.900000000000000000e+01 -3.107260637328519426e+00 3.994981444367259549e+00
4.640816326530612379e-01 3.000000000000000000e+01 -3.107260637328519426e+00 3.994981444367271539e+00
4.640816326530612379e-01 3.100000000000000000e+01 -3.107260637328519426e+00 3.994981444367269763e+00
4.640816326530612379e-01 3.200000000000000000e+01 -3.107260637328519426e+00 3.994981444367282197e+00
4.640816326530612379e-01 3.300000000000000000e+01 -3.107260637328519426e+00 3.994981444367275980e+00
4.640816326530612379e-01 3.400000000000000000e+01 -3.107260637328526975e+00 3.994981444367271539e+00
4.640816326530612379e-01 3.500000000000000000e+01 -3.107260637328526975e+00 3.994981444367275980e+00
4.640816326530612379e-01 3.600000000000000000e+01 -3.107260637328526975e+00 3.994981444367271539e+00
4.640816326530612379e-01 3.700000000000000000e+01 -3.107260637328531416e+00 3.994981444367275980e+00
4.640816326530612379e-01 3.800000000000000000e+01 -3.107260637328531416e+00 3.994981444367275980e+00
4.640816326530612379e-01 3.900000000000000000e+01 -3.107260637328534969e+00 3.994981444367275980e+00
4.640816326530612379e-01 4.000000000000000000e+01 -3.107260637328534969e+00 3.994981444367275980e+00
4.640816326530612379e-01 4.100000000000000000e+01 -3.107260637328534969e+00 3.994981444367275980e+00
4.640816326530612379e-01 4.200000000000000000e+01 -3.107260637328534969e+00 3.994981444367275980e+00
4.640816326530612379e-01 4.300000000000000000e+01 -3.107260637328534969e+00 3.994981444367275980e+00
4.640816326530612379e-01 4.400000000000000000e+01 -3.107260637328541186e+00 3.994981444367271539e+00
4.640816326530612379e-01 4.500000000000000000e+01 -3.107260637328534969e+00 3.994981444367271539e+00
4.640816326530612379e-01 4.600000000000000000e+01 -3.107260637328541186e+00 3.994981444367275980e+00
4.640816326530612379e-01 4.700000000000000000e+01 -3.107260637328543851e+00 3.994981444367271539e+00
4.640816326530612379e-01 4.800000000000000000e+01 -3.107260637328543851e+00 3.994981444367275980e+00
4.640816326530612379e-01 4.900000000000000000e+01 -3.107260637328543851e+00 3.994981444367275980e+00
4.822448979591836826e-01 0.000000000000000000e+00 inf inf
4.822448979591836826e-01 1.000000000000000000e+00 -6.903309549775941356e+00 1.072227989057157882e-01
4.822448979591836826e-01 2.000000000000000000e+00 -8.705011586821569836e+00 1.088584563518835369e+00
4.822448979591836826e-01 3.000000000000000000e+00 -5.247030331499854761e+00 3.820688939704069309e+00
4.822448979591836826e-01 4.000000000000000000e+00 -4.604380600800072720e+00 4.127482678549347916e+00
4.822448979591836826e-01 5.000000000000000000e+00 -3.862488599890666841e+00 4.043714376742090444e+00
4.822448979591836826e-01 6.000000000000000000e+00 -3.667934395171451811e+00 4.010363089364753719e+00
4.822448979591836826e-01 7.000000000000000000e+00 -3.369022448628842259e+00 3.999330702244813018e+00
4.822448979591836826e-01 8.000000000000000000e+00 -3.479065903726046738e+00 3.996134140367064713e+00
4.822448979591836826e-01 9.000000000000000000e+00 -3.457892521914654793e+00 3.995256530688219065e+00
4.822448979591836826e-01 1.000000000000000000e+01 -3.451712291005824440e+00 3.995041824309955469e+00
4.822448979591836826e-01 1.100000000000000000e+01 -3.447759476134966139e+00 3.994999091592223994e+00
4.822448979591836826e-01 1.200000000000000000e+01 -3.445370552357431837e+00 3.994986672492319535e+00
4.822448979591836826e-01 1.300000000000000000e+01 -3.444906692150200733e+00 3.994983234213510315e+00
4.822448979591836826e-01 1.400000000000000000e+01 -3.444463193088992625e+00 3.994982372125082115e+00
4.822448979591836826e-01 1.500000000000000000e+01 -3.444278845818707246e+00 3.994981853810486871e+00
4.822448979591836826e-01 1.600000000000000000e+01 -3.445113619775532321e+00 3.994981592863688924e+00
4.822448979591836826e-01 1.700000000000000000e+01 -3.445178419296914374e+00 3.994981493553268592e+00
4.822448979591836826e-01 1.800000000000000000e+01 -3.445159684791235577e+00 3.994981459836704829e+00
4.822448979591836826e-01 1.900000000000000000e+01 -3.445152502231598746e+00 3.994981449059098910e+00
4.822448979591836826e-01 2.000000000000000000e+01 -3.445155824007081868e+00 3.994981445762325833e+00
4.822448979591836826e-01 2.100000000000000000e+01 -3.445155658352760941e+00 3.994981444770950407e+00
4.822448979591836826e-01 2.200000000000000000e+01 -3.445155716529777035e+00 3.994981444482039290e+00
4.822448979591836826e-01 2.300000000000000000e+01 -3.445156268450928039e+00 3.994981444399492432e+00
4.822448979591836826e-01 2.400000000000000000e+01 -3.445156569286429438e+00 3.994981444376230595e+00
4.822448979591836826e-01 2.500000000000000000e+01 -3.445156712849324787e+00 3.994981444369745116e+00
4.822448979591836826e-01 2.600000000000000000e+01 -3.445156737955916704e+00 3.994981444367958101e+00
4.822448979591836826e-01 2.700000000000000000e+01 -3.445156742244718018e+00 3.994981444367465162e+00
4.822448979591836826e-01 2.800000000000000000e+01 -3.445156740631884595e+00 3.994981444367322165e+00
4.822448979591836826e-01 2.900000000000000000e+01 -3.445156740208922486e+00 3.994981444367283085e+00
4.822448979591836826e-01 3.000000000000000000e+01 -3.445156739866770401e+00 3.994981444367271539e+00
4.822448979591836826e-01 3.100000000000000000e+01 -3.445156739866778839e+00 3.994981444367275980e+00
4.822448979591836826e-01 3.200000000000000000e+01 -3.445156739866773954e+00 3.994981444367271539e+00
4.822448979591836826e-01 3.300000000000000000e+01 -3.445156739866778839e+00 3.994981444367275980e+00
4.822448979591836826e-01 3.400000000000000000e+01 -3.445156739866773954e+00 3.994981444367275980e+00
4.822448979591836826e-01 3.500000000000000000e+01 -3.445156739866773954e+00 3.994981444367271539e+00
4.822448979591836826e-01 3.600000000000000000e+01 -3.445156739866778839e+00 3.994981444367275980e+00
4.822448979591836826e-01 3.700000000000000000e+01 -3.445156739866787721e+00 3.994981444367275980e+00
4.822448979591836826e-01 3.800000000000000000e+01 -3.445156739866787721e+00 3.994981444367275980e+00
4.822448979591836826e-01 3.900000000000000000e+01 -3.445156739866794382e+00 3.994981444367275980e+00
4.822448979591836826e-01 4.000000000000000000e+01 -3.445156739866787721e+00 3.994981444367275980e+00
4.822448979591836826e-01 4.100000000000000000e+01 -3.445156739866790829e+00 3.994981444367275980e+00
4.822448979591836826e-01 4.200000000000000000e+01 -3.445156739866787721e+00 3.994981444367271539e+00
4.822448979591836826e-01 4.300000000000000000e+01 -3.445156739866794382e+00 3.994981444367275980e+00
4.822448979591836826e-01 4.400000000000000000e+01 -3.445156739866794382e+00 3.994981444367275980e+00
4.822448979591836826e-01 4.500000000000000000e+01 -3.445156739866798823e+00 3.994981444367275980e+00
4.822448979591836826e-01 4.600000000000000000e+01 -3.445156739866794382e+00 3.994981444367275980e+00
4.822448979591836826e-01 4.700000000000000000e+01 -3.445156739866794382e+00 3.994981444367275980e+00
4.822448979591836826e-01 4.800000000000000000e+01 -3.445156739866787721e+00 3.994981444367271539e+00
4.822448979591836826e-01 4.900000000000000000e+01 -3.445156739866790829e+00 3.994981444367275980e+00
5.004081632653061273e-01 0.000000000000000000e+00 inf inf
5.004081632653061273e-01 1.000000000000000000e+00 -6.903309549775941356e+00 1.072227989057157882e-01
5.004081632653061273e-01 2.000000000000000000e+00 -1.053227429261569625e+01 1.070270003348948507e+00
5.004081632653061273e-01 3.000000000000000000e+00 -5.522146682316783739e+00 3.666041200647756071e+00
5.004081632653061273e-01 4.000000000000000000e+00 -3.665206390159680083e+00 4.136163686184315402e+00
5.004081632653061273e-01 5.000000000000000000e+00 -3.343729812487612474e+00 4.058436885655282822e+00
5.004081632653061273e-01 6.000000000000000000e+00 -3.191376741981454934e+00 4.016542340107239539e+00
5.004081632653061273e-01 7.000000000000000000e+00 -3.063924228417194140e+00 4.001055689054871856e+00
5.004081632653061273e-01 8.000000000000000000e+00 -3.049899932028468097e+00 3.996622090130280025e+00
5.004081632653061273e-01 9.000000000000000000e+00 -3.040060204572094360e+00 3.995366057759391687e+00
5.004081632653061273e-01 1.000000000000000000e+01 -3.035013508570766128e+00 3.995067275566681619e+00
5.004081632653061273e-01 1.100000000000000000e+01 -3.038169415899554693e+00 3.995006403188744670e+00
5.004081632653061273e-01 1.200000000000000000e+01 -3.035599941662246337e+00 3.994988752413552557e+00
5.004081632653061273e-01 1.300000000000000000e+01 -3.034889696752016697e+00 3.994983667256656545e+00
5.004081632653061273e-01 1.400000000000000000e+01 -3.034080030233372582e+00 3.994982399917516691e+00
5.004081632653061273e-01 1.500000000000000000e+01 -3.033913446014562698e+00 3.994982028939510599e+00
5.004081632653061273e-01 1.600000000000000000e+01 -3.033697820759917896e+00 3.994981713741200480e+00
5.004081632653061273e-01 1.700000000000000000e+01 -3.033559383326622338e+00 3.994981544451659428e+00
5.004081632653061273e-01 1.800000000000000000e+01 -3.033519329513214569e+00 3.994981477745401133e+00
5.004081632653061273e-01 1.900000000000000000e+01 -3.033522690943296851e+00 3.994981454878389737e+00
5.004081632653061273e-01 2.000000000000000000e+01 -3.033521806698602052e+00 3.994981447551224196e+00
5.004081632653061273e-01 2.100000000000000000e+01 -3.033520138846323544e+00 3.994981445314336188e+00
5.004081632653061273e-01 2.200000000000000000e+01 -3.033519928770884277e+00 3.994981444640187895e+00
5.004081632653061273e-01 2.300000000000000000e+01 -3.033519930118149244e+00 3.994981444444381413e+00
5.004081632653061273e-01 2.400000000000000000e+01 -3.033519840318381622e+00 3.994981444388749470e+00
5.004081632653061273e-01 2.500000000000000000e+01 -3.033519756769775366e+00 3.994981444373190804e+00
5.004081632653061273e-01 2.600000000000000000e+01 -3.033519706391298865e+00 3.994981444368881363e+00
5.004081632653061273e-01 2.700000000000000000e+01 -3.033519686826706696e+00 3.994981444367715184e+00
5.004081632653061273e-01 2.800000000000000000e+01 -3.033519688627697164e+00 3.994981444367393664e+00
5.004081632653061273e-01 2.900000000000000000e+01 -3.033519690400735769e+00 3.994981444367304402e+00
5.004081632653061273e-01 3.000000000000000000e+01 -3.033519687830918521e+00 3.994981444367275980e+00
5.004081632653061273e-01 3.100000000000000000e+01 -3.033519687639768314e+00 3.994981444367275980e+00
5.004081632653061273e-01 3.200000000000000000e+01 -3.033519687662256992e+00 3.994981444367275980e+00
5.004081632653061273e-01 3.300000000000000000e+01 -3.033519687662248110e+00 3.994981444367275980e+00
5.004081632653061273e-01 3.400000000000000000e+01 -3.033519687662243669e+00 3.994981444367275980e+00
5.004081632653061273e-01 3.500000000000000000e+01 -3.033519687662236120e+00 3.994981444367275980e+00
5.004081632653061273e-01 3.600000000000000000e+01 -3.033519687662227238e+00 3.994981444367275980e+00
5.004081632653061273e-01 3.700000000000000000e+01 -3.033519687662227238e+00 3.994981444367275980e+00
5.004081632653061273e-01 3.800000000000000000e+01 -3.033519687662212139e+00 3.994981444367271539e+00
5.004081632653061273e-01 3.900000000000000000e+01 -3.033519687662212139e+00 3.994981444367271539e+00
5.004081632653061273e-01 4.000000000000000000e+01 -3.033519687662203257e+00 3.994981444367275980e+00
5.004081632653061273e-01 4.100000000000000000e+01 -3.033519687662191266e+00 3.994981444367275980e+00
5.004081632653061273e-01 4.200000000000000000e+01 -3.033519687662186826e+00 3.994981444367275980e+00
5.004081632653061273e-01 4.300000000000000000e+01 -3.033519687662172615e+00 3.994981444367275980e+00
5.004081632653061273e-01 4.400000000000000000e+01 -3.033519687662165509e+00 3.994981444367275980e+00
5.004081632653061273e-01 4.500000000000000000e+01 -3.033519687662162845e+00 3.994981444367271539e+00
5.004081632653061273e-01 4.600000000000000000e+01 -3.033519687662149078e+00 3.994981444367275980e+00
5.004081632653061273e-01 4.700000000000000000e+01 -3.033519687662144637e+00 3.994981444367275980e+00
5.004081632653061273e-01 4.800000000000000000e+01 -3.033519687662133979e+00 3.994981444367275980e+00
5.004081632653061273e-01 4.900000000000000000e+01 -3.033519687662129538e+00 3.994981444367275980e+00
5.185714285714285721e-01 0.000000000000000000e+00 inf inf
5.185714285714285721e-01 1.000000000000000000e+00 -6.903309549775941356e+00 1.072227989057157882e-01
5.185714285714285721e-01 2.000000000000000000e+00 -9.801310801117544713e+00 1.053002734105315197e+00
5.185714285714285721e-01 3.000000000000000000e+00 -4.378599447047291982e+00 3.457562784503333653e+00
5.185714285714285721e-01 4.000000000000000000e+00 -1.857919610894445350e+00 4.089069595663633372e+00
5.185714285714285721e-01 5.000000000000000000e+00 -1.154912226756324989e+00 4.060167483818601042e+00
5.185714285714285721e-01 6.000000000000000000e+00 -8.249946145485821392e-01 4.012758357858445812e+00
5.185714285714285721e-01 7.000000000000000000e+00 -7.384874418113224204e-01 3.999650027450776246e+00
5.185714285714285721e-01 8.000000000000000000e+00 -6.791901226594531105e-01 3.996453845948473749e+00
5.185714285714285721e-01 9.000000000000000000e+00 -6.406998225228538457e-01 3.995453302409728291e+00
5.185714285714285721e-01 1.000000000000000000e+01 -6.456973321725139048e-01 3.995082235051157227e+00
5.185714285714285721e-01 1.100000000000000000e+01 -6.404503995830100882e-01 3.994997330822913639e+00
5.185714285714285721e-01 1.200000000000000000e+01 -6.351150996507314295e-01 3.994987524093351006e+00
5.185714285714285721e-01 1.300000000000000000e+01 -6.325379550908396542e-01 3.994983143199412723e+00
5.185714285714285721e-01 1.400000000000000000e+01 -6.324465184598048184e-01 3.994982253305852105e+00
5.185714285714285721e-01 1.500000000000000000e+01 -6.325958273278216026e-01 3.994982031519996646e+00
5.185714285714285721e-01 1.600000000000000000e+01 -6.325048113679111461e-01 3.994981816633695448e+00
5.185714285714285721e-01 1.700000000000000000e+01 -6.325039231620948055e-01 3.994981603941377912e+00
5.185714285714285721e-01 1.800000000000000000e+01 -6.325800278522454301e-01 3.994981499918097700e+00
5.185714285714285721e-01 1.900000000000000000e+01 -6.325856758258101564e-01 3.994981462056466093e+00
5.185714285714285721e-01 2.000000000000000000e+01 -6.325882685871858646e-01 3.994981449727834644e+00
5.185714285714285721e-01 2.100000000000000000e+01 -6.325890415375330367e-01 3.994981445931915065e+00
5.185714285714285721e-01 2.200000000000000000e+01 -6.325893628214273035e-01 3.994981444820044914e+00
5.185714285714285721e-01 2.300000000000000000e+01 -6.325894964109899377e-01 3.994981444492515354e+00
5.185714285714285721e-01 2.400000000000000000e+01 -6.325895519250528398e-01 3.994981444400972137e+00
5.185714285714285721e-01 2.500000000000000000e+01 -6.325895749579375504e-01 3.994981444376133339e+00
5.185714285714285721e-01 2.600000000000000000e+01 -6.325895844889779518e-01 3.994981444369557266e+00
5.185714285714285721e-01 2.700000000000000000e+01 -6.325895884360198673e-01 3.994981444367847523e+00
5.185714285714285721e-01 2.800000000000000000e+01 -6.325895900721144605e-01 3.994981444367413204e+00
5.185714285714285721e-01 2.900000000000000000e+01 -6.325895907499061721e-01 3.994981444367310175e+00
5.185714285714285721e-01 3.000000000000000000e+01 -6.325895910304883962e-01 3.994981444367287526e+00
5.185714285714285721e-01 3.100000000000000000e+01 -6.325895895677124958e-01 3.994981444367263990e+00
5.185714285714285721e-01 3.200000000000000000e+01 -6.325895891473511945e-01 3.994981444367271539e+00
5.185714285714285721e-01 3.300000000000000000e+01 -6.325895889695476448e-01 3.994981444367275980e+00
5.185714285714285721e-01 3.400000000000000000e+01 -6.325895889695405394e-01 3.994981444367275980e+00
5.185714285714285721e-01 3.500000000000000000e+01 -6.325895889695322127e-01 3.994981444367275980e+00
5.185714285714285721e-01 3.600000000000000000e+01 -6.325895889695287710e-01 3.994981444367275980e+00
5.185714285714285721e-01 3.700000000000000000e+01 -6.325895889695382079e-01 3.994981444367275980e+00
5.185714285714285721e-01 3.800000000000000000e+01 -6.325895889695263286e-01 3.994981444367275980e+00
5.185714285714285721e-01 3.900000000000000000e+01 -6.325895889695238861e-01 3.994981444367275980e+00
5.185714285714285721e-01 4.000000000000000000e+01 -6.325895889695192231e-01 3.994981444367275980e+00
5.185714285714285721e-01 4.100000000000000000e+01 -6.325895889695263286e-01 3.994981444367275980e+00
5.185714285714285721e-01 4.200000000000000000e+01 -6.325895889695192231e-01 3.994981444367275980e+00
5.185714285714285721e-01 4.300000000000000000e+01 -6.325895889695238861e-01 3.994981444367275980e+00
5.185714285714285721e-01 4.400000000000000000e+01 -6.325895889695167806e-01 3.994981444367275980e+00
5.185714285714285721e-01 4.500000000000000000e+01 -6.325895889695167806e-01 3.994981444367271539e+00
5.185714285714285721e-01 4.600000000000000000e+01 -6.325895889695144492e-01 3.994981444367271539e+00
5.185714285714285721e-01 4.700000000000000000e+01 -6.325895889695039020e-01 3.994981444367275980e+00
5.185714285714285721e-01 4.800000000000000000e+01 -6.325895889695074548e-01 3.994981444367275980e+00
5.185714285714285721e-01 4.900000000000000000e+01 -6.325895889694966856e-01 3.994981444367275980e+00
5.367346938775510168e-01 0.000000000000000000e+00 inf inf
5.367346938775510168e-01 1.000000000000000000e+00 -6.903309549775941356e+00 1.072227989057157882e-01
5.367346938775510168e-01 2.000000000000000000e+00 -1.209143340116621346e+01 9.718796487100557213e-01
5.367346938775510168e-01 3.000000000000000000e+00 -6.437925539015463272e+00 3.313040836667989097e+00
5.367346938775510168e-01 4.000000000000000000e+00 -2.973047248304908408e+00 4.143492760532224928e+00
5.367346938775510168e-01 5.000000000000000000e+00 -2.444979163119731957e+00 4.083692745343803665e+00
5.367346938775510168e-01 6.000000000000000000e+00 -2.577286317348466138e+00 4.018121750985476304e+00
5.367346938775510168e-01 7.000000000000000000e+00 -2.346367757431694123e+00 4.004637865928124540e+00
5.367346938775510168e-01 8.000000000000000000e+00 -2.218010214948221481e+00 3.997984267257226332e+00
5.367346938775510168e-01 9.000000000000000000e+00 -2.168818612725186501e+00 3.995887560894789914e+00
5.367346938775510168e-01 1.000000000000000000e+01 -2.128323711662280182e+00 3.995183016924066965e+00
5.367346938775510168e-01 1.100000000000000000e+01 -2.113260556362653642e+00 3.995020341619492044e+00
5.367346938775510168e-01 1.200000000000000000e+01 -2.115853843678995982e+00 3.994991962245821870e+00
5.367346938775510168e-01 1.300000000000000000e+01 -2.107018141875944828e+00 3.994986470118711441e+00
5.367346938775510168e-01 1.400000000000000000e+01 -2.104834290592374479e+00 3.994983221593799261e+00
5.367346938775510168e-01 1.500000000000000000e+01 -2.104075858063558346e+00 3.994982213658504033e+00
