4.459183673469387932e-01 1.500000000000000000e+01 -1.694307469915957043e+01 -1.105348356448291369e+01
4.459183673469387932e-01 1.600000000000000000e+01 -1.694307469915956688e+01 -1.105348379959572114e+01
4.459183673469387932e-01 1.700000000000000000e+01 -1.694307469915955267e+01 -1.105348386264796368e+01
4.459183673469387932e-01 1.800000000000000000e+01 -1.694307469915954556e+01 -1.105348387961510426e+01
4.459183673469387932e-01 1.900000000000000000e+01 -1.694307469915954201e+01 -1.105348388419514905e+01
4.459183673469387932e-01 2.000000000000000000e+01 -1.694307469915952780e+01 -1.105348388543500526e+01
4.459183673469387932e-01 2.100000000000000000e+01 -1.694307469915951714e+01 -1.105348388577151120e+01
4.459183673469387932e-01 2.200000000000000000e+01 -1.694307469915950293e+01 -1.105348388586306640e+01
4.459183673469387932e-01 2.300000000000000000e+01 -1.694307469915948872e+01 -1.105348388588802955e+01
4.459183673469387932e-01 2.400000000000000000e+01 -1.694307469915947806e+01 -1.105348388589485076e+01
4.459183673469387932e-01 2.500000000000000000e+01 -1.694307469915946740e+01 -1.105348388589671949e+01
4.459183673469387932e-01 2.600000000000000000e+01 -1.694307469915946385e+01 -1.105348388589723108e+01
4.459183673469387932e-01 2.700000000000000000e+01 -1.694307469915944964e+01 -1.105348388589737318e+01
4.459183673469387932e-01 2.800000000000000000e+01 -1.694307469915944253e+01 -1.105348388589741049e+01
4.459183673469387932e-01 2.900000000000000000e+01 -1.694307469915943543e+01 -1.105348388589742648e+01
4.459183673469387932e-01 3.000000000000000000e+01 -1.694307469915942477e+01 -1.105348388589742648e+01
4.459183673469387932e-01 3.100000000000000000e+01 -1.694307469915941411e+01 -1.105348388589742648e+01
4.459183673469387932e-01 3.200000000000000000e+01 -1.694307469915941056e+01 -1.105348388589742470e+01
4.459183673469387932e-01 3.300000000000000000e+01 -1.694307469915939635e+01 -1.105348388589742825e+01
4.459183673469387932e-01 3.400000000000000000e+01 -1.694307469915939279e+01 -1.105348388589742648e+01
4.459183673469387932e-01 3.500000000000000000e+01 -1.694307469915937503e+01 -1.105348388589742825e+01
4.459183673469387932e-01 3.600000000000000000e+01 -1.694307469915937503e+01 -1.105348388589742470e+01
4.459183673469387932e-01 3.700000000000000000e+01 -1.694307469915936082e+01 -1.105348388589742470e+01
4.459183673469387932e-01 3.800000000000000000e+01 -1.694307469915935371e+01 -1.105348388589742648e+01
4.459183673469387932e-01 3.900000000000000000e+01 -1.694307469915934661e+01 -1.105348388589742648e+01
4.459183673469387932e-01 4.000000000000000000e+01 -1.694307469915933240e+01 -1.105348388589742470e+01
4.459183673469387932e-01 4.100000000000000000e+01 -1.694307469915932529e+01 -1.105348388589742648e+01
4.459183673469387932e-01 4.200000000000000000e+01 -1.694307469915931108e+01 -1.105348388589742648e+01
4.459183673469387932e-01 4.300000000000000000e+01 -1.694307469915930042e+01 -1.105348388589742825e+01
4.459183673469387932e-01 4.400000000000000000e+01 -1.694307469915928266e+01 -1.105348388589743003e+01
4.459183673469387932e-01 4.500000000000000000e+01 -1.694307469915927555e+01 -1.105348388589742470e+01
4.459183673469387932e-01 4.600000000000000000e+01 -1.694307469915926490e+01 -1.105348388589742825e+01
4.459183673469387932e-01 4.700000000000000000e+01 -1.694307469915926134e+01 -1.105348388589742648e+01
4.459183673469387932e-01 4.800000000000000000e+01 -1.694307469915924713e+01 -1.105348388589742648e+01
4.459183673469387932e-01 4.900000000000000000e+01 -1.694307469915923647e+01 -1.105348388589742648e+01
4.640816326530612379e-01 0.000000000000000000e+00 -2.549770761947188191e+01 -2.549770761947188191e+01
4.640816326530612379e-01 1.000000000000000000e+00 -2.048657097919198122e+01 3.205704606785877986e-01
4.640816326530612379e-01 2.000000000000000000e+00 -1.599002548735123597e+01 -2.229876742902134001e+00
4.640816326530612379e-01 3.000000000000000000e+00 -1.603324781022763901e+01 -7.487219776949314287e+00
4.640816326530612379e-01 4.000000000000000000e+00 -1.685290291073041757e+01 -1.012571351521069651e+01
4.640816326530612379e-01 5.000000000000000000e+00 -1.661072038279350949e+01 -1.081711279781617030e+01
4.640816326530612379e-01 6.000000000000000000e+00 -1.593166004928786528e+01 -1.099321168561600892e+01
4.640816326530612379e-01 7.000000000000000000e+00 -1.602280070535524104e+01 -1.103795054048189606e+01
4.640816326530612379e-01 8.000000000000000000e+00 -1.602211340937820339e+01 -1.104953706102307542e+01
4.640816326530612379e-01 9.000000000000000000e+00 -1.602188122890620292e+01 -1.105245599505601817e+01
4.640816326530612379e-01 1.000000000000000000e+01 -1.602188302621658877e+01 -1.105321510495839199e+01
4.640816326530612379e-01 1.100000000000000000e+01 -1.602188302621657812e+01 -1.105341320071482869e+01
4.640816326530612379e-01 1.200000000000000000e+01 -1.602188302621657101e+01 -1.105346520001289079e+01
4.640816326530612379e-01 1.300000000000000000e+01 -1.602188302621656391e+01 -1.105347892287221967e+01
4.640816326530612379e-01 1.400000000000000000e+01 -1.602188302621655325e+01 -1.105348256204775481e+01
4.640816326530612379e-01 1.500000000000000000e+01 -1.602188302621654259e+01 -1.105348353139312678e+01
4.640816326530612379e-01 1.600000000000000000e+01 -1.602188302621653548e+01 -1.105348379063003961e+01
4.640816326530612379e-01 1.700000000000000000e+01 -1.602188302621651772e+01 -1.105348386021283957e+01
4.640816326530612379e-01 1.800000000000000000e+01 -1.602188302621651772e+01 -1.105348387895220696e+01
4.640816326530612379e-01 1.900000000000000000e+01 -1.602188302621650706e+01 -1.105348388401430348e+01
4.640816326530612379e-01 2.000000000000000000e+01 -1.602188302621649996e+01 -1.105348388538556748e+01
4.640816326530612379e-01 2.100000000000000000e+01 -1.602188302621649996e+01 -1.105348388575797358e+01
4.640816326530612379e-01 2.200000000000000000e+01 -1.602188302621648575e+01 -1.105348388585935382e+01
4.640816326530612379e-01 2.300000000000000000e+01 -1.602188302621646798e+01 -1.105348388588700814e+01
4.640816326530612379e-01 2.400000000000000000e+01 -1.602188302621646088e+01 -1.105348388589457009e+01
4.640816326530612379e-01 2.500000000000000000e+01 -1.602188302621645732e+01 -1.105348388589663600e+01
4.640816326530612379e-01 2.600000000000000000e+01 -1.602188302621645022e+01 -1.105348388589720798e+01
4.640816326530612379e-01 2.700000000000000000e+01 -1.602188302621643956e+01 -1.105348388589736608e+01
4.640816326530612379e-01 2.800000000000000000e+01 -1.602188302621642180e+01 -1.105348388589740694e+01
4.640816326530612379e-01 2.900000000000000000e+01 -1.602188302621642180e+01 -1.105348388589741937e+01
4.640816326530612379e-01 3.000000000000000000e+01 -1.602188302621641114e+01 -1.105348388589742648e+01
4.640816326530612379e-01 3.100000000000000000e+01 -1.602188302621640759e+01 -1.105348388589742470e+01
4.640816326530612379e-01 3.200000000000000000e+01 -1.602188302621639693e+01 -1.105348388589742470e+01
4.640816326530612379e-01 3.300000000000000000e+01 -1.602188302621638627e+01 -1.105348388589742648e+01
4.640816326530612379e-01 3.400000000000000000e+01 -1.602188302621637561e+01 -1.105348388589743003e+01
4.640816326530612379e-01 3.500000000000000000e+01 -1.602188302621636495e+01 -1.105348388589742115e+01
4.640816326530612379e-01 3.600000000000000000e+01 -1.602188302621635785e+01 -1.105348388589742470e+01
4.640816326530612379e-01 3.700000000000000000e+01 -1.602188302621634364e+01 -1.105348388589742470e+01
4.640816326530612379e-01 3.800000000000000000e+01 -1.602188302621633653e+01 -1.105348388589742115e+01
4.640816326530612379e-01 3.900000000000000000e+01 -1.602188302621632587e+01 -1.105348388589742648e+01
4.640816326530612379e-01 4.000000000000000000e+01 -1.602188302621631877e+01 -1.105348388589742825e+01
4.640816326530612379e-01 4.100000000000000000e+01 -1.602188302621630456e+01 -1.105348388589742470e+01
4.640816326530612379e-01 4.200000000000000000e+01 -1.602188302621630100e+01 -1.105348388589742825e+01
4.640816326530612379e-01 4.300000000000000000e+01 -1.602188302621629390e+01 -1.105348388589741937e+01
4.640816326530612379e-01 4.400000000000000000e+01 -1.602188302621627969e+01 -1.105348388589742825e+01
4.640816326530612379e-01 4.500000000000000000e+01 -1.602188302621626903e+01 -1.105348388589742115e+01
4.640816326530612379e-01 4.600000000000000000e+01 -1.602188302621626548e+01 -1.105348388589742470e+01
4.640816326530612379e-01 4.700000000000000000e+01 -1.602188302621625127e+01 -1.105348388589742470e+01
4.640816326530612379e-01 4.800000000000000000e+01 -1.602188302621624061e+01 -1.105348388589742470e+01
4.640816326530612379e-01 4.900000000000000000e+01 -1.602188302621623350e+01 -1.105348388589742470e+01
4.822448979591836826e-01 0.000000000000000000e+00 -2.549770761947188191e+01 -2.549770761947188191e+01
4.822448979591836826e-01 1.000000000000000000e+00 -2.048657097919198122e+01 3.205704606785877986e-01
4.822448979591836826e-01 2.000000000000000000e+00 -1.660785796135363768e+01 -2.305774293632905980e+00
4.822448979591836826e-01 3.000000000000000000e+00 -1.705648622078238930e+01 -7.288309275157551781e+00
4.822448979591836826e-01 4.000000000000000000e+00 -1.755124318720905663e+01 -1.000056821739560675e+01
4.822448979591836826e-01 5.000000000000000000e+00 -1.848088848427945763e+01 -1.078283442884555399e+01
4.822448979591836826e-01 6.000000000000000000e+00 -1.742501467033957852e+01 -1.098445739845691271e+01
4.822448979591836826e-01 7.000000000000000000e+00 -1.746915057924017134e+01 -1.103601884779174647e+01
4.822448979591836826e-01 8.000000000000000000e+00 -1.761223283124160588e+01 -1.104911258750229841e+01
4.822448979591836826e-01 9.000000000000000000e+00 -1.764761583171306114e+01 -1.105236637316499682e+01
4.822448979591836826e-01 1.000000000000000000e+01 -1.764762349229321359e+01 -1.105319341054772586e+01
4.822448979591836826e-01 1.100000000000000000e+01 -1.764762316069901971e+01 -1.105340791563773095e+01
4.822448979591836826e-01 1.200000000000000000e+01 -1.764762316069901971e+01 -1.105346390585001615e+01
4.822448979591836826e-01 1.300000000000000000e+01 -1.764762316069901615e+01 -1.105347860475874811e+01
4.822448979591836826e-01 1.400000000000000000e+01 -1.764762316069900550e+01 -1.105348248365566377e+01
4.822448979591836826e-01 1.500000000000000000e+01 -1.764762316069899128e+01 -1.105348351204953872e+01
4.822448979591836826e-01 1.600000000000000000e+01 -1.764762316069898063e+01 -1.105348378585598113e+01
4.822448979591836826e-01 1.700000000000000000e+01 -1.764762316069897352e+01 -1.105348385903563369e+01
4.822448979591836826e-01 1.800000000000000000e+01 -1.764762316069896286e+01 -1.105348387866248316e+01
4.822448979591836826e-01 1.900000000000000000e+01 -1.764762316069895220e+01 -1.105348388394322434e+01
4.822448979591836826e-01 2.000000000000000000e+01 -1.764762316069894155e+01 -1.105348388536819648e+01
4.822448979591836826e-01 2.100000000000000000e+01 -1.764762316069893444e+01 -1.105348388575374941e+01
4.822448979591836826e-01 2.200000000000000000e+01 -1.764762316069892023e+01 -1.105348388585833064e+01
4.822448979591836826e-01 2.300000000000000000e+01 -1.764762316069891668e+01 -1.105348388588677189e+01
4.822448979591836826e-01 2.400000000000000000e+01 -1.764762316069890957e+01 -1.105348388589451503e+01
4.822448979591836826e-01 2.500000000000000000e+01 -1.764762316069889891e+01 -1.105348388589662179e+01
4.822448979591836826e-01 2.600000000000000000e+01 -1.764762316069889181e+01 -1.105348388589720621e+01
4.822448979591836826e-01 2.700000000000000000e+01 -1.764762316069888470e+01 -1.105348388589736075e+01
4.822448979591836826e-01 2.800000000000000000e+01 -1.764762316069887760e+01 -1.105348388589740871e+01
4.822448979591836826e-01 2.900000000000000000e+01 -1.764762316069887049e+01 -1.105348388589741404e+01
4.822448979591836826e-01 3.000000000000000000e+01 -1.764762316069885628e+01 -1.105348388589742470e+01
4.822448979591836826e-01 3.100000000000000000e+01 -1.764762316069885628e+01 -1.105348388589742470e+01
4.822448979591836826e-01 3.200000000000000000e+01 -1.764762316069883852e+01 -1.105348388589742648e+01
4.822448979591836826e-01 3.300000000000000000e+01 -1.764762316069882786e+01 -1.105348388589742470e+01
4.822448979591836826e-01 3.400000000000000000e+01 -1.764762316069882075e+01 -1.105348388589742470e+01
4.822448979591836826e-01 3.500000000000000000e+01 -1.764762316069881720e+01 -1.105348388589742648e+01
4.822448979591836826e-01 3.600000000000000000e+01 -1.764762316069881010e+01 -1.105348388589742115e+01
4.822448979591836826e-01 3.700000000000000000e+01 -1.764762316069879944e+01 -1.105348388589742825e+01
4.822448979591836826e-01 3.800000000000000000e+01 -1.764762316069879589e+01 -1.105348388589743003e+01
4.822448979591836826e-01 3.900000000000000000e+01 -1.764762316069878878e+01 -1.105348388589742825e+01
4.822448979591836826e-01 4.000000000000000000e+01 -1.764762316069877812e+01 -1.105348388589742825e+01
4.822448979591836826e-01 4.100000000000000000e+01 -1.764762316069876746e+01 -1.105348388589742470e+01
4.822448979591836826e-01 4.200000000000000000e+01 -1.764762316069876036e+01 -1.105348388589742470e+01
4.822448979591836826e-01 4.300000000000000000e+01 -1.764762316069874970e+01 -1.105348388589742115e+01
4.822448979591836826e-01 4.400000000000000000e+01 -1.764762316069873549e+01 -1.105348388589742648e+01
4.822448979591836826e-01 4.500000000000000000e+01 -1.764762316069872838e+01 -1.105348388589742115e+01
4.822448979591836826e-01 4.600000000000000000e+01 -1.764762316069872838e+01 -1.105348388589742470e+01
4.822448979591836826e-01 4.700000000000000000e+01 -1.764762316069871417e+01 -1.105348388589742470e+01
4.822448979591836826e-01 4.800000000000000000e+01 -1.764762316069870351e+01 -1.105348388589742470e+01
4.822448979591836826e-01 4.900000000000000000e+01 -1.764762316069868575e+01 -1.105348388589742648e+01
5.004081632653061273e-01 0.000000000000000000e+00 -2.549770761947188191e+01 -2.549770761947188191e+01
5.004081632653061273e-01 1.000000000000000000e+00 -2.048657097919198122e+01 3.205704606785877986e-01
5.004081632653061273e-01 2.000000000000000000e+00 -2.036186457199574917e+01 -2.234174345419212226e+00
5.004081632653061273e-01 3.000000000000000000e+00 -2.076383903596840241e+01 -6.983089228789448377e+00
5.004081632653061273e-01 4.000000000000000000e+00 -1.876298031581743331e+01 -9.851793543479733017e+00
5.004081632653061273e-01 5.000000000000000000e+00 -2.026847975644832545e+01 -1.074782123082361451e+01
5.004081632653061273e-01 6.000000000000000000e+00 -2.062356059728842439e+01 -1.097557328869580395e+01
5.004081632653061273e-01 7.000000000000000000e+00 -2.076498121337530023e+01 -1.103310417611057659e+01
5.004081632653061273e-01 8.000000000000000000e+00 -2.076468501298567659e+01 -1.104815619715242292e+01
5.004081632653061273e-01 9.000000000000000000e+00 -2.076593069094479915e+01 -1.105217575477110259e+01
5.004081632653061273e-01 1.000000000000000000e+01 -2.076576472338075874e+01 -1.105314379744392994e+01
5.004081632653061273e-01 1.100000000000000000e+01 -2.076576472338076940e+01 -1.105339549567190005e+01
5.004081632653061273e-01 1.200000000000000000e+01 -2.076576472338077295e+01 -1.105346077968698637e+01
5.004081632653061273e-01 1.300000000000000000e+01 -2.076576472338077650e+01 -1.105347781362570458e+01
5.004081632653061273e-01 1.400000000000000000e+01 -2.076576472338079071e+01 -1.105348228238264596e+01
5.004081632653061273e-01 1.500000000000000000e+01 -2.076576472338079071e+01 -1.105348346057892073e+01
5.004081632653061273e-01 1.600000000000000000e+01 -2.076576472338079427e+01 -1.105348377262768977e+01
5.004081632653061273e-01 1.700000000000000000e+01 -2.076576472338080492e+01 -1.105348385561940638e+01
5.004081632653061273e-01 1.800000000000000000e+01 -2.076576472338080492e+01 -1.105348387777611840e+01
5.004081632653061273e-01 1.900000000000000000e+01 -2.076576472338080492e+01 -1.105348388371221624e+01
5.004081632653061273e-01 2.000000000000000000e+01 -2.076576472338080492e+01 -1.105348388530772930e+01
5.004081632653061273e-01 2.100000000000000000e+01 -2.076576472338079782e+01 -1.105348388573786522e+01
5.004081632653061273e-01 2.200000000000000000e+01 -2.076576472338079782e+01 -1.105348388585414732e+01
5.004081632653061273e-01 2.300000000000000000e+01 -2.076576472338080848e+01 -1.105348388588565456e+01
5.004081632653061273e-01 2.400000000000000000e+01 -2.076576472338080848e+01 -1.105348388589421305e+01
5.004081632653061273e-01 2.500000000000000000e+01 -2.076576472338081203e+01 -1.105348388589654718e+01
5.004081632653061273e-01 2.600000000000000000e+01 -2.076576472338081913e+01 -1.105348388589718311e+01
5.004081632653061273e-01 2.700000000000000000e+01 -2.076576472338081913e+01 -1.105348388589735542e+01
5.004081632653061273e-01 2.800000000000000000e+01 -2.076576472338082269e+01 -1.105348388589741049e+01
5.004081632653061273e-01 2.900000000000000000e+01 -2.076576472338082979e+01 -1.105348388589742470e+01
5.004081632653061273e-01 3.000000000000000000e+01 -2.076576472338083335e+01 -1.105348388589742115e+01
5.004081632653061273e-01 3.100000000000000000e+01 -2.076576472338084045e+01 -1.105348388589742470e+01
5.004081632653061273e-01 3.200000000000000000e+01 -2.076576472338083335e+01 -1.105348388589742825e+01
5.004081632653061273e-01 3.300000000000000000e+01 -2.076576472338084400e+01 -1.105348388589742825e+01
5.004081632653061273e-01 3.400000000000000000e+01 -2.076576472338084400e+01 -1.105348388589742825e+01
5.004081632653061273e-01 3.500000000000000000e+01 -2.076576472338084756e+01 -1.105348388589742115e+01
5.004081632653061273e-01 3.600000000000000000e+01 -2.076576472338084756e+01 -1.105348388589742115e+01
5.004081632653061273e-01 3.700000000000000000e+01 -2.076576472338086177e+01 -1.105348388589742470e+01
5.004081632653061273e-01 3.800000000000000000e+01 -2.076576472338086177e+01 -1.105348388589742648e+01
5.004081632653061273e-01 3.900000000000000000e+01 -2.076576472338087598e+01 -1.105348388589742648e+01
5.004081632653061273e-01 4.000000000000000000e+01 -2.076576472338087598e+01 -1.105348388589742470e+01
5.004081632653061273e-01 4.100000000000000000e+01 -2.076576472338087953e+01 -1.105348388589743003e+01
5.004081632653061273e-01 4.200000000000000000e+01 -2.076576472338087598e+01 -1.105348388589742470e+01
5.004081632653061273e-01 4.300000000000000000e+01 -2.076576472338087598e+01 -1.105348388589742825e+01
5.004081632653061273e-01 4.400000000000000000e+01 -2.076576472338088308e+01 -1.105348388589742470e+01
5.004081632653061273e-01 4.500000000000000000e+01 -2.076576472338087953e+01 -1.105348388589742115e+01
5.004081632653061273e-01 4.600000000000000000e+01 -2.076576472338089019e+01 -1.105348388589742825e+01
5.004081632653061273e-01 4.700000000000000000e+01 -2.076576472338089374e+01 -1.105348388589742648e+01
5.004081632653061273e-01 4.800000000000000000e+01 -2.076576472338090085e+01 -1.105348388589742825e+01
5.004081632653061273e-01 4.900000000000000000e+01 -2.076576472338090440e+01 -1.105348388589742648e+01
5.185714285714285721e-01 0.000000000000000000e+00 -2.549770761947188191e+01 -2.549770761947188191e+01
5.185714285714285721e-01 1.000000000000000000e+00 -2.048657097919198122e+01 3.205704606785877986e-01
5.185714285714285721e-01 2.000000000000000000e+00 -1.710280781935508543e+01 -1.989223632479960591e+00
5.185714285714285721e-01 3.000000000000000000e+00 -1.694787483293396946e+01 -6.531718077051157145e+00
5.185714285714285721e-01 4.000000000000000000e+00 -2.157699052260270278e+01 -9.644472557684098390e+00
5.185714285714285721e-01 5.000000000000000000e+00 -2.151494694413150555e+01 -1.070319744815435747e+01
5.185714285714285721e-01 6.000000000000000000e+00 -2.154889391419723665e+01 -1.096253679713763773e+01
5.185714285714285721e-01 7.000000000000000000e+00 -2.136905553435251903e+01 -1.102907556835259939e+01
5.185714285714285721e-01 8.000000000000000000e+00 -2.139835248794853229e+01 -1.104703783527236638e+01
5.185714285714285721e-01 9.000000000000000000e+00 -2.137135256235816883e+01 -1.105186388166797684e+01
5.185714285714285721e-01 1.000000000000000000e+01 -2.137101641589850942e+01 -1.105305516558414247e+01
5.185714285714285721e-01 1.100000000000000000e+01 -2.137101375896734368e+01 -1.105337054414339271e+01
5.185714285714285721e-01 1.200000000000000000e+01 -2.137101370111803433e+01 -1.105345379978056997e+01
5.185714285714285721e-01 1.300000000000000000e+01 -2.137101364435154949e+01 -1.105347586950319361e+01
5.185714285714285721e-01 1.400000000000000000e+01 -2.137101364435155304e+01 -1.105348174247829540e+01
5.185714285714285721e-01 1.500000000000000000e+01 -2.137101364435154949e+01 -1.105348331093778214e+01
5.185714285714285721e-01 1.600000000000000000e+01 -2.137101364435154949e+01 -1.105348373120586203e+01
5.185714285714285721e-01 1.700000000000000000e+01 -2.137101364435154238e+01 -1.105348384416237018e+01
5.185714285714285721e-01 1.800000000000000000e+01 -2.137101364435153883e+01 -1.105348387460844961e+01
5.185714285714285721e-01 1.900000000000000000e+01 -2.137101364435153883e+01 -1.105348388283652561e+01
5.185714285714285721e-01 2.000000000000000000e+01 -2.137101364435153528e+01 -1.105348388506563850e+01
5.185714285714285721e-01 2.100000000000000000e+01 -2.137101364435153883e+01 -1.105348388567091789e+01
5.185714285714285721e-01 2.200000000000000000e+01 -2.137101364435153172e+01 -1.105348388583562524e+01
5.185714285714285721e-01 2.300000000000000000e+01 -2.137101364435153172e+01 -1.105348388588053332e+01
5.185714285714285721e-01 2.400000000000000000e+01 -2.137101364435152817e+01 -1.105348388589279374e+01
5.185714285714285721e-01 2.500000000000000000e+01 -2.137101364435152817e+01 -1.105348388589615105e+01
5.185714285714285721e-01 2.600000000000000000e+01 -2.137101364435152817e+01 -1.105348388589707476e+01
5.185714285714285721e-01 2.700000000000000000e+01 -2.137101364435152817e+01 -1.105348388589732345e+01
5.185714285714285721e-01 2.800000000000000000e+01 -2.137101364435152817e+01 -1.105348388589740338e+01
5.185714285714285721e-01 2.900000000000000000e+01 -2.137101364435152107e+01 -1.105348388589742115e+01
5.185714285714285721e-01 3.000000000000000000e+01 -2.137101364435151751e+01 -1.105348388589742648e+01
5.185714285714285721e-01 3.100000000000000000e+01 -2.137101364435151396e+01 -1.105348388589742648e+01
5.185714285714285721e-01 3.200000000000000000e+01 -2.137101364435151751e+01 -1.105348388589741937e+01
5.185714285714285721e-01 3.300000000000000000e+01 -2.137101364435151751e+01 -1.105348388589741937e+01
5.185714285714285721e-01 3.400000000000000000e+01 -2.137101364435151751e+01 -1.105348388589742115e+01
5.185714285714285721e-01 3.500000000000000000e+01 -2.137101364435151751e+01 -1.105348388589742648e+01
5.185714285714285721e-01 3.600000000000000000e+01 -2.137101364435151396e+01 -1.105348388589742470e+01
5.185714285714285721e-01 3.700000000000000000e+01 -2.137101364435151396e+01 -1.105348388589743003e+01
5.185714285714285721e-01 3.800000000000000000e+01 -2.137101364435151396e+01 -1.105348388589742648e+01
5.185714285714285721e-01 3.900000000000000000e+01 -2.137101364435151396e+01 -1.105348388589742825e+01
5.185714285714285721e-01 4.000000000000000000e+01 -2.137101364435151396e+01 -1.105348388589742648e+01
5.185714285714285721e-01 4.100000000000000000e+01 -2.137101364435150685e+01 -1.105348388589742648e+01
5.185714285714285721e-01 4.200000000000000000e+01 -2.137101364435150685e+01 -1.105348388589742825e+01
5.185714285714285721e-01 4.300000000000000000e+01 -2.137101364435150330e+01 -1.105348388589742470e+01
5.185714285714285721e-01 4.400000000000000000e+01 -2.137101364435149975e+01 -1.105348388589742115e+01
5.185714285714285721e-01 4.500000000000000000e+01 -2.137101364435149975e+01 -1.105348388589741937e+01
5.185714285714285721e-01 4.600000000000000000e+01 -2.137101364435149975e+01 -1.105348388589742825e+01
5.185714285714285721e-01 4.700000000000000000e+01 -2.137101364435149975e+01 -1.105348388589742470e+01
5.185714285714285721e-01 4.800000000000000000e+01 -2.137101364435149620e+01 -1.105348388589742648e+01
5.185714285714285721e-01 4.900000000000000000e+01 -2.137101364435149975e+01 -1.105348388589742470e+01
5.367346938775510168e-01 0.000000000000000000e+00 -2.549770761947188191e+01 -2.549770761947188191e+01
5.367346938775510168e-01 1.000000000000000000e+00 -2.048657097919198122e+01 3.205704606785877986e-01
5.367346938775510168e-01 2.000000000000000000e+00 -2.114899371500039393e+01 -1.658136530572598133e+00
5.367346938775510168e-01 3.000000000000000000e+00 -2.246052822713691555e+01 -6.298544224009959613e+00
5.367346938775510168e-01 4.000000000000000000e+00 -2.082099702658112861e+01 -9.355677221343897898e+00
5.367346938775510168e-01 5.000000000000000000e+00 -2.118535141440923297e+01 -1.061459643821799048e+01
5.367346938775510168e-01 6.000000000000000000e+00 -2.078170388685203207e+01 -1.093794358966702340e+01
5.367346938775510168e-01 7.000000000000000000e+00 -2.092518703055573326e+01 -1.102342588975933957e+01
5.367346938775510168e-01 8.000000000000000000e+00 -2.093135795611702932e+01 -1.104579360969961144e+01
5.367346938775510168e-01 9.000000000000000000e+00 -2.093108730004667706e+01 -1.105159130184615179e+01
5.367346938775510168e-01 1.000000000000000000e+01 -2.090286385137783398e+01 -1.105304776063362304e+01
5.367346938775510168e-01 1.100000000000000000e+01 -2.090316257159461699e+01 -1.105336668925519028e+01
5.367346938775510168e-01 1.200000000000000000e+01 -2.090316835076020041e+01 -1.105345284272035755e+01
5.367346938775510168e-01 1.300000000000000000e+01 -2.090316839360009737e+01 -1.105347562440504028e+01
5.367346938775510168e-01 1.400000000000000000e+01 -2.090316843565977578e+01 -1.105348167796732461e+01
5.367346938775510168e-01 1.500000000000000000e+01 -2.090316847695346070e+01 -1.105348329357095594e+01
5.367346938775510168e-01 1.600000000000000000e+01 -2.090316851749507876e+01 -1.105348372644771615e+01
5.367346938775510168e-01 1.700000000000000000e+01 -2.090316851749507876e+01 -1.105348384284161334e+01
5.367346938775510168e-01 1.800000000000000000e+01 -2.090316851749506810e+01 -1.105348387423841494e+01
5.367346938775510168e-01 1.900000000000000000e+01 -2.090316851749506810e+01 -1.105348388273219307e+01
5.367346938775510168e-01 2.000000000000000000e+01 -2.090316851749506100e+01 -1.105348388503610124e+01
5.367346938775510168e-01 2.100000000000000000e+01 -2.090316851749506100e+01 -1.105348388566253703e+01
5.367346938775510168e-01 2.200000000000000000e+01 -2.090316851749506455e+01 -1.105348388583324493e+01
5.367346938775510168e-01 2.300000000000000000e+01 -2.090316851749505744e+01 -1.105348388587985653e+01
5.367346938775510168e-01 2.400000000000000000e+01 -2.090316851749504679e+01 -1.105348388589260722e+01
5.367346938775510168e-01 2.500000000000000000e+01 -2.090316851749503968e+01 -1.105348388589610664e+01
5.367346938775510168e-01 2.600000000000000000e+01 -2.090316851749503257e+01 -1.105348388589706232e+01
5.367346938775510168e-01 2.700000000000000000e+01 -2.090316851749502902e+01 -1.105348388589732167e+01
5.367346938775510168e-01 2.800000000000000000e+01 -2.090316851749502547e+01 -1.105348388589739628e+01
5.367346938775510168e-01 2.900000000000000000e+01 -2.090316851749501836e+01 -1.105348388589741759e+01
5.367346938775510168e-01 3.000000000000000000e+01 -2.090316851749501126e+01 -1.105348388589742115e+01
5.367346938775510168e-01 3.100000000000000000e+01 -2.090316851749500415e+01 -1.105348388589742648e+01
5.367346938775510168e-01 3.200000000000000000e+01 -2.090316851749499705e+01 -1.105348388589742115e+01
5.367346938775510168e-01 3.300000000000000000e+01 -2.090316851749498994e+01 -1.105348388589742648e+01
5.367346938775510168e-01 3.400000000000000000e+01 -2.090316851749497573e+01 -1.105348388589742648e+01
5.367346938775510168e-01 3.500000000000000000e+01 -2.090316851749497218e+01 -1.105348388589742470e+01
5.367346938775510168e-01 3.600000000000000000e+01 -2.090316851749496863e+01 -1.105348388589742115e+01
5.367346938775510168e-01 3.700000000000000000e+01 -2.090316851749496152e+01 -1.105348388589743003e+01
5.367346938775510168e-01 3.800000000000000000e+01 -2.090316851749495086e+01 -1.105348388589742115e+01
5.367346938775510168e-01 3.900000000000000000e+01 -2.090316851749495086e+01 -1.105348388589742825e+01
5.367346938775510168e-01 4.000000000000000000e+01 -2.090316851749493665e+01 -1.105348388589742648e+01
5.367346938775510168e-01 4.100000000000000000e+01 -2.090316851749493310e+01 -1.105348388589742648e+01
5.367346938775510168e-01 4.200000000000000000e+01 -2.090316851749492599e+01 -1.105348388589742825e+01
5.367346938775510168e-01 4.300000000000000000e+01 -2.090316851749492244e+01 -1.105348388589742470e+01
5.367346938775510168e-01 4.400000000000000000e+01 -2.090316851749492244e+01 -1.105348388589742648e+01
