4.459183673469387932e-01 9.000000000000000000e+00 7.148813782812737827e+00 6.970028615180995146e+00
4.459183673469387932e-01 1.000000000000000000e+01 7.148445828921394352e+00 6.969574493256631698e+00
4.459183673469387932e-01 1.100000000000000000e+01 7.148280772429917995e+00 6.969396943568829883e+00
4.459183673469387932e-01 1.200000000000000000e+01 7.148243078693833574e+00 6.969317876667541434e+00
4.459183673469387932e-01 1.300000000000000000e+01 7.148204986699853158e+00 6.969293995449406864e+00
4.459183673469387932e-01 1.400000000000000000e+01 7.148188952564983545e+00 6.969287725456560167e+00
4.459183673469387932e-01 1.500000000000000000e+01 7.148226837711334269e+00 6.969286177161714058e+00
4.459183673469387932e-01 1.600000000000000000e+01 7.148239721598020679e+00 6.969285782367736992e+00
4.459183673469387932e-01 1.700000000000000000e+01 7.148242731977331843e+00 6.969285679838936431e+00
4.459183673469387932e-01 1.800000000000000000e+01 7.148243361928932949e+00 6.969285652888633109e+00
4.459183673469387932e-01 1.900000000000000000e+01 7.148243614715909189e+00 6.969285645724444755e+00
4.459183673469387932e-01 2.000000000000000000e+01 7.148243723972079522e+00 6.969285643803075914e+00
4.459183673469387932e-01 2.100000000000000000e+01 7.148243772758508641e+00 6.969285643283662068e+00
4.459183673469387932e-01 2.200000000000000000e+01 7.148243793760771680e+00 6.969285643142245412e+00
4.459183673469387932e-01 2.300000000000000000e+01 7.148243799317136826e+00 6.969285643103503070e+00
4.459183673469387932e-01 2.400000000000000000e+01 7.148243799612520100e+00 6.969285643092838711e+00
4.459183673469387932e-01 2.500000000000000000e+01 7.148243799648725805e+00 6.969285643089882853e+00
4.459183673469387932e-01 2.600000000000000000e+01 7.148243799584217406e+00 6.969285643089053295e+00
4.459183673469387932e-01 2.700000000000000000e+01 7.148243799568218648e+00 6.969285643088824145e+00
4.459183673469387932e-01 2.800000000000000000e+01 7.148243799568209766e+00 6.969285643088757531e+00
4.459183673469387932e-01 2.900000000000000000e+01 7.148243799568207990e+00 6.969285643088741544e+00
4.459183673469387932e-01 3.000000000000000000e+01 7.148243799568209766e+00 6.969285643088735327e+00
4.459183673469387932e-01 3.100000000000000000e+01 7.148243799568215096e+00 6.969285643088732662e+00
4.459183673469387932e-01 3.200000000000000000e+01 7.148243799568209766e+00 6.969285643088735327e+00
4.459183673469387932e-01 3.300000000000000000e+01 7.148243799568207990e+00 6.969285643088732662e+00
4.459183673469387932e-01 3.400000000000000000e+01 7.148243799568207990e+00 6.969285643088735327e+00
4.459183673469387932e-01 3.500000000000000000e+01 7.148243799568207990e+00 6.969285643088739768e+00
4.459183673469387932e-01 3.600000000000000000e+01 7.148243799568207990e+00 6.969285643088739768e+00
4.459183673469387932e-01 3.700000000000000000e+01 7.148243799568203549e+00 6.969285643088741544e+00
4.459183673469387932e-01 3.800000000000000000e+01 7.148243799568194667e+00 6.969285643088741544e+00
4.459183673469387932e-01 3.900000000000000000e+01 7.148243799568203549e+00 6.969285643088732662e+00
4.459183673469387932e-01 4.000000000000000000e+01 7.148243799568203549e+00 6.969285643088739768e+00
4.459183673469387932e-01 4.100000000000000000e+01 7.148243799568203549e+00 6.969285643088745985e+00
4.459183673469387932e-01 4.200000000000000000e+01 7.148243799568200885e+00 6.969285643088735327e+00
4.459183673469387932e-01 4.300000000000000000e+01 7.148243799568194667e+00 6.969285643088739768e+00
4.459183673469387932e-01 4.400000000000000000e+01 7.148243799568203549e+00 6.969285643088732662e+00
4.459183673469387932e-01 4.500000000000000000e+01 7.148243799568203549e+00 6.969285643088739768e+00
4.459183673469387932e-01 4.600000000000000000e+01 7.148243799568203549e+00 6.969285643088745985e+00
4.459183673469387932e-01 4.700000000000000000e+01 7.148243799568200885e+00 6.969285643088735327e+00
4.459183673469387932e-01 4.800000000000000000e+01 7.148243799568194667e+00 6.969285643088739768e+00
4.459183673469387932e-01 4.900000000000000000e+01 7.148243799568194667e+00 6.969285643088745985e+00
4.640816326530612379e-01 0.000000000000000000e+00 inf inf
4.640816326530612379e-01 1.000000000000000000e+00 -1.078137268273527738e+01 8.877205930033156278e-01
4.640816326530612379e-01 2.000000000000000000e+00 6.074120990262997566e+00 5.702404996839595341e+00
4.640816326530612379e-01 3.000000000000000000e+00 7.961647183493226976e+00 8.822571843602940334e+00
4.640816326530612379e-01 4.000000000000000000e+00 7.576023537116941320e+00 7.566954914296849743e+00
4.640816326530612379e-01 5.000000000000000000e+00 7.473185688572192120e+00 7.133788464937004470e+00
4.640816326530612379e-01 6.000000000000000000e+00 7.423894285495728163e+00 7.013495208103282863e+00
4.640816326530612379e-01 7.000000000000000000e+00 7.402897820361494574e+00 6.982525033523556246e+00
4.640816326530612379e-01 8.000000000000000000e+00 7.399897401532592234e+00 6.972965369399153346e+00
4.640816326530612379e-01 9.000000000000000000e+00 7.400602475358591725e+00 6.970327098940613197e+00
4.640816326530612379e-01 1.000000000000000000e+01 7.400035160795593647e+00 6.969659465586628855e+00
4.640816326530612379e-01 1.100000000000000000e+01 7.398792289728205240e+00 6.969459939087681022e+00
4.640816326530612379e-01 1.200000000000000000e+01 7.396704069139977022e+00 6.969348185676417451e+00
4.640816326530612379e-01 1.300000000000000000e+01 7.396699933019064588e+00 6.969302461716972097e+00
4.640816326530612379e-01 1.400000000000000000e+01 7.396664106553552998e+00 6.969289868025212442e+00
4.640816326530612379e-01 1.500000000000000000e+01 7.396651916445650343e+00 6.969286696517848156e+00
4.640816326530612379e-01 1.600000000000000000e+01 7.396643939292476766e+00 6.969285917462500812e+00
4.640816326530612379e-01 1.700000000000000000e+01 7.396648522534167824e+00 6.969285715802817194e+00
4.640816326530612379e-01 1.800000000000000000e+01 7.396647673103194265e+00 6.969285662618579735e+00
4.640816326530612379e-01 1.900000000000000000e+01 7.396645362141494040e+00 6.969285648386220444e+00
4.640816326530612379e-01 2.000000000000000000e+01 7.396644581268150276e+00 6.969285644536720170e+00
4.640816326530612379e-01 2.100000000000000000e+01 7.396644329046409894e+00 6.969285643486946569e+00
4.640816326530612379e-01 2.200000000000000000e+01 7.396644257464904726e+00 6.969285643198777080e+00
4.640816326530612379e-01 2.300000000000000000e+01 7.396644232304971922e+00 6.969285643119284224e+00
4.640816326530612379e-01 2.400000000000000000e+01 7.396644222304100680e+00 6.969285643097240524e+00
4.640816326530612379e-01 2.500000000000000000e+01 7.396644218163068274e+00 6.969285643091112981e+00
4.640816326530612379e-01 2.600000000000000000e+01 7.396644217282983824e+00 6.969285643089401461e+00
4.640816326530612379e-01 2.700000000000000000e+01 7.396644217027432688e+00 6.969285643088923621e+00
4.640816326530612379e-01 2.800000000000000000e+01 7.396644217036128843e+00 6.969285643088785953e+00
4.640816326530612379e-01 2.900000000000000000e+01 7.396644217031655089e+00 6.969285643088748650e+00
4.640816326530612379e-01 3.000000000000000000e+01 7.396644217027339430e+00 6.969285643088735327e+00
4.640816326530612379e-01 3.100000000000000000e+01 7.396644217027333212e+00 6.969285643088739768e+00
4.640816326530612379e-01 3.200000000000000000e+01 7.396644217027333212e+00 6.969285643088735327e+00
4.640816326530612379e-01 3.300000000000000000e+01 7.396644217027333212e+00 6.969285643088735327e+00
4.640816326530612379e-01 3.400000000000000000e+01 7.396644217027334989e+00 6.969285643088739768e+00
4.640816326530612379e-01 3.500000000000000000e+01 7.396644217027333212e+00 6.969285643088735327e+00
4.640816326530612379e-01 3.600000000000000000e+01 7.396644217027326107e+00 6.969285643088741544e+00
4.640816326530612379e-01 3.700000000000000000e+01 7.396644217027326107e+00 6.969285643088735327e+00
4.640816326530612379e-01 3.800000000000000000e+01 7.396644217027333212e+00 6.969285643088739768e+00
4.640816326530612379e-01 3.900000000000000000e+01 7.396644217027322554e+00 6.969285643088741544e+00
4.640816326530612379e-01 4.000000000000000000e+01 7.396644217027326107e+00 6.969285643088741544e+00
4.640816326530612379e-01 4.100000000000000000e+01 7.396644217027326107e+00 6.969285643088741544e+00
4.640816326530612379e-01 4.200000000000000000e+01 7.396644217027326107e+00 6.969285643088741544e+00
4.640816326530612379e-01 4.300000000000000000e+01 7.396644217027322554e+00 6.969285643088741544e+00
4.640816326530612379e-01 4.400000000000000000e+01 7.396644217027333212e+00 6.969285643088741544e+00
4.640816326530612379e-01 4.500000000000000000e+01 7.396644217027322554e+00 6.969285643088741544e+00
4.640816326530612379e-01 4.600000000000000000e+01 7.396644217027326107e+00 6.969285643088741544e+00
4.640816326530612379e-01 4.700000000000000000e+01 7.396644217027326107e+00 6.969285643088730886e+00
4.640816326530612379e-01 4.800000000000000000e+01 7.396644217027320778e+00 6.969285643088739768e+00
4.640816326530612379e-01 4.900000000000000000e+01 7.396644217027322554e+00 6.969285643088739768e+00
4.822448979591836826e-01 0.000000000000000000e+00 inf inf
4.822448979591836826e-01 1.000000000000000000e+00 -1.078137268273527738e+01 8.877205930033156278e-01
4.822448979591836826e-01 2.000000000000000000e+00 5.469890691655608705e+00 5.035920317450589323e+00
4.822448979591836826e-01 3.000000000000000000e+00 7.761325287125259820e+00 9.092222395424499837e+00
4.822448979591836826e-01 4.000000000000000000e+00 7.416468700055619756e+00 7.688222631730022627e+00
4.822448979591836826e-01 5.000000000000000000e+00 7.286244780871051319e+00 7.166833063475239740e+00
4.822448979591836826e-01 6.000000000000000000e+00 7.213753131117520923e+00 7.019339712527273178e+00
4.822448979591836826e-01 7.000000000000000000e+00 7.206227989441901016e+00 6.984002239456367001e+00
4.822448979591836826e-01 8.000000000000000000e+00 7.201535537528699571e+00 6.973461706950406125e+00
4.822448979591836826e-01 9.000000000000000000e+00 7.199064397260976911e+00 6.970488947338679964e+00
4.822448979591836826e-01 1.000000000000000000e+01 7.195897351339591630e+00 6.969740278284755952e+00
4.822448979591836826e-01 1.100000000000000000e+01 7.195539096190128880e+00 6.969499292021732018e+00
4.822448979591836826e-01 1.200000000000000000e+01 7.195800756463842873e+00 6.969387469140839286e+00
4.822448979591836826e-01 1.300000000000000000e+01 7.195744668623570206e+00 6.969320196765199427e+00
4.822448979591836826e-01 1.400000000000000000e+01 7.195715458149472887e+00 6.969294667239399388e+00
4.822448979591836826e-01 1.500000000000000000e+01 7.195693298886853384e+00 6.969287905608899436e+00
4.822448979591836826e-01 1.600000000000000000e+01 7.195685749458109015e+00 6.969286219789144532e+00
4.822448979591836826e-01 1.700000000000000000e+01 7.195682655827236651e+00 6.969285793781191174e+00
4.822448979591836826e-01 1.800000000000000000e+01 7.195682771915851816e+00 6.969285682990395969e+00
4.822448979591836826e-01 1.900000000000000000e+01 7.195680830738144351e+00 6.969285653785123102e+00
4.822448979591836826e-01 2.000000000000000000e+01 7.195679160556637477e+00 6.969285645985791255e+00
4.822448979591836826e-01 2.100000000000000000e+01 7.195678729316953515e+00 6.969285643880697378e+00
4.822448979591836826e-01 2.200000000000000000e+01 7.195678667141294227e+00 6.969285643307044253e+00
4.822448979591836826e-01 2.300000000000000000e+01 7.195678663586733137e+00 6.969285643149360610e+00
4.822448979591836826e-01 2.400000000000000000e+01 7.195678666419978775e+00 6.969285643105670225e+00
4.822448979591836826e-01 2.500000000000000000e+01 7.195678668378640452e+00 6.969285643093493299e+00
4.822448979591836826e-01 2.600000000000000000e+01 7.195678668734850625e+00 6.969285643090076476e+00
4.822448979591836826e-01 2.700000000000000000e+01 7.195678668826034574e+00 6.969285643089124349e+00
4.822448979591836826e-01 2.800000000000000000e+01 7.195678668615302698e+00 6.969285643088850790e+00
4.822448979591836826e-01 2.900000000000000000e+01 7.195678668572707437e+00 6.969285643088766413e+00
4.822448979591836826e-01 3.000000000000000000e+01 7.195678668572710990e+00 6.969285643088741544e+00
4.822448979591836826e-01 3.100000000000000000e+01 7.195678668572710990e+00 6.969285643088739768e+00
4.822448979591836826e-01 3.200000000000000000e+01 7.195678668572713654e+00 6.969285643088735327e+00
4.822448979591836826e-01 3.300000000000000000e+01 7.195678668572707437e+00 6.969285643088732662e+00
4.822448979591836826e-01 3.400000000000000000e+01 7.195678668572700332e+00 6.969285643088735327e+00
4.822448979591836826e-01 3.500000000000000000e+01 7.195678668572707437e+00 6.969285643088739768e+00
4.822448979591836826e-01 3.600000000000000000e+01 7.195678668572698555e+00 6.969285643088741544e+00
4.822448979591836826e-01 3.700000000000000000e+01 7.195678668572698555e+00 6.969285643088741544e+00
4.822448979591836826e-01 3.800000000000000000e+01 7.195678668572700332e+00 6.969285643088735327e+00
4.822448979591836826e-01 3.900000000000000000e+01 7.195678668572700332e+00 6.969285643088739768e+00
4.822448979591836826e-01 4.000000000000000000e+01 7.195678668572700332e+00 6.969285643088741544e+00
4.822448979591836826e-01 4.100000000000000000e+01 7.195678668572698555e+00 6.969285643088739768e+00
4.822448979591836826e-01 4.200000000000000000e+01 7.195678668572698555e+00 6.969285643088741544e+00
4.822448979591836826e-01 4.300000000000000000e+01 7.195678668572698555e+00 6.969285643088739768e+00
4.822448979591836826e-01 4.400000000000000000e+01 7.195678668572695003e+00 6.969285643088741544e+00
4.822448979591836826e-01 4.500000000000000000e+01 7.195678668572698555e+00 6.969285643088741544e+00
4.822448979591836826e-01 4.600000000000000000e+01 7.195678668572692338e+00 6.969285643088735327e+00
4.822448979591836826e-01 4.700000000000000000e+01 7.195678668572692338e+00 6.969285643088745985e+00
4.822448979591836826e-01 4.800000000000000000e+01 7.195678668572692338e+00 6.969285643088735327e+00
4.822448979591836826e-01 4.900000000000000000e+01 7.195678668572692338e+00 6.969285643088739768e+00
5.004081632653061273e-01 0.000000000000000000e+00 inf inf
5.004081632653061273e-01 1.000000000000000000e+00 -1.078137268273527738e+01 8.877205930033156278e-01
5.004081632653061273e-01 2.000000000000000000e+00 4.884043021813201157e+00 4.430413010250539685e+00
5.004081632653061273e-01 3.000000000000000000e+00 7.653496203142992726e+00 9.291728428429967934e+00
5.004081632653061273e-01 4.000000000000000000e+00 7.287451117324847516e+00 7.827149535656003465e+00
5.004081632653061273e-01 5.000000000000000000e+00 7.044144063268945821e+00 7.227882806144233285e+00
5.004081632653061273e-01 6.000000000000000000e+00 6.951089668568696034e+00 7.035981697460753637e+00
5.004081632653061273e-01 7.000000000000000000e+00 6.924706340833136409e+00 6.988397516666253750e+00
5.004081632653061273e-01 8.000000000000000000e+00 6.919436688310048211e+00 6.974750084980156473e+00
5.004081632653061273e-01 9.000000000000000000e+00 6.916490809343059709e+00 6.970934802985753187e+00
5.004081632653061273e-01 1.000000000000000000e+01 6.915392095678410733e+00 6.969813066399356494e+00
5.004081632653061273e-01 1.100000000000000000e+01 6.914911481061201570e+00 6.969529781241787347e+00
5.004081632653061273e-01 1.200000000000000000e+01 6.914796364510442217e+00 6.969427480001005648e+00
5.004081632653061273e-01 1.300000000000000000e+01 6.914719628444751187e+00 6.969341729846555644e+00
5.004081632653061273e-01 1.400000000000000000e+01 6.914699644578078619e+00 6.969302216094288127e+00
5.004081632653061273e-01 1.500000000000000000e+01 6.914673403644865601e+00 6.969289928078015173e+00
5.004081632653061273e-01 1.600000000000000000e+01 6.914657944890337582e+00 6.969286674280899874e+00
5.004081632653061273e-01 1.700000000000000000e+01 6.914652500541876634e+00 6.969285907982118999e+00
5.004081632653061273e-01 1.800000000000000000e+01 6.914662142517379095e+00 6.969285713277249883e+00
5.004081632653061273e-01 1.900000000000000000e+01 6.914660565693028005e+00 6.969285662040489271e+00
5.004081632653061273e-01 2.000000000000000000e+01 6.914661973990721577e+00 6.969285648274690992e+00
5.004081632653061273e-01 2.100000000000000000e+01 6.914663500983277977e+00 6.969285644518430800e+00
5.004081632653061273e-01 2.200000000000000000e+01 6.914664130475333792e+00 6.969285643484828263e+00
5.004081632653061273e-01 2.300000000000000000e+01 6.914664359054595977e+00 6.969285643198849023e+00
5.004081632653061273e-01 2.400000000000000000e+01 6.914664443461663090e+00 6.969285643119436102e+00
5.004081632653061273e-01 2.500000000000000000e+01 6.914664468055113034e+00 6.969285643097304472e+00
5.004081632653061273e-01 2.600000000000000000e+01 6.914664474100122860e+00 6.969285643091139626e+00
5.004081632653061273e-01 2.700000000000000000e+01 6.914664475870829108e+00 6.969285643089414783e+00
5.004081632653061273e-01 2.800000000000000000e+01 6.914664476830363782e+00 6.969285643088923621e+00
5.004081632653061273e-01 2.900000000000000000e+01 6.914664476996588149e+00 6.969285643088790394e+00
5.004081632653061273e-01 3.000000000000000000e+01 6.914664476901162260e+00 6.969285643088748650e+00
5.004081632653061273e-01 3.100000000000000000e+01 6.914664476897507406e+00 6.969285643088745985e+00
5.004081632653061273e-01 3.200000000000000000e+01 6.914664476897502965e+00 6.969285643088739768e+00
5.004081632653061273e-01 3.300000000000000000e+01 6.914664476897494971e+00 6.969285643088735327e+00
5.004081632653061273e-01 3.400000000000000000e+01 6.914664476897502965e+00 6.969285643088732662e+00
5.004081632653061273e-01 3.500000000000000000e+01 6.914664476897499412e+00 6.969285643088735327e+00
5.004081632653061273e-01 3.600000000000000000e+01 6.914664476897494971e+00 6.969285643088732662e+00
5.004081632653061273e-01 3.700000000000000000e+01 6.914664476897493195e+00 6.969285643088735327e+00
5.004081632653061273e-01 3.800000000000000000e+01 6.914664476897494971e+00 6.969285643088741544e+00
5.004081632653061273e-01 3.900000000000000000e+01 6.914664476897499412e+00 6.969285643088739768e+00
5.004081632653061273e-01 4.000000000000000000e+01 6.914664476897493195e+00 6.969285643088732662e+00
5.004081632653061273e-01 4.100000000000000000e+01 6.914664476897493195e+00 6.969285643088730886e+00
5.004081632653061273e-01 4.200000000000000000e+01 6.914664476897501189e+00 6.969285643088741544e+00
5.004081632653061273e-01 4.300000000000000000e+01 6.914664476897501189e+00 6.969285643088741544e+00
5.004081632653061273e-01 4.400000000000000000e+01 6.914664476897494971e+00 6.969285643088741544e+00
5.004081632653061273e-01 4.500000000000000000e+01 6.914664476897493195e+00 6.969285643088741544e+00
5.004081632653061273e-01 4.600000000000000000e+01 6.914664476897501189e+00 6.969285643088739768e+00
5.004081632653061273e-01 4.700000000000000000e+01 6.914664476897501189e+00 6.969285643088739768e+00
5.004081632653061273e-01 4.800000000000000000e+01 6.914664476897494971e+00 6.969285643088739768e+00
5.004081632653061273e-01 4.900000000000000000e+01 6.914664476897488754e+00 6.969285643088739768e+00
5.185714285714285721e-01 0.000000000000000000e+00 inf inf
5.185714285714285721e-01 1.000000000000000000e+00 -1.078137268273527738e+01 8.877205930033156278e-01
5.185714285714285721e-01 2.000000000000000000e+00 4.684886688234629837e+00 3.908788852704915939e+00
5.185714285714285721e-01 3.000000000000000000e+00 7.691597486904029779e+00 9.426162828928850601e+00
5.185714285714285721e-01 4.000000000000000000e+00 7.475718508219707736e+00 7.966135147734970445e+00
5.185714285714285721e-01 5.000000000000000000e+00 7.281811251166941723e+00 7.250488131469680297e+00
5.185714285714285721e-01 6.000000000000000000e+00 7.222057963829888294e+00 7.050282334438064957e+00
5.185714285714285721e-01 7.000000000000000000e+00 7.198697245105388554e+00 6.992874164938744030e+00
5.185714285714285721e-01 8.000000000000000000e+00 7.183468023409584902e+00 6.977313953158853721e+00
5.185714285714285721e-01 9.000000000000000000e+00 7.180773028824133597e+00 6.971684889610517466e+00
5.185714285714285721e-01 1.000000000000000000e+01 7.173951596560045552e+00 6.970038750660222604e+00
5.185714285714285721e-01 1.100000000000000000e+01 7.187153144960909401e+00 6.969626174012707231e+00
5.185714285714285721e-01 1.200000000000000000e+01 7.186946607279231181e+00 6.969476091517668337e+00
5.185714285714285721e-01 1.300000000000000000e+01 7.186765210265777526e+00 6.969405107296063662e+00
5.185714285714285721e-01 1.400000000000000000e+01 7.185064189402288193e+00 6.969330839977017966e+00
5.185714285714285721e-01 1.500000000000000000e+01 7.185042610307895927e+00 6.969298024027371419e+00
5.185714285714285721e-01 1.600000000000000000e+01 7.185023839905896104e+00 6.969288667427974815e+00
5.185714285714285721e-01 1.700000000000000000e+01 7.184835161914612023e+00 6.969286367629160317e+00
5.185714285714285721e-01 1.800000000000000000e+01 7.184834631453753673e+00 6.969285830019980921e+00
5.185714285714285721e-01 1.900000000000000000e+01 7.184825719433220570e+00 6.969285692820362144e+00
5.185714285714285721e-01 2.000000000000000000e+01 7.184823339090375960e+00 6.969285656572148824e+00
5.185714285714285721e-01 2.100000000000000000e+01 7.184823194486391174e+00 6.969285646796188338e+00
5.185714285714285721e-01 2.200000000000000000e+01 7.184823112040109372e+00 6.969285644115917222e+00
5.185714285714285721e-01 2.300000000000000000e+01 7.184823074320981107e+00 6.969285643374764305e+00
5.185714285714285721e-01 2.400000000000000000e+01 7.184823062303626884e+00 6.969285643168654509e+00
5.185714285714285721e-01 2.500000000000000000e+01 7.184823057333034946e+00 6.969285643111128081e+00
5.185714285714285721e-01 2.600000000000000000e+01 7.184823055277941073e+00 6.969285643095024518e+00
5.185714285714285721e-01 2.700000000000000000e+01 7.184823054429321232e+00 6.969285643090498361e+00
5.185714285714285721e-01 2.800000000000000000e+01 7.184823054078563587e+00 6.969285643089247806e+00
5.185714285714285721e-01 2.900000000000000000e+01 7.184823053933468096e+00 6.969285643088883653e+00
5.185714285714285721e-01 3.000000000000000000e+01 7.184823053873437892e+00 6.969285643088775295e+00
5.185714285714285721e-01 3.100000000000000000e+01 7.184823053742944943e+00 6.969285643088748650e+00
5.185714285714285721e-01 3.200000000000000000e+01 7.184823053736529630e+00 6.969285643088732662e+00
5.185714285714285721e-01 3.300000000000000000e+01 7.184823053720132968e+00 6.969285643088739768e+00
5.185714285714285721e-01 3.400000000000000000e+01 7.184823053720132968e+00 6.969285643088739768e+00
5.185714285714285721e-01 3.500000000000000000e+01 7.184823053720130304e+00 6.969285643088741544e+00
5.185714285714285721e-01 3.600000000000000000e+01 7.184823053720130304e+00 6.969285643088732662e+00
5.185714285714285721e-01 3.700000000000000000e+01 7.184823053720132968e+00 6.969285643088739768e+00
5.185714285714285721e-01 3.800000000000000000e+01 7.184823053720130304e+00 6.969285643088735327e+00
5.185714285714285721e-01 3.900000000000000000e+01 7.184823053720132968e+00 6.969285643088732662e+00
5.185714285714285721e-01 4.000000000000000000e+01 7.184823053720126751e+00 6.969285643088739768e+00
5.185714285714285721e-01 4.100000000000000000e+01 7.184823053720126751e+00 6.969285643088741544e+00
5.185714285714285721e-01 4.200000000000000000e+01 7.184823053720130304e+00 6.969285643088739768e+00
5.185714285714285721e-01 4.300000000000000000e+01 7.184823053720130304e+00 6.969285643088748650e+00
5.185714285714285721e-01 4.400000000000000000e+01 7.184823053720130304e+00 6.969285643088739768e+00
5.185714285714285721e-01 4.500000000000000000e+01 7.184823053720130304e+00 6.969285643088739768e+00
5.185714285714285721e-01 4.600000000000000000e+01 7.184823053720130304e+00 6.969285643088739768e+00
5.185714285714285721e-01 4.700000000000000000e+01 7.184823053720124086e+00 6.969285643088739768e+00
5.185714285714285721e-01 4.800000000000000000e+01 7.184823053720119646e+00 6.969285643088739768e+00
5.185714285714285721e-01 4.900000000000000000e+01 7.184823053720126751e+00 6.969285643088735327e+00
5.367346938775510168e-01 0.000000000000000000e+00 inf inf
5.367346938775510168e-01 1.000000000000000000e+00 -1.078137268273527738e+01 8.877205930033156278e-01
5.367346938775510168e-01 2.000000000000000000e+00 4.423573069245589906e+00 3.538334251808028519e+00
5.367346938775510168e-01 3.000000000000000000e+00 7.873959692114175013e+00 9.491007963894379174e+00
5.367346938775510168e-01 4.000000000000000000e+00 7.959714751603714333e+00 8.013850242104634702e+00
5.367346938775510168e-01 5.000000000000000000e+00 7.630024100382014396e+00 7.282701675405372832e+00
5.367346938775510168e-01 6.000000000000000000e+00 7.530121052351267608e+00 7.057995679606757555e+00
5.367346938775510168e-01 7.000000000000000000e+00 7.461791764122533976e+00 6.991710463267718723e+00
5.367346938775510168e-01 8.000000000000000000e+00 7.485599619357349965e+00 6.977121089532706044e+00
5.367346938775510168e-01 9.000000000000000000e+00 7.480749060657807092e+00 6.971748691448279800e+00
5.367346938775510168e-01 1.000000000000000000e+01 7.477573066020842596e+00 6.970104044492916984e+00
5.367346938775510168e-01 1.100000000000000000e+01 7.476579296567887667e+00 6.969599642685377461e+00
5.367346938775510168e-01 1.200000000000000000e+01 7.476770986164805954e+00 6.969477849856271945e+00
5.367346938775510168e-01 1.300000000000000000e+01 7.476540440459506165e+00 6.969420929426942024e+00
5.367346938775510168e-01 1.400000000000000000e+01 7.476435932267749607e+00 6.969353605523717299e+00
5.367346938775510168e-01 1.500000000000000000e+01 7.476364663046659587e+00 6.969312485703413884e+00
5.367346938775510168e-01 1.600000000000000000e+01 7.476345748165141636e+00 6.969293013161457218e+00
5.367346938775510168e-01 1.700000000000000000e+01 7.476327849311599216e+00 6.969287405258414836e+00
5.367346938775510168e-01 1.800000000000000000e+01 7.476324375272009881e+00 6.969286046617307662e+00
5.367346938775510168e-01 1.900000000000000000e+01 7.476322670381502000e+00 6.969285746816147764e+00
5.367346938775510168e-01 2.000000000000000000e+01 7.476322532997798476e+00 6.969285670789151510e+00
5.367346938775510168e-01 2.100000000000000000e+01 7.476322045673223116e+00 6.969285650660799192e+00
5.367346938775510168e-01 2.200000000000000000e+01 7.476321782832410889e+00 6.969285645191686029e+00
5.367346938775510168e-01 2.300000000000000000e+01 7.476321679460310676e+00 6.969285643675960706e+00
5.367346938775510168e-01 2.400000000000000000e+01 7.476321641773557403e+00 6.969285643253066986e+00
5.367346938775510168e-01 2.500000000000000000e+01 7.476321628375142581e+00 6.969285643134726094e+00
5.367346938775510168e-01 2.600000000000000000e+01 7.476321622844864123e+00 6.969285643101600591e+00
5.367346938775510168e-01 2.700000000000000000e+01 7.476321620568827875e+00 6.969285643092332450e+00
5.367346938775510168e-01 2.800000000000000000e+01 7.476321619630493132e+00 6.969285643089748739e+00
5.367346938775510168e-01 2.900000000000000000e+01 7.476321619243541328e+00 6.969285643089008886e+00
5.367346938775510168e-01 3.000000000000000000e+01 7.476321619083924119e+00 6.969285643088817039e+00
5.367346938775510168e-01 3.100000000000000000e+01 7.476321619018136744e+00 6.969285643088757531e+00
5.367346938775510168e-01 3.200000000000000000e+01 7.476321618990966478e+00 6.969285643088741544e+00
5.367346938775510168e-01 3.300000000000000000e+01 7.476321618868130514e+00 6.969285643088732662e+00
5.367346938775510168e-01 3.400000000000000000e+01 7.476321618877195263e+00 6.969285643088732662e+00
5.367346938775510168e-01 3.500000000000000000e+01 7.476321618860510831e+00 6.969285643088741544e+00
5.367346938775510168e-01 3.600000000000000000e+01 7.476321618860510831e+00 6.969285643088739768e+00
5.367346938775510168e-01 3.700000000000000000e+01 7.476321618860504614e+00 6.969285643088741544e+00
5.367346938775510168e-01 3.800000000000000000e+01 7.476321618860497509e+00 6.969285643088739768e+00
5.367346938775510168e-01 3.900000000000000000e+01 7.476321618860504614e+00 6.969285643088739768e+00
5.367346938775510168e-01 4.000000000000000000e+01 7.476321618860497509e+00 6.969285643088732662e+00
5.367346938775510168e-01 4.100000000000000000e+01 7.476321618860504614e+00 6.969285643088741544e+00
5.367346938775510168e-01 4.200000000000000000e+01 7.476321618860504614e+00 6.969285643088735327e+00
5.367346938775510168e-01 4.300000000000000000e+01 7.476321618860508167e+00 6.969285643088735327e+00
5.367346938775510168e-01 4.400000000000000000e+01 7.476321618860508167e+00 6.969285643088735327e+00
5.367346938775510168e-01 4.500000000000000000e+01 7.476321618860504614e+00 6.969285643088739768e+00
5.367346938775510168e-01 4.600000000000000000e+01 7.476321618860504614e+00 6.969285643088739768e+00
5.367346938775510168e-01 4.700000000000000000e+01 7.476321618860497509e+00 6.969285643088741544e+00
5.367346938775510168e-01 4.800000000000000000e+01 7.476321618860504614e+00 6.969285643088739768e+00
5.367346938775510168e-01 4.900000000000000000e+01 7.476321618860497509e+00 6.969285643088741544e+00
5.548979591836734615e-01 0.000000000000000000e+00 inf inf
5.548979591836734615e-01 1.000000000000000000e+00 -1.078137268273527738e+01 8.877205930033156278e-01
