4.459183673469387932e-01 4.200000000000000000e+01 -9.981726265785681562e+00 4.770911377077286630e+00
4.459183673469387932e-01 4.300000000000000000e+01 -9.981726265785681562e+00 4.770911377077293736e+00
4.459183673469387932e-01 4.400000000000000000e+01 -9.981726265785667351e+00 4.770911377077283966e+00
4.459183673469387932e-01 4.500000000000000000e+01 -9.981726265785663799e+00 4.770911377077283966e+00
4.459183673469387932e-01 4.600000000000000000e+01 -9.981726265785660246e+00 4.770911377077294624e+00
4.459183673469387932e-01 4.700000000000000000e+01 -9.981726265785660246e+00 4.770911377077283966e+00
4.459183673469387932e-01 4.800000000000000000e+01 -9.981726265785656693e+00 4.770911377077293736e+00
4.459183673469387932e-01 4.900000000000000000e+01 -9.981726265785654917e+00 4.770911377077294624e+00
4.640816326530612379e-01 0.000000000000000000e+00 -1.669139711383956781e+00 -1.669139711383956781e+00
4.640816326530612379e-01 1.000000000000000000e+00 -2.586844909808709048e+01 7.028811184087093711e-01
4.640816326530612379e-01 2.000000000000000000e+00 -9.593838592331643156e+00 2.876635604205679542e+00
4.640816326530612379e-01 3.000000000000000000e+00 -5.682608761385626650e+00 9.196185103502482860e+00
4.640816326530612379e-01 4.000000000000000000e+00 -7.971985798610321083e+00 6.451822835878752826e+00
4.640816326530612379e-01 5.000000000000000000e+00 -8.386101946195804402e+00 5.265662051622573614e+00
4.640816326530612379e-01 6.000000000000000000e+00 -8.478896332481129505e+00 4.894964105298173607e+00
4.640816326530612379e-01 7.000000000000000000e+00 -8.472590921755475790e+00 4.800387009746017952e+00
4.640816326530612379e-01 8.000000000000000000e+00 -8.474665044665780300e+00 4.778409104451604605e+00
4.640816326530612379e-01 9.000000000000000000e+00 -8.474512400416479352e+00 4.772816237736676293e+00
4.640816326530612379e-01 1.000000000000000000e+01 -8.474291011714329969e+00 4.771398346689409209e+00
4.640816326530612379e-01 1.100000000000000000e+01 -8.474288859295191045e+00 4.771035656668790814e+00
4.640816326530612379e-01 1.200000000000000000e+01 -8.474288859295182164e+00 4.770943606681282922e+00
4.640816326530612379e-01 1.300000000000000000e+01 -8.474288859295187493e+00 4.770919781457113373e+00
4.640816326530612379e-01 1.400000000000000000e+01 -8.474288859295187493e+00 4.770913579914167535e+00
4.640816326530612379e-01 1.500000000000000000e+01 -8.474288859295182164e+00 4.770911957203472831e+00
4.640816326530612379e-01 1.600000000000000000e+01 -8.474288859295191045e+00 4.770911530529897249e+00
4.640816326530612379e-01 1.700000000000000000e+01 -8.474288859295176835e+00 4.770911417833868740e+00
4.640816326530612379e-01 1.800000000000000000e+01 -8.474288859295180387e+00 4.770911387943162829e+00
4.640816326530612379e-01 1.900000000000000000e+01 -8.474288859295182164e+00 4.770911379984367429e+00
4.640816326530612379e-01 2.000000000000000000e+01 -8.474288859295187493e+00 4.770911377857601110e+00
4.640816326530612379e-01 2.100000000000000000e+01 -8.474288859295191045e+00 4.770911377287395005e+00
4.640816326530612379e-01 2.200000000000000000e+01 -8.474288859295182164e+00 4.770911377134012810e+00
4.640816326530612379e-01 2.300000000000000000e+01 -8.474288859295180387e+00 4.770911377092648564e+00
4.640816326530612379e-01 2.400000000000000000e+01 -8.474288859295175058e+00 4.770911377081461069e+00
4.640816326530612379e-01 2.500000000000000000e+01 -8.474288859295167953e+00 4.770911377078427940e+00
4.640816326530612379e-01 2.600000000000000000e+01 -8.474288859295167953e+00 4.770911377077606375e+00
4.640816326530612379e-01 2.700000000000000000e+01 -8.474288859295160847e+00 4.770911377077376336e+00
4.640816326530612379e-01 2.800000000000000000e+01 -8.474288859295160847e+00 4.770911377077313276e+00
4.640816326530612379e-01 2.900000000000000000e+01 -8.474288859295160847e+00 4.770911377077293736e+00
4.640816326530612379e-01 3.000000000000000000e+01 -8.474288859295159071e+00 4.770911377077294624e+00
4.640816326530612379e-01 3.100000000000000000e+01 -8.474288859295150189e+00 4.770911377077294624e+00
4.640816326530612379e-01 3.200000000000000000e+01 -8.474288859295151966e+00 4.770911377077294624e+00
4.640816326530612379e-01 3.300000000000000000e+01 -8.474288859295151966e+00 4.770911377077294624e+00
4.640816326530612379e-01 3.400000000000000000e+01 -8.474288859295151966e+00 4.770911377077293736e+00
4.640816326530612379e-01 3.500000000000000000e+01 -8.474288859295151966e+00 4.770911377077286630e+00
4.640816326530612379e-01 3.600000000000000000e+01 -8.474288859295150189e+00 4.770911377077286630e+00
4.640816326530612379e-01 3.700000000000000000e+01 -8.474288859295150189e+00 4.770911377077293736e+00
4.640816326530612379e-01 3.800000000000000000e+01 -8.474288859295151966e+00 4.770911377077283966e+00
4.640816326530612379e-01 3.900000000000000000e+01 -8.474288859295157295e+00 4.770911377077286630e+00
4.640816326530612379e-01 4.000000000000000000e+01 -8.474288859295150189e+00 4.770911377077293736e+00
4.640816326530612379e-01 4.100000000000000000e+01 -8.474288859295144860e+00 4.770911377077286630e+00
4.640816326530612379e-01 4.200000000000000000e+01 -8.474288859295144860e+00 4.770911377077283966e+00
4.640816326530612379e-01 4.300000000000000000e+01 -8.474288859295151966e+00 4.770911377077293736e+00
4.640816326530612379e-01 4.400000000000000000e+01 -8.474288859295150189e+00 4.770911377077293736e+00
4.640816326530612379e-01 4.500000000000000000e+01 -8.474288859295150189e+00 4.770911377077283966e+00
4.640816326530612379e-01 4.600000000000000000e+01 -8.474288859295150189e+00 4.770911377077293736e+00
4.640816326530612379e-01 4.700000000000000000e+01 -8.474288859295143084e+00 4.770911377077283966e+00
4.640816326530612379e-01 4.800000000000000000e+01 -8.474288859295150189e+00 4.770911377077283966e+00
4.640816326530612379e-01 4.900000000000000000e+01 -8.474288859295150189e+00 4.770911377077286630e+00
4.822448979591836826e-01 0.000000000000000000e+00 -1.669139711383956781e+00 -1.669139711383956781e+00
4.822448979591836826e-01 1.000000000000000000e+00 -2.586844909808709048e+01 7.028811184087093711e-01
4.822448979591836826e-01 2.000000000000000000e+00 -1.231998327883460220e+01 2.667537928118195900e+00
4.822448979591836826e-01 3.000000000000000000e+00 -5.939949752360318413e+00 9.344373299530948529e+00
4.822448979591836826e-01 4.000000000000000000e+00 -7.513707723355592449e+00 6.730353691029090868e+00
4.822448979591836826e-01 5.000000000000000000e+00 -8.317659022583704598e+00 5.363545824160368625e+00
4.822448979591836826e-01 6.000000000000000000e+00 -8.388148229815255874e+00 4.922826703740110332e+00
4.822448979591836826e-01 7.000000000000000000e+00 -8.329232712284154516e+00 4.805810192111254153e+00
4.822448979591836826e-01 8.000000000000000000e+00 -8.338190877396595369e+00 4.778652343143416026e+00
4.822448979591836826e-01 9.000000000000000000e+00 -8.338255837755989219e+00 4.772830370547548107e+00
4.822448979591836826e-01 1.000000000000000000e+01 -8.338422711439825719e+00 4.771396991167397239e+00
4.822448979591836826e-01 1.100000000000000000e+01 -8.338550940932584865e+00 4.771033667807261125e+00
4.822448979591836826e-01 1.200000000000000000e+01 -8.338664835719150403e+00 4.770942647568914730e+00
4.822448979591836826e-01 1.300000000000000000e+01 -8.338664055540320419e+00 4.770919413659453490e+00
4.822448979591836826e-01 1.400000000000000000e+01 -8.338664055540329301e+00 4.770913452487758555e+00
4.822448979591836826e-01 1.500000000000000000e+01 -8.338664055540329301e+00 4.770911915489294053e+00
4.822448979591836826e-01 1.600000000000000000e+01 -8.338664055540323972e+00 4.770911517353365383e+00
4.822448979591836826e-01 1.700000000000000000e+01 -8.338664055540318643e+00 4.770911413771326437e+00
4.822448979591836826e-01 1.800000000000000000e+01 -8.338664055540323972e+00 4.770911386712110236e+00
4.822448979591836826e-01 1.900000000000000000e+01 -8.338664055540323972e+00 4.770911379616082471e+00
4.822448979591836826e-01 2.000000000000000000e+01 -8.338664055540332853e+00 4.770911377748500826e+00
4.822448979591836826e-01 2.100000000000000000e+01 -8.338664055540325748e+00 4.770911377255306007e+00
4.822448979591836826e-01 2.200000000000000000e+01 -8.338664055540323972e+00 4.770911377124643415e+00
4.822448979591836826e-01 2.300000000000000000e+01 -8.338664055540316866e+00 4.770911377089918304e+00
4.822448979591836826e-01 2.400000000000000000e+01 -8.338664055540323972e+00 4.770911377080675919e+00
4.822448979591836826e-01 2.500000000000000000e+01 -8.338664055540323972e+00 4.770911377078205007e+00
4.822448979591836826e-01 2.600000000000000000e+01 -8.338664055540325748e+00 4.770911377077529103e+00
4.822448979591836826e-01 2.700000000000000000e+01 -8.338664055540332853e+00 4.770911377077356796e+00
4.822448979591836826e-01 2.800000000000000000e+01 -8.338664055540325748e+00 4.770911377077303506e+00
4.822448979591836826e-01 2.900000000000000000e+01 -8.338664055540329301e+00 4.770911377077291071e+00
4.822448979591836826e-01 3.000000000000000000e+01 -8.338664055540334630e+00 4.770911377077291071e+00
4.822448979591836826e-01 3.100000000000000000e+01 -8.338664055540332853e+00 4.770911377077286630e+00
4.822448979591836826e-01 3.200000000000000000e+01 -8.338664055540329301e+00 4.770911377077286630e+00
4.822448979591836826e-01 3.300000000000000000e+01 -8.338664055540332853e+00 4.770911377077293736e+00
4.822448979591836826e-01 3.400000000000000000e+01 -8.338664055540329301e+00 4.770911377077286630e+00
4.822448979591836826e-01 3.500000000000000000e+01 -8.338664055540329301e+00 4.770911377077283966e+00
4.822448979591836826e-01 3.600000000000000000e+01 -8.338664055540323972e+00 4.770911377077293736e+00
4.822448979591836826e-01 3.700000000000000000e+01 -8.338664055540325748e+00 4.770911377077297288e+00
4.822448979591836826e-01 3.800000000000000000e+01 -8.338664055540320419e+00 4.770911377077293736e+00
4.822448979591836826e-01 3.900000000000000000e+01 -8.338664055540325748e+00 4.770911377077286630e+00
4.822448979591836826e-01 4.000000000000000000e+01 -8.338664055540318643e+00 4.770911377077294624e+00
4.822448979591836826e-01 4.100000000000000000e+01 -8.338664055540318643e+00 4.770911377077283966e+00
4.822448979591836826e-01 4.200000000000000000e+01 -8.338664055540320419e+00 4.770911377077293736e+00
4.822448979591836826e-01 4.300000000000000000e+01 -8.338664055540318643e+00 4.770911377077293736e+00
4.822448979591836826e-01 4.400000000000000000e+01 -8.338664055540309761e+00 4.770911377077283966e+00
4.822448979591836826e-01 4.500000000000000000e+01 -8.338664055540313313e+00 4.770911377077286630e+00
4.822448979591836826e-01 4.600000000000000000e+01 -8.338664055540318643e+00 4.770911377077286630e+00
4.822448979591836826e-01 4.700000000000000000e+01 -8.338664055540313313e+00 4.770911377077286630e+00
4.822448979591836826e-01 4.800000000000000000e+01 -8.338664055540318643e+00 4.770911377077283078e+00
4.822448979591836826e-01 4.900000000000000000e+01 -8.338664055540320419e+00 4.770911377077283966e+00
5.004081632653061273e-01 0.000000000000000000e+00 -1.669139711383956781e+00 -1.669139711383956781e+00
5.004081632653061273e-01 1.000000000000000000e+00 -2.586844909808709048e+01 7.028811184087093711e-01
5.004081632653061273e-01 2.000000000000000000e+00 -1.303113554713906730e+01 2.564569634030044565e+00
5.004081632653061273e-01 3.000000000000000000e+00 -5.199263197111956281e+00 9.377856508584883954e+00
5.004081632653061273e-01 4.000000000000000000e+00 -7.736527871381754906e+00 6.934857071618514723e+00
5.004081632653061273e-01 5.000000000000000000e+00 -9.590249705987378803e+00 5.428824079805611547e+00
5.004081632653061273e-01 6.000000000000000000e+00 -1.008320389891425428e+01 4.951331956455874206e+00
5.004081632653061273e-01 7.000000000000000000e+00 -9.719817034717848969e+00 4.811932949268063808e+00
5.004081632653061273e-01 8.000000000000000000e+00 -9.701105872836102151e+00 4.780202044231694813e+00
5.004081632653061273e-01 9.000000000000000000e+00 -9.702251119971791127e+00 4.773195403915790891e+00
5.004081632653061273e-01 1.000000000000000000e+01 -9.700590870436213820e+00 4.771489726009644272e+00
5.004081632653061273e-01 1.100000000000000000e+01 -9.700590424296086312e+00 4.771056670449814519e+00
5.004081632653061273e-01 1.200000000000000000e+01 -9.700594096458305060e+00 4.770947050927708766e+00
5.004081632653061273e-01 1.300000000000000000e+01 -9.700598012275506221e+00 4.770920483467337547e+00
5.004081632653061273e-01 1.400000000000000000e+01 -9.700598129337533848e+00 4.770913712097461179e+00
5.004081632653061273e-01 1.500000000000000000e+01 -9.700598129337528519e+00 4.770911978414533294e+00
5.004081632653061273e-01 1.600000000000000000e+01 -9.700598129337528519e+00 4.770911532586331383e+00
5.004081632653061273e-01 1.700000000000000000e+01 -9.700598129337528519e+00 4.770911417453885583e+00
5.004081632653061273e-01 1.800000000000000000e+01 -9.700598129337528519e+00 4.770911387601015186e+00
5.004081632653061273e-01 1.900000000000000000e+01 -9.700598129337532072e+00 4.770911379830293342e+00
5.004081632653061273e-01 2.000000000000000000e+01 -9.700598129337528519e+00 4.770911377800029385e+00
5.004081632653061273e-01 2.100000000000000000e+01 -9.700598129337528519e+00 4.770911377267676556e+00
5.004081632653061273e-01 2.200000000000000000e+01 -9.700598129337528519e+00 4.770911377127608155e+00
5.004081632653061273e-01 2.300000000000000000e+01 -9.700598129337528519e+00 4.770911377090632399e+00
5.004081632653061273e-01 2.400000000000000000e+01 -9.700598129337532072e+00 4.770911377080850002e+00
5.004081632653061273e-01 2.500000000000000000e+01 -9.700598129337528519e+00 4.770911377078234317e+00
5.004081632653061273e-01 2.600000000000000000e+01 -9.700598129337524966e+00 4.770911377077540649e+00
5.004081632653061273e-01 2.700000000000000000e+01 -9.700598129337524966e+00 4.770911377077359461e+00
5.004081632653061273e-01 2.800000000000000000e+01 -9.700598129337528519e+00 4.770911377077307947e+00
5.004081632653061273e-01 2.900000000000000000e+01 -9.700598129337521414e+00 4.770911377077294624e+00
5.004081632653061273e-01 3.000000000000000000e+01 -9.700598129337533848e+00 4.770911377077283966e+00
5.004081632653061273e-01 3.100000000000000000e+01 -9.700598129337533848e+00 4.770911377077286630e+00
5.004081632653061273e-01 3.200000000000000000e+01 -9.700598129337532072e+00 4.770911377077283078e+00
5.004081632653061273e-01 3.300000000000000000e+01 -9.700598129337533848e+00 4.770911377077286630e+00
5.004081632653061273e-01 3.400000000000000000e+01 -9.700598129337528519e+00 4.770911377077286630e+00
5.004081632653061273e-01 3.500000000000000000e+01 -9.700598129337524966e+00 4.770911377077286630e+00
5.004081632653061273e-01 3.600000000000000000e+01 -9.700598129337528519e+00 4.770911377077283966e+00
5.004081632653061273e-01 3.700000000000000000e+01 -9.700598129337528519e+00 4.770911377077293736e+00
5.004081632653061273e-01 3.800000000000000000e+01 -9.700598129337524966e+00 4.770911377077283966e+00
5.004081632653061273e-01 3.900000000000000000e+01 -9.700598129337517861e+00 4.770911377077286630e+00
5.004081632653061273e-01 4.000000000000000000e+01 -9.700598129337521414e+00 4.770911377077283966e+00
5.004081632653061273e-01 4.100000000000000000e+01 -9.700598129337519637e+00 4.770911377077293736e+00
5.004081632653061273e-01 4.200000000000000000e+01 -9.700598129337517861e+00 4.770911377077294624e+00
5.004081632653061273e-01 4.300000000000000000e+01 -9.700598129337512532e+00 4.770911377077286630e+00
5.004081632653061273e-01 4.400000000000000000e+01 -9.700598129337519637e+00 4.770911377077286630e+00
5.004081632653061273e-01 4.500000000000000000e+01 -9.700598129337510755e+00 4.770911377077293736e+00
5.004081632653061273e-01 4.600000000000000000e+01 -9.700598129337512532e+00 4.770911377077283078e+00
5.004081632653061273e-01 4.700000000000000000e+01 -9.700598129337512532e+00 4.770911377077293736e+00
5.004081632653061273e-01 4.800000000000000000e+01 -9.700598129337512532e+00 4.770911377077283966e+00
5.004081632653061273e-01 4.900000000000000000e+01 -9.700598129337507203e+00 4.770911377077293736e+00
5.185714285714285721e-01 0.000000000000000000e+00 -1.669139711383956781e+00 -1.669139711383956781e+00
5.185714285714285721e-01 1.000000000000000000e+00 -2.586844909808709048e+01 7.028811184087093711e-01
5.185714285714285721e-01 2.000000000000000000e+00 -1.450968290859797705e+01 2.255993127641900298e+00
5.185714285714285721e-01 3.000000000000000000e+00 -4.627654539450086091e+00 9.602183655411305807e+00
5.185714285714285721e-01 4.000000000000000000e+00 -8.478568566143261265e+00 7.242076714322766229e+00
5.185714285714285721e-01 5.000000000000000000e+00 -1.032755093000973901e+01 5.567688681620765578e+00
5.185714285714285721e-01 6.000000000000000000e+00 -1.019650372320230147e+01 5.006294412698850671e+00
5.185714285714285721e-01 7.000000000000000000e+00 -1.031195882047093093e+01 4.825953318575982642e+00
5.185714285714285721e-01 8.000000000000000000e+00 -1.032468755181564823e+01 4.782134662504545553e+00
5.185714285714285721e-01 9.000000000000000000e+00 -1.028054042890049402e+01 4.773707551318739917e+00
5.185714285714285721e-01 1.000000000000000000e+01 -1.028056247550723867e+01 4.771605725273059484e+00
5.185714285714285721e-01 1.100000000000000000e+01 -1.028008290441645478e+01 4.771089930165262949e+00
5.185714285714285721e-01 1.200000000000000000e+01 -1.028008436031839068e+01 4.770956193822357250e+00
5.185714285714285721e-01 1.300000000000000000e+01 -1.028008557511726195e+01 4.770922979007295339e+00
5.185714285714285721e-01 1.400000000000000000e+01 -1.028008613040230657e+01 4.770914390753262957e+00
5.185714285714285721e-01 1.500000000000000000e+01 -1.028008613040229058e+01 4.770912162645225330e+00
5.185714285714285721e-01 1.600000000000000000e+01 -1.028008613040229591e+01 4.770911582562436415e+00
5.185714285714285721e-01 1.700000000000000000e+01 -1.028008613040228525e+01 4.770911431009090542e+00
5.185714285714285721e-01 1.800000000000000000e+01 -1.028008613040229058e+01 4.770911391278320757e+00
5.185714285714285721e-01 1.900000000000000000e+01 -1.028008613040229591e+01 4.770911380828239956e+00
5.185714285714285721e-01 2.000000000000000000e+01 -1.028008613040229591e+01 4.770911378070960218e+00
5.185714285714285721e-01 2.100000000000000000e+01 -1.028008613040229058e+01 4.770911377341267468e+00
5.185714285714285721e-01 2.200000000000000000e+01 -1.028008613040229058e+01 4.770911377147611709e+00
5.185714285714285721e-01 2.300000000000000000e+01 -1.028008613040228525e+01 4.770911377096068939e+00
5.185714285714285721e-01 2.400000000000000000e+01 -1.028008613040229591e+01 4.770911377082319049e+00
5.185714285714285721e-01 2.500000000000000000e+01 -1.028008613040227992e+01 4.770911377078638438e+00
5.185714285714285721e-01 2.600000000000000000e+01 -1.028008613040229058e+01 4.770911377077654336e+00
5.185714285714285721e-01 2.700000000000000000e+01 -1.028008613040228525e+01 4.770911377077390547e+00
5.185714285714285721e-01 2.800000000000000000e+01 -1.028008613040227992e+01 4.770911377077313276e+00
5.185714285714285721e-01 2.900000000000000000e+01 -1.028008613040227992e+01 4.770911377077300841e+00
5.185714285714285721e-01 3.000000000000000000e+01 -1.028008613040229058e+01 4.770911377077294624e+00
5.185714285714285721e-01 3.100000000000000000e+01 -1.028008613040227992e+01 4.770911377077294624e+00
5.185714285714285721e-01 3.200000000000000000e+01 -1.028008613040227992e+01 4.770911377077293736e+00
5.185714285714285721e-01 3.300000000000000000e+01 -1.028008613040227992e+01 4.770911377077286630e+00
5.185714285714285721e-01 3.400000000000000000e+01 -1.028008613040228525e+01 4.770911377077293736e+00
5.185714285714285721e-01 3.500000000000000000e+01 -1.028008613040227992e+01 4.770911377077286630e+00
5.185714285714285721e-01 3.600000000000000000e+01 -1.028008613040227992e+01 4.770911377077293736e+00
5.185714285714285721e-01 3.700000000000000000e+01 -1.028008613040227992e+01 4.770911377077286630e+00
5.185714285714285721e-01 3.800000000000000000e+01 -1.028008613040229058e+01 4.770911377077286630e+00
5.185714285714285721e-01 3.900000000000000000e+01 -1.028008613040228525e+01 4.770911377077283966e+00
5.185714285714285721e-01 4.000000000000000000e+01 -1.028008613040227814e+01 4.770911377077286630e+00
5.185714285714285721e-01 4.100000000000000000e+01 -1.028008613040227459e+01 4.770911377077294624e+00
5.185714285714285721e-01 4.200000000000000000e+01 -1.028008613040226749e+01 4.770911377077286630e+00
5.185714285714285721e-01 4.300000000000000000e+01 -1.028008613040226749e+01 4.770911377077283966e+00
5.185714285714285721e-01 4.400000000000000000e+01 -1.028008613040227814e+01 4.770911377077286630e+00
5.185714285714285721e-01 4.500000000000000000e+01 -1.028008613040227281e+01 4.770911377077293736e+00
5.185714285714285721e-01 4.600000000000000000e+01 -1.028008613040227281e+01 4.770911377077283966e+00
5.185714285714285721e-01 4.700000000000000000e+01 -1.028008613040226571e+01 4.770911377077286630e+00
5.185714285714285721e-01 4.800000000000000000e+01 -1.028008613040225683e+01 4.770911377077286630e+00
5.185714285714285721e-01 4.900000000000000000e+01 -1.028008613040226571e+01 4.770911377077283966e+00
5.367346938775510168e-01 0.000000000000000000e+00 -1.669139711383956781e+00 -1.669139711383956781e+00
5.367346938775510168e-01 1.000000000000000000e+00 -2.586844909808709048e+01 7.028811184087093711e-01
5.367346938775510168e-01 2.000000000000000000e+00 -1.489243110492809841e+01 2.039295328929047191e+00
5.367346938775510168e-01 3.000000000000000000e+00 -5.009229654760773975e+00 9.192380670736799431e+00
5.367346938775510168e-01 4.000000000000000000e+00 -8.709857676136326887e+00 7.438258977383172876e+00
5.367346938775510168e-01 5.000000000000000000e+00 -9.562221150481652998e+00 5.717219063895719877e+00
5.367346938775510168e-01 6.000000000000000000e+00 -9.409628486061222929e+00 5.057743372737718346e+00
5.367346938775510168e-01 7.000000000000000000e+00 -9.469893493717721711e+00 4.840888139544229141e+00
5.367346938775510168e-01 8.000000000000000000e+00 -9.481626309597421809e+00 4.785075412760644298e+00
5.367346938775510168e-01 9.000000000000000000e+00 -9.494384821127145102e+00 4.773300531807553426e+00
5.367346938775510168e-01 1.000000000000000000e+01 -9.494030086171740379e+00 4.771469588875212331e+00
5.367346938775510168e-01 1.100000000000000000e+01 -9.494778605721027276e+00 4.771051376620568441e+00
5.367346938775510168e-01 1.200000000000000000e+01 -9.494788494342360607e+00 4.770944630513426432e+00
5.367346938775510168e-01 1.300000000000000000e+01 -9.494787976806927432e+00 4.770918239866443145e+00
5.367346938775510168e-01 1.400000000000000000e+01 -9.494787468760693017e+00 4.770913031902308532e+00
5.367346938775510168e-01 1.500000000000000000e+01 -9.494787649269966323e+00 4.770911774225313096e+00
5.367346938775510168e-01 1.600000000000000000e+01 -9.494787826475111103e+00 4.770911471815473703e+00
5.367346938775510168e-01 1.700000000000000000e+01 -9.494787826475102221e+00 4.770911399497300032e+00
5.367346938775510168e-01 1.800000000000000000e+01 -9.494787826475098669e+00 4.770911382326856298e+00
5.367346938775510168e-01 1.900000000000000000e+01 -9.494787826475102221e+00 4.770911378288849924e+00
5.367346938775510168e-01 2.000000000000000000e+01 -9.494787826475088011e+00 4.770911377351390037e+00
5.367346938775510168e-01 2.100000000000000000e+01 -9.494787826475082682e+00 4.770911377137540654e+00
5.367346938775510168e-01 2.200000000000000000e+01 -9.494787826475070247e+00 4.770911377089975147e+00
5.367346938775510168e-01 2.300000000000000000e+01 -9.494787826475061365e+00 4.770911377079772642e+00
5.367346938775510168e-01 2.400000000000000000e+01 -9.494787826475048931e+00 4.770911377077713844e+00
5.367346938775510168e-01 2.500000000000000000e+01 -9.494787826475038273e+00 4.770911377077336368e+00
5.367346938775510168e-01 2.600000000000000000e+01 -9.494787826475025838e+00 4.770911377077286630e+00
5.367346938775510168e-01 2.700000000000000000e+01 -9.494787826475024062e+00 4.770911377077283078e+00
5.367346938775510168e-01 2.800000000000000000e+01 -9.494787826475011627e+00 4.770911377077293736e+00
5.367346938775510168e-01 2.900000000000000000e+01 -9.494787826474993864e+00 4.770911377077286630e+00
5.367346938775510168e-01 3.000000000000000000e+01 -9.494787826474993864e+00 4.770911377077291071e+00
5.367346938775510168e-01 3.100000000000000000e+01 -9.494787826474993864e+00 4.770911377077286630e+00
5.367346938775510168e-01 3.200000000000000000e+01 -9.494787826474977877e+00 4.770911377077286630e+00
5.367346938775510168e-01 3.300000000000000000e+01 -9.494787826474968995e+00 4.770911377077283966e+00
5.367346938775510168e-01 3.400000000000000000e+01 -9.494787826474956560e+00 4.770911377077286630e+00
5.367346938775510168e-01 3.500000000000000000e+01 -9.494787826474956560e+00 4.770911377077283966e+00
5.367346938775510168e-01 3.600000000000000000e+01 -9.494787826474947678e+00 4.770911377077291071e+00
5.367346938775510168e-01 3.700000000000000000e+01 -9.494787826474929915e+00 4.770911377077293736e+00
5.367346938775510168e-01 3.800000000000000000e+01 -9.494787826474926362e+00 4.770911377077283966e+00
5.367346938775510168e-01 3.900000000000000000e+01 -9.494787826474921033e+00 4.770911377077286630e+00
5.367346938775510168e-01 4.000000000000000000e+01 -9.494787826474919257e+00 4.770911377077286630e+00
5.367346938775510168e-01 4.100000000000000000e+01 -9.494787826474905046e+00 4.770911377077283966e+00
5.367346938775510168e-01 4.200000000000000000e+01 -9.494787826474899717e+00 4.770911377077293736e+00
5.367346938775510168e-01 4.300000000000000000e+01 -9.494787826474892611e+00 4.770911377077283966e+00
5.367346938775510168e-01 4.400000000000000000e+01 -9.494787826474883730e+00 4.770911377077293736e+00
5.367346938775510168e-01 4.500000000000000000e+01 -9.494787826474869519e+00 4.770911377077286630e+00
5.367346938775510168e-01 4.600000000000000000e+01 -9.494787826474865966e+00 4.770911377077286630e+00
5.367346938775510168e-01 4.700000000000000000e+01 -9.494787826474857084e+00 4.770911377077283966e+00
5.367346938775510168e-01 4.800000000000000000e+01 -9.494787826474853532e+00 4.770911377077286630e+00
5.367346938775510168e-01 4.900000000000000000e+01 -9.494787826474841097e+00 4.770911377077283966e+00
5.548979591836734615e-01 0.000000000000000000e+00 -1.669139711383956781e+00 -1.669139711383956781e+00
5.548979591836734615e-01 1.000000000000000000e+00 -2.586844909808709048e+01 7.028811184087093711e-01
5.548979591836734615e-01 2.000000000000000000e+00 -1.676805571478553247e+01 1.859716768822791799e+00
5.548979591836734615e-01 3.000000000000000000e+00 -6.250816730327216852e+00 9.004692537473973246e+00
5.548979591836734615e-01 4.000000000000000000e+00 -8.009228365310111286e+00 7.642482215406426249e+00
5.548979591836734615e-01 5.000000000000000000e+00 -9.648925159458283218e+00 5.920946280489241431e+00
5.548979591836734615e-01 6.000000000000000000e+00 -1.010289899132942182e+01 5.135011638258871969e+00
5.548979591836734615e-01 7.000000000000000000e+00 -1.012453032693145261e+01 4.865357801735713750e+00
5.548979591836734615e-01 8.000000000000000000e+00 -1.009572502685080053e+01 4.789056513435445694e+00
5.548979591836734615e-01 9.000000000000000000e+00 -1.010591405177330060e+01 4.774841175562322348e+00
5.548979591836734615e-01 1.000000000000000000e+01 -1.009823773728531826e+01 4.771879904564489294e+00
5.548979591836734615e-01 1.100000000000000000e+01 -1.009805758145068388e+01 4.771131711414431820e+00
5.548979591836734615e-01 1.200000000000000000e+01 -1.009808230333931967e+01 4.770959941538691851e+00
5.548979591836734615e-01 1.300000000000000000e+01 -1.009803785017355615e+01 4.770922284897211263e+00
5.548979591836734615e-01 1.400000000000000000e+01 -1.009804039082124838e+01 4.770912804327165802e+00
5.548979591836734615e-01 1.500000000000000000e+01 -1.009803979073209668e+01 4.770911715462174740e+00
5.548979591836734615e-01 1.600000000000000000e+01 -1.009803990946205055e+01 4.770911456968273789e+00
5.548979591836734615e-01 1.700000000000000000e+01 -1.009804002601897466e+01 4.770911395824477097e+00
5.548979591836734615e-01 1.800000000000000000e+01 -1.009804002601897288e+01 4.770911381439174370e+00
5.548979591836734615e-01 1.900000000000000000e+01 -1.009804002601897110e+01 4.770911378080395338e+00
5.548979591836734615e-01 2.000000000000000000e+01 -1.009804002601896578e+01 4.770911377304323686e+00
5.548979591836734615e-01 2.100000000000000000e+01 -1.009804002601895334e+01 4.770911377127543318e+00
5.548979591836734615e-01 2.200000000000000000e+01 -1.009804002601894979e+01 4.770911377088062899e+00
5.548979591836734615e-01 2.300000000000000000e+01 -1.009804002601894446e+01 4.770911377079490201e+00
5.548979591836734615e-01 2.400000000000000000e+01 -1.009804002601893025e+01 4.770911377077705851e+00
5.548979591836734615e-01 2.500000000000000000e+01 -1.009804002601892670e+01 4.770911377077356796e+00
5.548979591836734615e-01 2.600000000000000000e+01 -1.009804002601891249e+01 4.770911377077300841e+00
