4.095918367346938482e-01 4.500000000000000000e+01 -6.855499793657676477e+00 3.360790084677021561e+00
4.095918367346938482e-01 4.600000000000000000e+01 -6.855499793657676477e+00 3.360790084677026890e+00
4.095918367346938482e-01 4.700000000000000000e+01 -6.855499793657689800e+00 3.360790084677031775e+00
4.095918367346938482e-01 4.800000000000000000e+01 -6.855499793657689800e+00 3.360790084677026890e+00
4.095918367346938482e-01 4.900000000000000000e+01 -6.855499793657692464e+00 3.360790084677029999e+00
4.277551020408162930e-01 0.000000000000000000e+00 -2.975632861270531393e+00 -2.975632861270531393e+00
4.277551020408162930e-01 1.000000000000000000e+00 -1.199218089584933011e+01 4.433879628309643772e-01
4.277551020408162930e-01 2.000000000000000000e+00 -7.088490705303815531e+00 3.033428835787014943e+00
4.277551020408162930e-01 3.000000000000000000e+00 -6.603932737943490672e+00 4.090694553373755760e+00
4.277551020408162930e-01 4.000000000000000000e+00 -6.683816455822919167e+00 3.586211272100461311e+00
4.277551020408162930e-01 5.000000000000000000e+00 -6.577865560486959140e+00 3.415725314599019846e+00
4.277551020408162930e-01 6.000000000000000000e+00 -6.554644683902107971e+00 3.373582187675708166e+00
4.277551020408162930e-01 7.000000000000000000e+00 -6.555332987557672908e+00 3.364053754504944926e+00
4.277551020408162930e-01 8.000000000000000000e+00 -6.555297640361198219e+00 3.361615510482583336e+00
4.277551020408162930e-01 9.000000000000000000e+00 -6.555329055694035567e+00 3.360998517981801381e+00
4.277551020408162930e-01 1.000000000000000000e+01 -6.555330712755958800e+00 3.360842809958497934e+00
4.277551020408162930e-01 1.100000000000000000e+01 -6.555330712755954359e+00 3.360803483530516278e+00
4.277551020408162930e-01 1.200000000000000000e+01 -6.555330712755958800e+00 3.360793505195587283e+00
4.277551020408162930e-01 1.300000000000000000e+01 -6.555330712755952582e+00 3.360790961768798546e+00
4.277551020408162930e-01 1.400000000000000000e+01 -6.555330712755954359e+00 3.360790310554169658e+00
4.277551020408162930e-01 1.500000000000000000e+01 -6.555330712755952582e+00 3.360790143090949478e+00
4.277551020408162930e-01 1.600000000000000000e+01 -6.555330712755948142e+00 3.360790099844696677e+00
4.277551020408162930e-01 1.700000000000000000e+01 -6.555330712755948142e+00 3.360790088630886352e+00
4.277551020408162930e-01 1.800000000000000000e+01 -6.555330712755948142e+00 3.360790085711601094e+00
4.277551020408162930e-01 1.900000000000000000e+01 -6.555330712755954359e+00 3.360790084948732215e+00
4.277551020408162930e-01 2.000000000000000000e+01 -6.555330712755952582e+00 3.360790084748627837e+00
4.277551020408162930e-01 2.100000000000000000e+01 -6.555330712755948142e+00 3.360790084695958857e+00
4.277551020408162930e-01 2.200000000000000000e+01 -6.555330712755941036e+00 3.360790084682053092e+00
4.277551020408162930e-01 2.300000000000000000e+01 -6.555330712755941036e+00 3.360790084678372480e+00
4.277551020408162930e-01 2.400000000000000000e+01 -6.555330712755945477e+00 3.360790084677382161e+00
4.277551020408162930e-01 2.500000000000000000e+01 -6.555330712755945477e+00 3.360790084677126366e+00
4.277551020408162930e-01 2.600000000000000000e+01 -6.555330712755935707e+00 3.360790084677052203e+00
4.277551020408162930e-01 2.700000000000000000e+01 -6.555330712755945477e+00 3.360790084677031775e+00
4.277551020408162930e-01 2.800000000000000000e+01 -6.555330712755948142e+00 3.360790084677020673e+00
4.277551020408162930e-01 2.900000000000000000e+01 -6.555330712755941036e+00 3.360790084677029999e+00
4.277551020408162930e-01 3.000000000000000000e+01 -6.555330712755935707e+00 3.360790084677026890e+00
4.277551020408162930e-01 3.100000000000000000e+01 -6.555330712755945477e+00 3.360790084677031775e+00
4.277551020408162930e-01 3.200000000000000000e+01 -6.555330712755945477e+00 3.360790084677020673e+00
4.277551020408162930e-01 3.300000000000000000e+01 -6.555330712755945477e+00 3.360790084677020673e+00
4.277551020408162930e-01 3.400000000000000000e+01 -6.555330712755945477e+00 3.360790084677031775e+00
4.277551020408162930e-01 3.500000000000000000e+01 -6.555330712755941036e+00 3.360790084677020673e+00
4.277551020408162930e-01 3.600000000000000000e+01 -6.555330712755933931e+00 3.360790084677034439e+00
4.277551020408162930e-01 3.700000000000000000e+01 -6.555330712755941036e+00 3.360790084677026890e+00
4.277551020408162930e-01 3.800000000000000000e+01 -6.555330712755933931e+00 3.360790084677026890e+00
4.277551020408162930e-01 3.900000000000000000e+01 -6.555330712755935707e+00 3.360790084677020673e+00
4.277551020408162930e-01 4.000000000000000000e+01 -6.555330712755940148e+00 3.360790084677026890e+00
4.277551020408162930e-01 4.100000000000000000e+01 -6.555330712755941036e+00 3.360790084677025114e+00
4.277551020408162930e-01 4.200000000000000000e+01 -6.555330712755940148e+00 3.360790084677021561e+00
4.277551020408162930e-01 4.300000000000000000e+01 -6.555330712755940148e+00 3.360790084677026890e+00
4.277551020408162930e-01 4.400000000000000000e+01 -6.555330712755933931e+00 3.360790084677031775e+00
4.277551020408162930e-01 4.500000000000000000e+01 -6.555330712755931266e+00 3.360790084677021561e+00
4.277551020408162930e-01 4.600000000000000000e+01 -6.555330712755931266e+00 3.360790084677025114e+00
4.277551020408162930e-01 4.700000000000000000e+01 -6.555330712755933931e+00 3.360790084677026890e+00
4.277551020408162930e-01 4.800000000000000000e+01 -6.555330712755931266e+00 3.360790084677020673e+00
4.277551020408162930e-01 4.900000000000000000e+01 -6.555330712755925049e+00 3.360790084677021561e+00
4.459183673469387932e-01 0.000000000000000000e+00 -2.975632861270531393e+00 -2.975632861270531393e+00
4.459183673469387932e-01 1.000000000000000000e+00 -1.199218089584933011e+01 4.433879628309643772e-01
4.459183673469387932e-01 2.000000000000000000e+00 -6.559037454406148271e+00 2.923930931820968304e+00
4.459183673469387932e-01 3.000000000000000000e+00 -5.226752626925330603e+00 4.212239080204776442e+00
4.459183673469387932e-01 4.000000000000000000e+00 -5.656072123100750915e+00 3.628872829182628212e+00
4.459183673469387932e-01 5.000000000000000000e+00 -5.694759766043286042e+00 3.427129355454121118e+00
4.459183673469387932e-01 6.000000000000000000e+00 -5.891150941222219828e+00 3.376249489336761833e+00
4.459183673469387932e-01 7.000000000000000000e+00 -5.829567485260596094e+00 3.364742809074666496e+00
4.459183673469387932e-01 8.000000000000000000e+00 -5.828898425188738130e+00 3.361801948334966372e+00
4.459183673469387932e-01 9.000000000000000000e+00 -5.828897482132431307e+00 3.361049285526358066e+00
4.459183673469387932e-01 1.000000000000000000e+01 -5.828887020051492840e+00 3.360856427583841288e+00
4.459183673469387932e-01 1.100000000000000000e+01 -5.828887020051488399e+00 3.360807155236273935e+00
4.459183673469387932e-01 1.200000000000000000e+01 -5.828887020051488399e+00 3.360794499240697064e+00
4.459183673469387932e-01 1.300000000000000000e+01 -5.828887020051486623e+00 3.360791231752018771e+00
4.459183673469387932e-01 1.400000000000000000e+01 -5.828887020051483958e+00 3.360790384069122894e+00
4.459183673469387932e-01 1.500000000000000000e+01 -5.828887020051483958e+00 3.360790163150206844e+00
4.459183673469387932e-01 1.600000000000000000e+01 -5.828887020051483958e+00 3.360790105327513988e+00
4.459183673469387932e-01 1.700000000000000000e+01 -5.828887020051480405e+00 3.360790090131718699e+00
4.459183673469387932e-01 1.800000000000000000e+01 -5.828887020051470635e+00 3.360790086122964482e+00
4.459183673469387932e-01 1.900000000000000000e+01 -5.828887020051473300e+00 3.360790085061606813e+00
4.459183673469387932e-01 2.000000000000000000e+01 -5.828887020051468859e+00 3.360790084779645248e+00
4.459183673469387932e-01 2.100000000000000000e+01 -5.828887020051468859e+00 3.360790084704492031e+00
4.459183673469387932e-01 2.200000000000000000e+01 -5.828887020051460865e+00 3.360790084684397883e+00
4.459183673469387932e-01 2.300000000000000000e+01 -5.828887020051460865e+00 3.360790084679004863e+00
4.459183673469387932e-01 2.400000000000000000e+01 -5.828887020051455536e+00 3.360790084677559797e+00
4.459183673469387932e-01 2.500000000000000000e+01 -5.828887020051455536e+00 3.360790084677172551e+00
4.459183673469387932e-01 2.600000000000000000e+01 -5.828887020051448431e+00 3.360790084677077072e+00
4.459183673469387932e-01 2.700000000000000000e+01 -5.828887020051448431e+00 3.360790084677034439e+00
4.459183673469387932e-01 2.800000000000000000e+01 -5.828887020051448431e+00 3.360790084677029999e+00
4.459183673469387932e-01 2.900000000000000000e+01 -5.828887020051441326e+00 3.360790084677025114e+00
4.459183673469387932e-01 3.000000000000000000e+01 -5.828887020051444878e+00 3.360790084677025114e+00
4.459183673469387932e-01 3.100000000000000000e+01 -5.828887020051433332e+00 3.360790084677021561e+00
4.459183673469387932e-01 3.200000000000000000e+01 -5.828887020051433332e+00 3.360790084677025114e+00
4.459183673469387932e-01 3.300000000000000000e+01 -5.828887020051425338e+00 3.360790084677031775e+00
4.459183673469387932e-01 3.400000000000000000e+01 -5.828887020051423562e+00 3.360790084677026890e+00
4.459183673469387932e-01 3.500000000000000000e+01 -5.828887020051428891e+00 3.360790084677025114e+00
4.459183673469387932e-01 3.600000000000000000e+01 -5.828887020051420897e+00 3.360790084677021561e+00
4.459183673469387932e-01 3.700000000000000000e+01 -5.828887020051420897e+00 3.360790084677020673e+00
4.459183673469387932e-01 3.800000000000000000e+01 -5.828887020051412904e+00 3.360790084677031775e+00
4.459183673469387932e-01 3.900000000000000000e+01 -5.828887020051408463e+00 3.360790084677029999e+00
4.459183673469387932e-01 4.000000000000000000e+01 -5.828887020051405798e+00 3.360790084677021561e+00
4.459183673469387932e-01 4.100000000000000000e+01 -5.828887020051405798e+00 3.360790084677025114e+00
4.459183673469387932e-01 4.200000000000000000e+01 -5.828887020051400469e+00 3.360790084677025114e+00
4.459183673469387932e-01 4.300000000000000000e+01 -5.828887020051400469e+00 3.360790084677029999e+00
4.459183673469387932e-01 4.400000000000000000e+01 -5.828887020051397805e+00 3.360790084677029999e+00
4.459183673469387932e-01 4.500000000000000000e+01 -5.828887020051397805e+00 3.360790084677025114e+00
4.459183673469387932e-01 4.600000000000000000e+01 -5.828887020051390699e+00 3.360790084677031775e+00
4.459183673469387932e-01 4.700000000000000000e+01 -5.828887020051390699e+00 3.360790084677025114e+00
4.459183673469387932e-01 4.800000000000000000e+01 -5.828887020051388923e+00 3.360790084677025114e+00
4.459183673469387932e-01 4.900000000000000000e+01 -5.828887020051385370e+00 3.360790084677025114e+00
4.640816326530612379e-01 0.000000000000000000e+00 -2.975632861270531393e+00 -2.975632861270531393e+00
4.640816326530612379e-01 1.000000000000000000e+00 -1.199218089584933011e+01 4.433879628309643772e-01
4.640816326530612379e-01 2.000000000000000000e+00 -7.509140949019812439e+00 2.822621328109447880e+00
4.640816326530612379e-01 3.000000000000000000e+00 -6.506405841665579892e+00 4.273750018823473162e+00
4.640816326530612379e-01 4.000000000000000000e+00 -6.914473324273409993e+00 3.633333987471696780e+00
4.640816326530612379e-01 5.000000000000000000e+00 -6.960912853900190989e+00 3.431413983821655744e+00
4.640816326530612379e-01 6.000000000000000000e+00 -7.369272907615663115e+00 3.377042636728350811e+00
4.640816326530612379e-01 7.000000000000000000e+00 -7.075453092509434327e+00 3.365160784973771246e+00
4.640816326530612379e-01 8.000000000000000000e+00 -7.023969773210206213e+00 3.361904419705105340e+00
4.640816326530612379e-01 9.000000000000000000e+00 -7.024002959996920481e+00 3.361073359007893391e+00
4.640816326530612379e-01 1.000000000000000000e+01 -7.024034777265284468e+00 3.360863933931974135e+00
4.640816326530612379e-01 1.100000000000000000e+01 -7.024069121651289827e+00 3.360809199037460004e+00
4.640816326530612379e-01 1.200000000000000000e+01 -7.024069121651289827e+00 3.360795037712573485e+00
4.640816326530612379e-01 1.300000000000000000e+01 -7.024069121651285386e+00 3.360791370384367482e+00
4.640816326530612379e-01 1.400000000000000000e+01 -7.024069121651280057e+00 3.360790419149515262e+00
4.640816326530612379e-01 1.500000000000000000e+01 -7.024069121651272951e+00 3.360790171906225421e+00
4.640816326530612379e-01 1.600000000000000000e+01 -7.024069121651272951e+00 3.360790107487860112e+00
4.640816326530612379e-01 1.700000000000000000e+01 -7.024069121651267622e+00 3.360790090659210971e+00
4.640816326530612379e-01 1.800000000000000000e+01 -7.024069121651272063e+00 3.360790086250482478e+00
4.640816326530612379e-01 1.900000000000000000e+01 -7.024069121651267622e+00 3.360790085092109969e+00
4.640816326530612379e-01 2.000000000000000000e+01 -7.024069121651264958e+00 3.360790084786855036e+00
4.640816326530612379e-01 2.100000000000000000e+01 -7.024069121651264958e+00 3.360790084706165359e+00
4.640816326530612379e-01 2.200000000000000000e+01 -7.024069121651256964e+00 3.360790084684783796e+00
4.640816326530612379e-01 2.300000000000000000e+01 -7.024069121651251635e+00 3.360790084679099010e+00
4.640816326530612379e-01 2.400000000000000000e+01 -7.024069121651241865e+00 3.360790084677589995e+00
4.640816326530612379e-01 2.500000000000000000e+01 -7.024069121651241865e+00 3.360790084677182321e+00
4.640816326530612379e-01 2.600000000000000000e+01 -7.024069121651233871e+00 3.360790084677065970e+00
4.640816326530612379e-01 2.700000000000000000e+01 -7.024069121651232095e+00 3.360790084677031775e+00
4.640816326530612379e-01 2.800000000000000000e+01 -7.024069121651233871e+00 3.360790084677037548e+00
4.640816326530612379e-01 2.900000000000000000e+01 -7.024069121651228542e+00 3.360790084677025114e+00
4.640816326530612379e-01 3.000000000000000000e+01 -7.024069121651220549e+00 3.360790084677025114e+00
4.640816326530612379e-01 3.100000000000000000e+01 -7.024069121651216108e+00 3.360790084677026890e+00
4.640816326530612379e-01 3.200000000000000000e+01 -7.024069121651216108e+00 3.360790084677029999e+00
4.640816326530612379e-01 3.300000000000000000e+01 -7.024069121651214331e+00 3.360790084677034439e+00
4.640816326530612379e-01 3.400000000000000000e+01 -7.024069121651209002e+00 3.360790084677025114e+00
4.640816326530612379e-01 3.500000000000000000e+01 -7.024069121651209002e+00 3.360790084677034439e+00
4.640816326530612379e-01 3.600000000000000000e+01 -7.024069121651201897e+00 3.360790084677025114e+00
4.640816326530612379e-01 3.700000000000000000e+01 -7.024069121651196568e+00 3.360790084677026890e+00
4.640816326530612379e-01 3.800000000000000000e+01 -7.024069121651196568e+00 3.360790084677031775e+00
4.640816326530612379e-01 3.900000000000000000e+01 -7.024069121651191239e+00 3.360790084677029999e+00
4.640816326530612379e-01 4.000000000000000000e+01 -7.024069121651185910e+00 3.360790084677031775e+00
4.640816326530612379e-01 4.100000000000000000e+01 -7.024069121651180581e+00 3.360790084677026890e+00
4.640816326530612379e-01 4.200000000000000000e+01 -7.024069121651180581e+00 3.360790084677026890e+00
4.640816326530612379e-01 4.300000000000000000e+01 -7.024069121651168146e+00 3.360790084677029999e+00
4.640816326530612379e-01 4.400000000000000000e+01 -7.024069121651180581e+00 3.360790084677029999e+00
4.640816326530612379e-01 4.500000000000000000e+01 -7.024069121651171699e+00 3.360790084677021561e+00
4.640816326530612379e-01 4.600000000000000000e+01 -7.024069121651168146e+00 3.360790084677025114e+00
4.640816326530612379e-01 4.700000000000000000e+01 -7.024069121651161929e+00 3.360790084677031775e+00
4.640816326530612379e-01 4.800000000000000000e+01 -7.024069121651166370e+00 3.360790084677039324e+00
4.640816326530612379e-01 4.900000000000000000e+01 -7.024069121651158376e+00 3.360790084677026890e+00
4.822448979591836826e-01 0.000000000000000000e+00 -2.975632861270531393e+00 -2.975632861270531393e+00
4.822448979591836826e-01 1.000000000000000000e+00 -1.199218089584933011e+01 4.433879628309643772e-01
4.822448979591836826e-01 2.000000000000000000e+00 -6.688671390139403705e+00 2.663975911719171030e+00
4.822448979591836826e-01 3.000000000000000000e+00 -6.737918015362519775e+00 4.274291228099492024e+00
4.822448979591836826e-01 4.000000000000000000e+00 -7.793905152955511895e+00 3.665322397303242496e+00
4.822448979591836826e-01 5.000000000000000000e+00 -7.751301810160702743e+00 3.442339878561206934e+00
4.822448979591836826e-01 6.000000000000000000e+00 -7.648164681380363206e+00 3.382251393464943412e+00
4.822448979591836826e-01 7.000000000000000000e+00 -7.676069414366880395e+00 3.365987394621691386e+00
4.822448979591836826e-01 8.000000000000000000e+00 -7.665613741797075775e+00 3.362148053023441108e+00
4.822448979591836826e-01 9.000000000000000000e+00 -7.665535745349427721e+00 3.361148940456704093e+00
4.822448979591836826e-01 1.000000000000000000e+01 -7.665524350153424038e+00 3.360885908677734513e+00
4.822448979591836826e-01 1.100000000000000000e+01 -7.665524325208654233e+00 3.360814788575987588e+00
4.822448979591836826e-01 1.200000000000000000e+01 -7.665524325208643575e+00 3.360796467293227785e+00
4.822448979591836826e-01 1.300000000000000000e+01 -7.665524325208632916e+00 3.360791737942628199e+00
4.822448979591836826e-01 1.400000000000000000e+01 -7.665524325208621370e+00 3.360790514113008776e+00
4.822448979591836826e-01 1.500000000000000000e+01 -7.665524325208611600e+00 3.360790196549736208e+00
4.822448979591836826e-01 1.600000000000000000e+01 -7.665524325208606271e+00 3.360790113908277199e+00
4.822448979591836826e-01 1.700000000000000000e+01 -7.665524325208591172e+00 3.360790092337817558e+00
4.822448979591836826e-01 1.800000000000000000e+01 -7.665524325208579626e+00 3.360790086690719214e+00
4.822448979591836826e-01 1.900000000000000000e+01 -7.665524325208568968e+00 3.360790085207877809e+00
4.822448979591836826e-01 2.000000000000000000e+01 -7.665524325208555645e+00 3.360790084817378620e+00
4.822448979591836826e-01 2.100000000000000000e+01 -7.665524325208546763e+00 3.360790084714229131e+00
4.822448979591836826e-01 2.200000000000000000e+01 -7.665524325208536105e+00 3.360790084686919421e+00
4.822448979591836826e-01 2.300000000000000000e+01 -7.665524325208533440e+00 3.360790084679666556e+00
4.822448979591836826e-01 2.400000000000000000e+01 -7.665524325208524559e+00 3.360790084677732992e+00
4.822448979591836826e-01 2.500000000000000000e+01 -7.665524325208523670e+00 3.360790084677220513e+00
4.822448979591836826e-01 2.600000000000000000e+01 -7.665524325208511236e+00 3.360790084677080625e+00
4.822448979591836826e-01 2.700000000000000000e+01 -7.665524325208497913e+00 3.360790084677047318e+00
4.822448979591836826e-01 2.800000000000000000e+01 -7.665524325208497913e+00 3.360790084677034439e+00
4.822448979591836826e-01 2.900000000000000000e+01 -7.665524325208479262e+00 3.360790084677026890e+00
4.822448979591836826e-01 3.000000000000000000e+01 -7.665524325208467715e+00 3.360790084677021561e+00
4.822448979591836826e-01 3.100000000000000000e+01 -7.665524325208455281e+00 3.360790084677026890e+00
4.822448979591836826e-01 3.200000000000000000e+01 -7.665524325208452616e+00 3.360790084677031775e+00
4.822448979591836826e-01 3.300000000000000000e+01 -7.665524325208437517e+00 3.360790084677025114e+00
4.822448979591836826e-01 3.400000000000000000e+01 -7.665524325208420642e+00 3.360790084677031775e+00
4.822448979591836826e-01 3.500000000000000000e+01 -7.665524325208409095e+00 3.360790084677020673e+00
4.822448979591836826e-01 3.600000000000000000e+01 -7.665524325208398437e+00 3.360790084677026890e+00
4.822448979591836826e-01 3.700000000000000000e+01 -7.665524325208387779e+00 3.360790084677021561e+00
4.822448979591836826e-01 3.800000000000000000e+01 -7.665524325208381562e+00 3.360790084677025114e+00
4.822448979591836826e-01 3.900000000000000000e+01 -7.665524325208381562e+00 3.360790084677021561e+00
4.822448979591836826e-01 4.000000000000000000e+01 -7.665524325208366463e+00 3.360790084677031775e+00
4.822448979591836826e-01 4.100000000000000000e+01 -7.665524325208355805e+00 3.360790084677026890e+00
4.822448979591836826e-01 4.200000000000000000e+01 -7.665524325208351364e+00 3.360790084677026890e+00
4.822448979591836826e-01 4.300000000000000000e+01 -7.665524325208345147e+00 3.360790084677026890e+00
4.822448979591836826e-01 4.400000000000000000e+01 -7.665524325208328271e+00 3.360790084677026890e+00
4.822448979591836826e-01 4.500000000000000000e+01 -7.665524325208322942e+00 3.360790084677029999e+00
4.822448979591836826e-01 4.600000000000000000e+01 -7.665524325208306067e+00 3.360790084677026890e+00
4.822448979591836826e-01 4.700000000000000000e+01 -7.665524325208302514e+00 3.360790084677029999e+00
4.822448979591836826e-01 4.800000000000000000e+01 -7.665524325208290080e+00 3.360790084677026890e+00
4.822448979591836826e-01 4.900000000000000000e+01 -7.665524325208279421e+00 3.360790084677026890e+00
5.004081632653061273e-01 0.000000000000000000e+00 -2.975632861270531393e+00 -2.975632861270531393e+00
5.004081632653061273e-01 1.000000000000000000e+00 -1.199218089584933011e+01 4.433879628309643772e-01
5.004081632653061273e-01 2.000000000000000000e+00 -7.453525638913426121e+00 2.508665621121741296e+00
5.004081632653061273e-01 3.000000000000000000e+00 -7.913644635371436920e+00 4.341120842845437977e+00
5.004081632653061273e-01 4.000000000000000000e+00 -7.936872101932578971e+00 3.740407063758932615e+00
5.004081632653061273e-01 5.000000000000000000e+00 -8.090831652683259989e+00 3.467554806701341086e+00
5.004081632653061273e-01 6.000000000000000000e+00 -7.893373735055383200e+00 3.388755731009720051e+00
5.004081632653061273e-01 7.000000000000000000e+00 -7.868673664971224113e+00 3.367158417525714320e+00
5.004081632653061273e-01 8.000000000000000000e+00 -7.868528642752282920e+00 3.362508606061657801e+00
5.004081632653061273e-01 9.000000000000000000e+00 -7.867917016116546591e+00 3.361254046420323327e+00
5.004081632653061273e-01 1.000000000000000000e+01 -7.868103278433656200e+00 3.360912578053719013e+00
5.004081632653061273e-01 1.100000000000000000e+01 -7.868093235703009114e+00 3.360823984183006985e+00
5.004081632653061273e-01 1.200000000000000000e+01 -7.868091886827336623e+00 3.360799223109933731e+00
5.004081632653061273e-01 1.300000000000000000e+01 -7.868093220241214603e+00 3.360792534732387260e+00
5.004081632653061273e-01 1.400000000000000000e+01 -7.868093220241203056e+00 3.360790739546883010e+00
5.004081632653061273e-01 1.500000000000000000e+01 -7.868093220241194174e+00 3.360790259472888231e+00
5.004081632653061273e-01 1.600000000000000000e+01 -7.868093220241183516e+00 3.360790131322382912e+00
5.004081632653061273e-01 1.700000000000000000e+01 -7.868093220241174635e+00 3.360790097131886700e+00
5.004081632653061273e-01 1.800000000000000000e+01 -7.868093220241162200e+00 3.360790088006416099e+00
5.004081632653061273e-01 1.900000000000000000e+01 -7.868093220241155983e+00 3.360790085568375218e+00
5.004081632653061273e-01 2.000000000000000000e+01 -7.868093220241140884e+00 3.360790084916081888e+00
5.004081632653061273e-01 2.100000000000000000e+01 -7.868093220241129337e+00 3.360790084741260841e+00
5.004081632653061273e-01 2.200000000000000000e+01 -7.868093220241112462e+00 3.360790084694332158e+00
5.004081632653061273e-01 2.300000000000000000e+01 -7.868093220241108909e+00 3.360790084681689827e+00
5.004081632653061273e-01 2.400000000000000000e+01 -7.868093220241092922e+00 3.360790084678286327e+00
5.004081632653061273e-01 2.500000000000000000e+01 -7.868093220241078711e+00 3.360790084677369283e+00
5.004081632653061273e-01 2.600000000000000000e+01 -7.868093220241073382e+00 3.360790084677126366e+00
5.004081632653061273e-01 2.700000000000000000e+01 -7.868093220241060060e+00 3.360790084677050427e+00
5.004081632653061273e-01 2.800000000000000000e+01 -7.868093220241055619e+00 3.360790084677037548e+00
5.004081632653061273e-01 2.900000000000000000e+01 -7.868093220241042296e+00 3.360790084677021561e+00
5.004081632653061273e-01 3.000000000000000000e+01 -7.868093220241028973e+00 3.360790084677026890e+00
5.004081632653061273e-01 3.100000000000000000e+01 -7.868093220241016539e+00 3.360790084677026890e+00
5.004081632653061273e-01 3.200000000000000000e+01 -7.868093220241005881e+00 3.360790084677026890e+00
5.004081632653061273e-01 3.300000000000000000e+01 -7.868093220240997887e+00 3.360790084677026890e+00
5.004081632653061273e-01 3.400000000000000000e+01 -7.868093220240984564e+00 3.360790084677026890e+00
5.004081632653061273e-01 3.500000000000000000e+01 -7.868093220240973906e+00 3.360790084677031775e+00
5.004081632653061273e-01 3.600000000000000000e+01 -7.868093220240962360e+00 3.360790084677031775e+00
5.004081632653061273e-01 3.700000000000000000e+01 -7.868093220240948149e+00 3.360790084677025114e+00
5.004081632653061273e-01 3.800000000000000000e+01 -7.868093220240942820e+00 3.360790084677025114e+00
5.004081632653061273e-01 3.900000000000000000e+01 -7.868093220240931274e+00 3.360790084677029999e+00
5.004081632653061273e-01 4.000000000000000000e+01 -7.868093220240917063e+00 3.360790084677021561e+00
5.004081632653061273e-01 4.100000000000000000e+01 -7.868093220240909069e+00 3.360790084677026890e+00
5.004081632653061273e-01 4.200000000000000000e+01 -7.868093220240888641e+00 3.360790084677026890e+00
5.004081632653061273e-01 4.300000000000000000e+01 -7.868093220240885088e+00 3.360790084677021561e+00
5.004081632653061273e-01 4.400000000000000000e+01 -7.868093220240868213e+00 3.360790084677031775e+00
5.004081632653061273e-01 4.500000000000000000e+01 -7.868093220240862884e+00 3.360790084677031775e+00
5.004081632653061273e-01 4.600000000000000000e+01 -7.868093220240847785e+00 3.360790084677026890e+00
5.004081632653061273e-01 4.700000000000000000e+01 -7.868093220240836239e+00 3.360790084677026890e+00
5.004081632653061273e-01 4.800000000000000000e+01 -7.868093220240827357e+00 3.360790084677031775e+00
5.004081632653061273e-01 4.900000000000000000e+01 -7.868093220240817587e+00 3.360790084677029999e+00
5.185714285714285721e-01 0.000000000000000000e+00 -2.975632861270531393e+00 -2.975632861270531393e+00
5.185714285714285721e-01 1.000000000000000000e+00 -1.199218089584933011e+01 4.433879628309643772e-01
5.185714285714285721e-01 2.000000000000000000e+00 -6.038752970249845475e+00 2.371387053285882729e+00
5.185714285714285721e-01 3.000000000000000000e+00 -7.283169643756211009e+00 4.427998965705618239e+00
5.185714285714285721e-01 4.000000000000000000e+00 -7.462627544407212099e+00 3.827538950318210009e+00
5.185714285714285721e-01 5.000000000000000000e+00 -7.857054246981353351e+00 3.491902376538192243e+00
5.185714285714285721e-01 6.000000000000000000e+00 -7.466634198657357224e+00 3.390923690650415434e+00
5.185714285714285721e-01 7.000000000000000000e+00 -7.679689087889723709e+00 3.367211921047200462e+00
5.185714285714285721e-01 8.000000000000000000e+00 -7.682797960234104551e+00 3.362705880774110589e+00
5.185714285714285721e-01 9.000000000000000000e+00 -7.684271417949276817e+00 3.361319098419280671e+00
5.185714285714285721e-01 1.000000000000000000e+01 -7.684318124968165797e+00 3.360936957680316528e+00
5.185714285714285721e-01 1.100000000000000000e+01 -7.684325700663954706e+00 3.360831579069313957e+00
5.185714285714285721e-01 1.200000000000000000e+01 -7.684326803957746144e+00 3.360800823323775610e+00
5.185714285714285721e-01 1.300000000000000000e+01 -7.684326803957755914e+00 3.360792866000862134e+00
5.185714285714285721e-01 1.400000000000000000e+01 -7.684326803957746144e+00 3.360790806254247531e+00
5.185714285714285721e-01 1.500000000000000000e+01 -7.684326803957740815e+00 3.360790272310864246e+00
5.185714285714285721e-01 1.600000000000000000e+01 -7.684326803957747032e+00 3.360790133600875862e+00
5.185714285714285721e-01 1.700000000000000000e+01 -7.684326803957740815e+00 3.360790097471789473e+00
5.185714285714285721e-01 1.800000000000000000e+01 -7.684326803957740815e+00 3.360790088033770218e+00
5.185714285714285721e-01 1.900000000000000000e+01 -7.684326803957747032e+00 3.360790085560542373e+00
5.185714285714285721e-01 2.000000000000000000e+01 -7.684326803957746144e+00 3.360790084910333597e+00
5.185714285714285721e-01 2.100000000000000000e+01 -7.684326803957747032e+00 3.360790084738833450e+00
5.185714285714285721e-01 2.200000000000000000e+01 -7.684326803957750585e+00 3.360790084693459523e+00
5.185714285714285721e-01 2.300000000000000000e+01 -7.684326803957750585e+00 3.360790084681401169e+00
5.185714285714285721e-01 2.400000000000000000e+01 -7.684326803957747032e+00 3.360790084678202394e+00
5.185714285714285721e-01 2.500000000000000000e+01 -7.684326803957755914e+00 3.360790084677333311e+00
5.185714285714285721e-01 2.600000000000000000e+01 -7.684326803957750585e+00 3.360790084677107714e+00
5.185714285714285721e-01 2.700000000000000000e+01 -7.684326803957750585e+00 3.360790084677052203e+00
5.185714285714285721e-01 2.800000000000000000e+01 -7.684326803957750585e+00 3.360790084677031775e+00
5.185714285714285721e-01 2.900000000000000000e+01 -7.684326803957755914e+00 3.360790084677026890e+00
