4.459183673469387932e-01 3.200000000000000000e+01 -9.735005609307063601e-01 7.301704464568492980e+00
4.459183673469387932e-01 3.300000000000000000e+01 -9.735005609307100238e-01 7.301704464568492980e+00
4.459183673469387932e-01 3.400000000000000000e+01 -9.735005609307063601e-01 7.301704464568496533e+00
4.459183673469387932e-01 3.500000000000000000e+01 -9.735005609306952579e-01 7.301704464568492980e+00
4.459183673469387932e-01 3.600000000000000000e+01 -9.735005609306868202e-01 7.301704464568496533e+00
4.459183673469387932e-01 3.700000000000000000e+01 -9.735005609306830454e-01 7.301704464568490316e+00
4.459183673469387932e-01 3.800000000000000000e+01 -9.735005609306917052e-01 7.301704464568496533e+00
4.459183673469387932e-01 3.900000000000000000e+01 -9.735005609306807139e-01 7.301704464568492980e+00
4.459183673469387932e-01 4.000000000000000000e+01 -9.735005609306807139e-01 7.301704464568490316e+00
4.459183673469387932e-01 4.100000000000000000e+01 -9.735005609306769392e-01 7.301704464568490316e+00
4.459183673469387932e-01 4.200000000000000000e+01 -9.735005609306830454e-01 7.301704464568490316e+00
4.459183673469387932e-01 4.300000000000000000e+01 -9.735005609306807139e-01 7.301704464568496533e+00
4.459183673469387932e-01 4.400000000000000000e+01 -9.735005609306721652e-01 7.301704464568501862e+00
4.459183673469387932e-01 4.500000000000000000e+01 -9.735005609306683905e-01 7.301704464568490316e+00
4.459183673469387932e-01 4.600000000000000000e+01 -9.735005609306683905e-01 7.301704464568492980e+00
4.459183673469387932e-01 4.700000000000000000e+01 -9.735005609306683905e-01 7.301704464568490316e+00
4.459183673469387932e-01 4.800000000000000000e+01 -9.735005609306611740e-01 7.301704464568492980e+00
4.459183673469387932e-01 4.900000000000000000e+01 -9.735005609306488505e-01 7.301704464568490316e+00
4.640816326530612379e-01 0.000000000000000000e+00 1.185847451712094269e+01 1.185847451712094269e+01
4.640816326530612379e-01 1.000000000000000000e+00 -3.244386101470267647e+01 7.663816296649814674e-01
4.640816326530612379e-01 2.000000000000000000e+00 -9.367189154675701346e+00 2.809549647639792536e+00
4.640816326530612379e-01 3.000000000000000000e+00 -1.211114470865209736e+00 1.021958203840209123e+01
4.640816326530612379e-01 4.000000000000000000e+00 -1.524703259743572792e-01 8.618687075318081980e+00
4.640816326530612379e-01 5.000000000000000000e+00 -7.718861824234597435e-01 7.764779399112361702e+00
4.640816326530612379e-01 6.000000000000000000e+00 -7.907793300028921335e-01 7.424077525571526337e+00
4.640816326530612379e-01 7.000000000000000000e+00 -7.899769258201828626e-01 7.333701640569879387e+00
4.640816326530612379e-01 8.000000000000000000e+00 -7.948642544590265313e-01 7.309598424971462727e+00
4.640816326530612379e-01 9.000000000000000000e+00 -7.938954320985716073e-01 7.303712737952549716e+00
4.640816326530612379e-01 1.000000000000000000e+01 -7.935395382798539066e-01 7.302222772423111685e+00
4.640816326530612379e-01 1.100000000000000000e+01 -7.935288223304566291e-01 7.301839573763611924e+00
4.640816326530612379e-01 1.200000000000000000e+01 -7.935287981379047784e-01 7.301739860426165407e+00
4.640816326530612379e-01 1.300000000000000000e+01 -7.935287981379047784e-01 7.301713781035062745e+00
4.640816326530612379e-01 1.400000000000000000e+01 -7.935287981379012257e-01 7.301706927386398149e+00
4.640816326530612379e-01 1.500000000000000000e+01 -7.935287981379012257e-01 7.301705118235145342e+00
4.640816326530612379e-01 1.600000000000000000e+01 -7.935287981378844613e-01 7.301704638707992245e+00
4.640816326530612379e-01 1.700000000000000000e+01 -7.935287981378771338e-01 7.301704511120919783e+00
4.640816326530612379e-01 1.800000000000000000e+01 -7.935287981378771338e-01 7.301704477053538866e+00
4.640816326530612379e-01 1.900000000000000000e+01 -7.935287981378735811e-01 7.301704467927027764e+00
4.640816326530612379e-01 2.000000000000000000e+01 -7.935287981378689182e-01 7.301704465474516681e+00
4.640816326530612379e-01 2.100000000000000000e+01 -7.935287981378568167e-01 7.301704464813553841e+00
4.640816326530612379e-01 2.200000000000000000e+01 -7.935287981378568167e-01 7.301704464634941161e+00
4.640816326530612379e-01 2.300000000000000000e+01 -7.935287981378627009e-01 7.301704464586562082e+00
4.640816326530612379e-01 2.400000000000000000e+01 -7.935287981378544853e-01 7.301704464573409936e+00
4.640816326530612379e-01 2.500000000000000000e+01 -7.935287981378508215e-01 7.301704464569823472e+00
4.640816326530612379e-01 2.600000000000000000e+01 -7.935287981378471578e-01 7.301704464568855357e+00
4.640816326530612379e-01 2.700000000000000000e+01 -7.935287981378387201e-01 7.301704464568596897e+00
4.640816326530612379e-01 2.800000000000000000e+01 -7.935287981378423838e-01 7.301704464568522290e+00
4.640816326530612379e-01 2.900000000000000000e+01 -7.935287981378423838e-01 7.301704464568501862e+00
4.640816326530612379e-01 3.000000000000000000e+01 -7.935287981378387201e-01 7.301704464568496533e+00
4.640816326530612379e-01 3.100000000000000000e+01 -7.935287981378267297e-01 7.301704464568492980e+00
4.640816326530612379e-01 3.200000000000000000e+01 -7.935287981378302824e-01 7.301704464568492980e+00
4.640816326530612379e-01 3.300000000000000000e+01 -7.935287981378147393e-01 7.301704464568492980e+00
4.640816326530612379e-01 3.400000000000000000e+01 -7.935287981378182920e-01 7.301704464568496533e+00
4.640816326530612379e-01 3.500000000000000000e+01 -7.935287981378147393e-01 7.301704464568492980e+00
4.640816326530612379e-01 3.600000000000000000e+01 -7.935287981378026378e-01 7.301704464568492980e+00
4.640816326530612379e-01 3.700000000000000000e+01 -7.935287981378111866e-01 7.301704464568492980e+00
4.640816326530612379e-01 3.800000000000000000e+01 -7.935287981378086331e-01 7.301704464568490316e+00
4.640816326530612379e-01 3.900000000000000000e+01 -7.935287981377967537e-01 7.301704464568492980e+00
4.640816326530612379e-01 4.000000000000000000e+01 -7.935287981377967537e-01 7.301704464568496533e+00
4.640816326530612379e-01 4.100000000000000000e+01 -7.935287981377882049e-01 7.301704464568492980e+00
4.640816326530612379e-01 4.200000000000000000e+01 -7.935287981377798783e-01 7.301704464568490316e+00
4.640816326530612379e-01 4.300000000000000000e+01 -7.935287981377763256e-01 7.301704464568492980e+00
4.640816326530612379e-01 4.400000000000000000e+01 -7.935287981377726618e-01 7.301704464568492980e+00
4.640816326530612379e-01 4.500000000000000000e+01 -7.935287981377642241e-01 7.301704464568490316e+00
4.640816326530612379e-01 4.600000000000000000e+01 -7.935287981377642241e-01 7.301704464568492980e+00
4.640816326530612379e-01 4.700000000000000000e+01 -7.935287981377582289e-01 7.301704464568496533e+00
4.640816326530612379e-01 4.800000000000000000e+01 -7.935287981377497912e-01 7.301704464568496533e+00
4.640816326530612379e-01 4.900000000000000000e+01 -7.935287981377461275e-01 7.301704464568496533e+00
4.822448979591836826e-01 0.000000000000000000e+00 1.185847451712094269e+01 1.185847451712094269e+01
4.822448979591836826e-01 1.000000000000000000e+00 -3.244386101470267647e+01 7.663816296649814674e-01
4.822448979591836826e-01 2.000000000000000000e+00 -1.118423059044900469e+01 2.463806739612578234e+00
4.822448979591836826e-01 3.000000000000000000e+00 -1.650170689446142314e+00 1.039561082445924001e+01
4.822448979591836826e-01 4.000000000000000000e+00 6.540200642833925437e-01 8.800015333854947386e+00
4.822448979591836826e-01 5.000000000000000000e+00 -3.547616668005002666e-02 7.851252252422321831e+00
4.822448979591836826e-01 6.000000000000000000e+00 -8.029013465011208828e-02 7.455233820258712285e+00
4.822448979591836826e-01 7.000000000000000000e+00 -1.335431394382010084e-01 7.341767577169671988e+00
4.822448979591836826e-01 8.000000000000000000e+00 -1.094969688530005314e-01 7.310970864022775295e+00
4.822448979591836826e-01 9.000000000000000000e+00 -1.098908442334687041e-01 7.303964022924369637e+00
4.822448979591836826e-01 1.000000000000000000e+01 -1.094434173932599119e-01 7.302291291905214976e+00
4.822448979591836826e-01 1.100000000000000000e+01 -1.093675858169407128e-01 7.301857488502387916e+00
4.822448979591836826e-01 1.200000000000000000e+01 -1.093675972200564561e-01 7.301744545369178496e+00
4.822448979591836826e-01 1.300000000000000000e+01 -1.093675789501986351e-01 7.301715006945031838e+00
4.822448979591836826e-01 1.400000000000000000e+01 -1.093675789501986351e-01 7.301707248272756523e+00
4.822448979591836826e-01 1.500000000000000000e+01 -1.093675789501896561e-01 7.301705202222896318e+00
4.822448979591836826e-01 1.600000000000000000e+01 -1.093675789501817874e-01 7.301704660681100023e+00
4.822448979591836826e-01 1.700000000000000000e+01 -1.093675789501952766e-01 7.301704516865078709e+00
4.822448979591836826e-01 1.800000000000000000e+01 -1.093675789501896561e-01 7.301704478553504352e+00
4.822448979591836826e-01 1.900000000000000000e+01 -1.093675789501817874e-01 7.301704468318146013e+00
4.822448979591836826e-01 2.000000000000000000e+01 -1.093675789501817874e-01 7.301704465576323244e+00
4.822448979591836826e-01 2.100000000000000000e+01 -1.093675789501784290e-01 7.301704464840006459e+00
4.822448979591836826e-01 2.200000000000000000e+01 -1.093675789501694362e-01 7.301704464641797010e+00
4.822448979591836826e-01 2.300000000000000000e+01 -1.093675789501750706e-01 7.301704464588323340e+00
4.822448979591836826e-01 2.400000000000000000e+01 -1.093675789501694362e-01 7.301704464573859354e+00
4.822448979591836826e-01 2.500000000000000000e+01 -1.093675789501750706e-01 7.301704464569951369e+00
4.822448979591836826e-01 2.600000000000000000e+01 -1.093675789501750706e-01 7.301704464568894437e+00
4.822448979591836826e-01 2.700000000000000000e+01 -1.093675789501694362e-01 7.301704464568601338e+00
4.822448979591836826e-01 2.800000000000000000e+01 -1.093675789501660778e-01 7.301704464568524955e+00
4.822448979591836826e-01 2.900000000000000000e+01 -1.093675789501660778e-01 7.301704464568501862e+00
4.822448979591836826e-01 3.000000000000000000e+01 -1.093675789501492579e-01 7.301704464568496533e+00
4.822448979591836826e-01 3.100000000000000000e+01 -1.093675789501492579e-01 7.301704464568492980e+00
4.822448979591836826e-01 3.200000000000000000e+01 -1.093675789501425133e-01 7.301704464568502750e+00
4.822448979591836826e-01 3.300000000000000000e+01 -1.093675789501335344e-01 7.301704464568490316e+00
4.822448979591836826e-01 3.400000000000000000e+01 -1.093675789501391410e-01 7.301704464568492980e+00
4.822448979591836826e-01 3.500000000000000000e+01 -1.093675789501335344e-01 7.301704464568492980e+00
4.822448979591836826e-01 3.600000000000000000e+01 -1.093675789501268036e-01 7.301704464568490316e+00
4.822448979591836826e-01 3.700000000000000000e+01 -1.093675789501301621e-01 7.301704464568496533e+00
4.822448979591836826e-01 3.800000000000000000e+01 -1.093675789501268036e-01 7.301704464568496533e+00
4.822448979591836826e-01 3.900000000000000000e+01 -1.093675789501133283e-01 7.301704464568485875e+00
4.822448979591836826e-01 4.000000000000000000e+01 -1.093675789501166867e-01 7.301704464568492980e+00
4.822448979591836826e-01 4.100000000000000000e+01 -1.093675789501133283e-01 7.301704464568490316e+00
4.822448979591836826e-01 4.200000000000000000e+01 -1.093675789501133283e-01 7.301704464568496533e+00
4.822448979591836826e-01 4.300000000000000000e+01 -1.093675789501099560e-01 7.301704464568492980e+00
4.822448979591836826e-01 4.400000000000000000e+01 -1.093675789501099560e-01 7.301704464568501862e+00
4.822448979591836826e-01 4.500000000000000000e+01 -1.093675789501032253e-01 7.301704464568492980e+00
4.822448979591836826e-01 4.600000000000000000e+01 -1.093675789500976048e-01 7.301704464568490316e+00
4.822448979591836826e-01 4.700000000000000000e+01 -1.093675789500976048e-01 7.301704464568492980e+00
4.822448979591836826e-01 4.800000000000000000e+01 -1.093675789501032253e-01 7.301704464568490316e+00
4.822448979591836826e-01 4.900000000000000000e+01 -1.093675789500897499e-01 7.301704464568490316e+00
5.004081632653061273e-01 0.000000000000000000e+00 1.185847451712094269e+01 1.185847451712094269e+01
5.004081632653061273e-01 1.000000000000000000e+00 -3.244386101470267647e+01 7.663816296649814674e-01
5.004081632653061273e-01 2.000000000000000000e+00 -1.286983506937286137e+01 2.279867062536399480e+00
5.004081632653061273e-01 3.000000000000000000e+00 -1.510524901811223453e+00 1.076676117696059620e+01
5.004081632653061273e-01 4.000000000000000000e+00 1.156586046361369524e+00 8.940098449698631100e+00
5.004081632653061273e-01 5.000000000000000000e+00 4.495177578342618441e-01 7.907256282879346010e+00
5.004081632653061273e-01 6.000000000000000000e+00 1.535025243854979127e-01 7.490112084963217676e+00
5.004081632653061273e-01 7.000000000000000000e+00 1.556473633971030002e-01 7.353781031826750691e+00
5.004081632653061273e-01 8.000000000000000000e+00 1.607781301654703787e-01 7.314056948846783257e+00
5.004081632653061273e-01 9.000000000000000000e+00 1.633401573294806786e-01 7.304585849355768268e+00
5.004081632653061273e-01 1.000000000000000000e+01 1.632746090132015937e-01 7.302427376801351677e+00
5.004081632653061273e-01 1.100000000000000000e+01 1.633820544150785536e-01 7.301892079887677411e+00
5.004081632653061273e-01 1.200000000000000000e+01 1.634349158581387407e-01 7.301754016339380371e+00
5.004081632653061273e-01 1.300000000000000000e+01 1.634375655891602552e-01 7.301717601926737800e+00
5.004081632653061273e-01 1.400000000000000000e+01 1.634397824811633926e-01 7.301707960005513698e+00
5.004081632653061273e-01 1.500000000000000000e+01 1.634397824811699429e-01 7.301705397636707673e+00
5.004081632653061273e-01 1.600000000000000000e+01 1.634397824811699429e-01 7.301704714389254391e+00
5.004081632653061273e-01 1.700000000000000000e+01 1.634397824811764932e-01 7.301704531641371787e+00
5.004081632653061273e-01 1.800000000000000000e+01 1.634397824811764932e-01 7.301704482622904280e+00
5.004081632653061273e-01 1.900000000000000000e+01 1.634397824811896216e-01 7.301704469440025491e+00
5.004081632653061273e-01 2.000000000000000000e+01 1.634397824811896216e-01 7.301704465885928919e+00
5.004081632653061273e-01 2.100000000000000000e+01 1.634397824811896216e-01 7.301704464925540705e+00
5.004081632653061273e-01 2.200000000000000000e+01 1.634397824812005018e-01 7.301704464665448313e+00
5.004081632653061273e-01 2.300000000000000000e+01 1.634397824812005018e-01 7.301704464594873656e+00
5.004081632653061273e-01 2.400000000000000000e+01 1.634397824812005018e-01 7.301704464575681897e+00
5.004081632653061273e-01 2.500000000000000000e+01 1.634397824812114375e-01 7.301704464570447861e+00
5.004081632653061273e-01 2.600000000000000000e+01 1.634397824812114375e-01 7.301704464569020558e+00
5.004081632653061273e-01 2.700000000000000000e+01 1.634397824812158229e-01 7.301704464568633313e+00
5.004081632653061273e-01 2.800000000000000000e+01 1.634397824812245381e-01 7.301704464568539166e+00
5.004081632653061273e-01 2.900000000000000000e+01 1.634397824812201805e-01 7.301704464568496533e+00
5.004081632653061273e-01 3.000000000000000000e+01 1.634397824812311162e-01 7.301704464568496533e+00
5.004081632653061273e-01 3.100000000000000000e+01 1.634397824812267308e-01 7.301704464568490316e+00
5.004081632653061273e-01 3.200000000000000000e+01 1.634397824812267308e-01 7.301704464568496533e+00
5.004081632653061273e-01 3.300000000000000000e+01 1.634397824812354738e-01 7.301704464568490316e+00
5.004081632653061273e-01 3.400000000000000000e+01 1.634397824812398592e-01 7.301704464568490316e+00
5.004081632653061273e-01 3.500000000000000000e+01 1.634397824812398592e-01 7.301704464568492980e+00
5.004081632653061273e-01 3.600000000000000000e+01 1.634397824812486022e-01 7.301704464568485875e+00
5.004081632653061273e-01 3.700000000000000000e+01 1.634397824812486022e-01 7.301704464568485875e+00
5.004081632653061273e-01 3.800000000000000000e+01 1.634397824812398592e-01 7.301704464568496533e+00
5.004081632653061273e-01 3.900000000000000000e+01 1.634397824812398592e-01 7.301704464568490316e+00
5.004081632653061273e-01 4.000000000000000000e+01 1.634397824812486022e-01 7.301704464568492980e+00
5.004081632653061273e-01 4.100000000000000000e+01 1.634397824812486022e-01 7.301704464568492980e+00
5.004081632653061273e-01 4.200000000000000000e+01 1.634397824812616751e-01 7.301704464568496533e+00
5.004081632653061273e-01 4.300000000000000000e+01 1.634397824812616751e-01 7.301704464568490316e+00
5.004081632653061273e-01 4.400000000000000000e+01 1.634397824812638678e-01 7.301704464568499198e+00
5.004081632653061273e-01 4.500000000000000000e+01 1.634397824812747757e-01 7.301704464568492980e+00
5.004081632653061273e-01 4.600000000000000000e+01 1.634397824812813538e-01 7.301704464568492980e+00
5.004081632653061273e-01 4.700000000000000000e+01 1.634397824812813538e-01 7.301704464568492980e+00
5.004081632653061273e-01 4.800000000000000000e+01 1.634397824812857114e-01 7.301704464568490316e+00
5.004081632653061273e-01 4.900000000000000000e+01 1.634397824812857114e-01 7.301704464568496533e+00
5.185714285714285721e-01 0.000000000000000000e+00 1.185847451712094269e+01 1.185847451712094269e+01
5.185714285714285721e-01 1.000000000000000000e+00 -3.244386101470267647e+01 7.663816296649814674e-01
5.185714285714285721e-01 2.000000000000000000e+00 -1.526844387090556054e+01 1.996109935009195535e+00
5.185714285714285721e-01 3.000000000000000000e+00 -1.883184667346633256e+00 1.076964845827477291e+01
5.185714285714285721e-01 4.000000000000000000e+00 7.157608309493911358e-01 9.020700087162936143e+00
5.185714285714285721e-01 5.000000000000000000e+00 -5.389648542390015340e-01 8.001808645379210105e+00
5.185714285714285721e-01 6.000000000000000000e+00 -9.161816968923498505e-01 7.536862295654311872e+00
5.185714285714285721e-01 7.000000000000000000e+00 -9.316041484112531634e-01 7.361863174499400309e+00
5.185714285714285721e-01 8.000000000000000000e+00 -9.526243578275408463e-01 7.317788796084025549e+00
5.185714285714285721e-01 9.000000000000000000e+00 -9.494780767464436888e-01 7.305470763055716965e+00
5.185714285714285721e-01 1.000000000000000000e+01 -9.504621152163233999e-01 7.302543879067161292e+00
5.185714285714285721e-01 1.100000000000000000e+01 -9.502842613064265143e-01 7.301923492838284346e+00
5.185714285714285721e-01 1.200000000000000000e+01 -9.500427181593674719e-01 7.301762226004635536e+00
5.185714285714285721e-01 1.300000000000000000e+01 -9.499993776915028887e-01 7.301719655637057826e+00
5.185714285714285721e-01 1.400000000000000000e+01 -9.499995607695506106e-01 7.301708476378360402e+00
5.185714285714285721e-01 1.500000000000000000e+01 -9.499995607695506106e-01 7.301705528057718553e+00
5.185714285714285721e-01 1.600000000000000000e+01 -9.499995607695506106e-01 7.301704747456978950e+00
5.185714285714285721e-01 1.700000000000000000e+01 -9.499995607695481681e-01 7.301704540052523562e+00
5.185714285714285721e-01 1.800000000000000000e+01 -9.499995607695432831e-01 7.301704484767968850e+00
5.185714285714285721e-01 1.900000000000000000e+01 -9.499995607695481681e-01 7.301704469988187007e+00
5.185714285714285721e-01 2.000000000000000000e+01 -9.499995607695397304e-01 7.301704466026230023e+00
5.185714285714285721e-01 2.100000000000000000e+01 -9.499995607695359556e-01 7.301704464961479069e+00
5.185714285714285721e-01 2.200000000000000000e+01 -9.499995607695397304e-01 7.301704464674657835e+00
5.185714285714285721e-01 2.300000000000000000e+01 -9.499995607695275179e-01 7.301704464597227329e+00
5.185714285714285721e-01 2.400000000000000000e+01 -9.499995607695165267e-01 7.301704464576284970e+00
5.185714285714285721e-01 2.500000000000000000e+01 -9.499995607695165267e-01 7.301704464570610398e+00
5.185714285714285721e-01 2.600000000000000000e+01 -9.499995607695090882e-01 7.301704464569063191e+00
5.185714285714285721e-01 2.700000000000000000e+01 -9.499995607695043143e-01 7.301704464568646635e+00
5.185714285714285721e-01 2.800000000000000000e+01 -9.499995607694933231e-01 7.301704464568540942e+00
5.185714285714285721e-01 2.900000000000000000e+01 -9.499995607694895483e-01 7.301704464568502750e+00
5.185714285714285721e-01 3.000000000000000000e+01 -9.499995607694895483e-01 7.301704464568496533e+00
5.185714285714285721e-01 3.100000000000000000e+01 -9.499995607694811106e-01 7.301704464568499198e+00
5.185714285714285721e-01 3.200000000000000000e+01 -9.499995607694786681e-01 7.301704464568492980e+00
5.185714285714285721e-01 3.300000000000000000e+01 -9.499995607694750044e-01 7.301704464568492980e+00
5.185714285714285721e-01 3.400000000000000000e+01 -9.499995607694700084e-01 7.301704464568492980e+00
5.185714285714285721e-01 3.500000000000000000e+01 -9.499995607694750044e-01 7.301704464568496533e+00
5.185714285714285721e-01 3.600000000000000000e+01 -9.499995607694602384e-01 7.301704464568496533e+00
5.185714285714285721e-01 3.700000000000000000e+01 -9.499995607694554645e-01 7.301704464568490316e+00
5.185714285714285721e-01 3.800000000000000000e+01 -9.499995607694602384e-01 7.301704464568490316e+00
5.185714285714285721e-01 3.900000000000000000e+01 -9.499995607694664557e-01 7.301704464568481434e+00
5.185714285714285721e-01 4.000000000000000000e+01 -9.499995607694602384e-01 7.301704464568492980e+00
5.185714285714285721e-01 4.100000000000000000e+01 -9.499995607694554645e-01 7.301704464568496533e+00
5.185714285714285721e-01 4.200000000000000000e+01 -9.499995607694554645e-01 7.301704464568496533e+00
5.185714285714285721e-01 4.300000000000000000e+01 -9.499995607694432520e-01 7.301704464568490316e+00
5.185714285714285721e-01 4.400000000000000000e+01 -9.499995607694480260e-01 7.301704464568492980e+00
5.185714285714285721e-01 4.500000000000000000e+01 -9.499995607694480260e-01 7.301704464568496533e+00
5.185714285714285721e-01 4.600000000000000000e+01 -9.499995607694394772e-01 7.301704464568490316e+00
5.185714285714285721e-01 4.700000000000000000e+01 -9.499995607694371458e-01 7.301704464568492980e+00
5.185714285714285721e-01 4.800000000000000000e+01 -9.499995607694322608e-01 7.301704464568492980e+00
5.185714285714285721e-01 4.900000000000000000e+01 -9.499995607694284860e-01 7.301704464568490316e+00
5.367346938775510168e-01 0.000000000000000000e+00 1.185847451712094269e+01 1.185847451712094269e+01
5.367346938775510168e-01 1.000000000000000000e+00 -3.244386101470267647e+01 7.663816296649814674e-01
5.367346938775510168e-01 2.000000000000000000e+00 -1.776591998421008967e+01 1.948734551733318998e+00
5.367346938775510168e-01 3.000000000000000000e+00 -1.444271238574942329e+00 1.104801178789294980e+01
5.367346938775510168e-01 4.000000000000000000e+00 9.784055931524098249e-01 9.308785498908310529e+00
5.367346938775510168e-01 5.000000000000000000e+00 -1.269867274388096767e-01 8.134278246773183341e+00
5.367346938775510168e-01 6.000000000000000000e+00 -7.795055360472080697e-01 7.607846938954512694e+00
5.367346938775510168e-01 7.000000000000000000e+00 -8.569300395279257909e-01 7.387021728288775790e+00
5.367346938775510168e-01 8.000000000000000000e+00 -8.601685436364807646e-01 7.323815151837584914e+00
5.367346938775510168e-01 9.000000000000000000e+00 -8.710141178239387827e-01 7.306522724824721315e+00
5.367346938775510168e-01 1.000000000000000000e+01 -8.671692806740866066e-01 7.302757384149418662e+00
5.367346938775510168e-01 1.100000000000000000e+01 -8.670916666411561113e-01 7.301960015521796521e+00
5.367346938775510168e-01 1.200000000000000000e+01 -8.667385212028722030e-01 7.301771277028009877e+00
5.367346938775510168e-01 1.300000000000000000e+01 -8.666686265290894919e-01 7.301722589305294164e+00
5.367346938775510168e-01 1.400000000000000000e+01 -8.666689165809404738e-01 7.301709379127431454e+00
5.367346938775510168e-01 1.500000000000000000e+01 -8.666689266479666864e-01 7.301705797523845298e+00
5.367346938775510168e-01 1.600000000000000000e+01 -8.666689365301887271e-01 7.301704826341869570e+00
5.367346938775510168e-01 1.700000000000000000e+01 -8.666689462310461778e-01 7.301704562845539037e+00
5.367346938775510168e-01 1.800000000000000000e+01 -8.666689462310389613e-01 7.301704491294355392e+00
5.367346938775510168e-01 1.900000000000000000e+01 -8.666689462310340764e-01 7.301704471845033240e+00
5.367346938775510168e-01 2.000000000000000000e+01 -8.666689462310389613e-01 7.301704466552145334e+00
5.367346938775510168e-01 2.100000000000000000e+01 -8.666689462310305236e-01 7.301704465109970954e+00
5.367346938775510168e-01 2.200000000000000000e+01 -8.666689462310268599e-01 7.301704464716506138e+00
5.367346938775510168e-01 2.300000000000000000e+01 -8.666689462310219749e-01 7.301704464609004575e+00
5.367346938775510168e-01 2.400000000000000000e+01 -8.666689462310268599e-01 7.301704464579591658e+00
5.367346938775510168e-01 2.500000000000000000e+01 -8.666689462310219749e-01 7.301704464571539432e+00
5.367346938775510168e-01 2.600000000000000000e+01 -8.666689462310196435e-01 7.301704464569327868e+00
5.367346938775510168e-01 2.700000000000000000e+01 -8.666689462310159797e-01 7.301704464568718578e+00
5.367346938775510168e-01 2.800000000000000000e+01 -8.666689462310074310e-01 7.301704464568549824e+00
5.367346938775510168e-01 2.900000000000000000e+01 -8.666689462310074310e-01 7.301704464568502750e+00
5.367346938775510168e-01 3.000000000000000000e+01 -8.666689462309953296e-01 7.301704464568507191e+00
5.367346938775510168e-01 3.100000000000000000e+01 -8.666689462309953296e-01 7.301704464568492980e+00
5.367346938775510168e-01 3.200000000000000000e+01 -8.666689462309917769e-01 7.301704464568496533e+00
5.367346938775510168e-01 3.300000000000000000e+01 -8.666689462309893344e-01 7.301704464568481434e+00
5.367346938775510168e-01 3.400000000000000000e+01 -8.666689462309845604e-01 7.301704464568496533e+00
5.367346938775510168e-01 3.500000000000000000e+01 -8.666689462309686842e-01 7.301704464568492980e+00
5.367346938775510168e-01 3.600000000000000000e+01 -8.666689462309723480e-01 7.301704464568490316e+00
5.367346938775510168e-01 3.700000000000000000e+01 -8.666689462309686842e-01 7.301704464568485875e+00
5.367346938775510168e-01 3.800000000000000000e+01 -8.666689462309686842e-01 7.301704464568485875e+00
5.367346938775510168e-01 3.900000000000000000e+01 -8.666689462309541403e-01 7.301704464568492980e+00
5.367346938775510168e-01 4.000000000000000000e+01 -8.666689462309541403e-01 7.301704464568490316e+00
5.367346938775510168e-01 4.100000000000000000e+01 -8.666689462309384862e-01 7.301704464568490316e+00
5.367346938775510168e-01 4.200000000000000000e+01 -8.666689462309336012e-01 7.301704464568490316e+00
5.367346938775510168e-01 4.300000000000000000e+01 -8.666689462309336012e-01 7.301704464568499198e+00
5.367346938775510168e-01 4.400000000000000000e+01 -8.666689462309336012e-01 7.301704464568492980e+00
5.367346938775510168e-01 4.500000000000000000e+01 -8.666689462309216108e-01 7.301704464568492980e+00
5.367346938775510168e-01 4.600000000000000000e+01 -8.666689462309190572e-01 7.301704464568492980e+00
5.367346938775510168e-01 4.700000000000000000e+01 -8.666689462309118408e-01 7.301704464568496533e+00
5.367346938775510168e-01 4.800000000000000000e+01 -8.666689462309069558e-01 7.301704464568501862e+00
5.367346938775510168e-01 4.900000000000000000e+01 -8.666689462309034031e-01 7.301704464568490316e+00
5.548979591836734615e-01 0.000000000000000000e+00 1.185847451712094269e+01 1.185847451712094269e+01
5.548979591836734615e-01 1.000000000000000000e+00 -3.244386101470267647e+01 7.663816296649814674e-01
5.548979591836734615e-01 2.000000000000000000e+00 -1.830785372325817661e+01 1.941602507226944052e+00
5.548979591836734615e-01 3.000000000000000000e+00 -1.868885843985514938e+00 1.097697684860348843e+01
5.548979591836734615e-01 4.000000000000000000e+00 7.979049369053914376e-01 9.418772552772264106e+00
5.548979591836734615e-01 5.000000000000000000e+00 6.762950905416059699e-01 8.328194828910509884e+00
5.548979591836734615e-01 6.000000000000000000e+00 6.838968514613538718e-02 7.713907673109225982e+00
5.548979591836734615e-01 7.000000000000000000e+00 -7.014254460970587024e-02 7.426158336052788300e+00
5.548979591836734615e-01 8.000000000000000000e+00 -6.570344200140559865e-02 7.336580048414563571e+00
5.548979591836734615e-01 9.000000000000000000e+00 -4.758646067651800537e-02 7.310387504317149343e+00
5.548979591836734615e-01 1.000000000000000000e+01 -4.708797391292358914e-02 7.303678445243755313e+00
5.548979591836734615e-01 1.100000000000000000e+01 -4.634817565072024692e-02 7.302077737741289098e+00
5.548979591836734615e-01 1.200000000000000000e+01 -4.638890507640350269e-02 7.301802175048970334e+00
5.548979591836734615e-01 1.300000000000000000e+01 -4.654187274769448074e-02 7.301730325970976487e+00
5.548979591836734615e-01 1.400000000000000000e+01 -4.654032470413641681e-02 7.301711233569800008e+00
5.548979591836734615e-01 1.500000000000000000e+01 -4.654031125917566791e-02 7.301706244232089027e+00
5.548979591836734615e-01 1.600000000000000000e+01 -4.654031125916674450e-02 7.301704934265385027e+00
5.548979591836734615e-01 1.700000000000000000e+01 -4.654031125917008904e-02 7.301704588938702223e+00
