4.459183673469387932e-01 2.700000000000000000e+01 -1.140585662588774341e+01 5.066632423213722980e+00
4.459183673469387932e-01 2.800000000000000000e+01 -1.140585662588773985e+01 5.066632423213662584e+00
4.459183673469387932e-01 2.900000000000000000e+01 -1.140585662588773630e+01 5.066632423213643044e+00
4.459183673469387932e-01 3.000000000000000000e+01 -1.140585662588772209e+01 5.066632423213639491e+00
4.459183673469387932e-01 3.100000000000000000e+01 -1.140585662588770788e+01 5.066632423213639491e+00
4.459183673469387932e-01 3.200000000000000000e+01 -1.140585662588770433e+01 5.066632423213636827e+00
4.459183673469387932e-01 3.300000000000000000e+01 -1.140585662588769722e+01 5.066632423213635050e+00
4.459183673469387932e-01 3.400000000000000000e+01 -1.140585662588769722e+01 5.066632423213645708e+00
4.459183673469387932e-01 3.500000000000000000e+01 -1.140585662588769011e+01 5.066632423213636827e+00
4.459183673469387932e-01 3.600000000000000000e+01 -1.140585662588767590e+01 5.066632423213636827e+00
4.459183673469387932e-01 3.700000000000000000e+01 -1.140585662588766525e+01 5.066632423213636827e+00
4.459183673469387932e-01 3.800000000000000000e+01 -1.140585662588766525e+01 5.066632423213635050e+00
4.459183673469387932e-01 3.900000000000000000e+01 -1.140585662588765814e+01 5.066632423213636827e+00
4.459183673469387932e-01 4.000000000000000000e+01 -1.140585662588765103e+01 5.066632423213636827e+00
4.459183673469387932e-01 4.100000000000000000e+01 -1.140585662588764038e+01 5.066632423213639491e+00
4.459183673469387932e-01 4.200000000000000000e+01 -1.140585662588763149e+01 5.066632423213645708e+00
4.459183673469387932e-01 4.300000000000000000e+01 -1.140585662588762617e+01 5.066632423213633274e+00
4.459183673469387932e-01 4.400000000000000000e+01 -1.140585662588761906e+01 5.066632423213639491e+00
4.459183673469387932e-01 4.500000000000000000e+01 -1.140585662588760307e+01 5.066632423213635050e+00
4.459183673469387932e-01 4.600000000000000000e+01 -1.140585662588760130e+01 5.066632423213630609e+00
4.459183673469387932e-01 4.700000000000000000e+01 -1.140585662588759419e+01 5.066632423213639491e+00
4.459183673469387932e-01 4.800000000000000000e+01 -1.140585662588758709e+01 5.066632423213636827e+00
4.459183673469387932e-01 4.900000000000000000e+01 -1.140585662588757998e+01 5.066632423213639491e+00
4.640816326530612379e-01 0.000000000000000000e+00 -1.668289429806312008e+00 -1.668289429806312008e+00
4.640816326530612379e-01 1.000000000000000000e+00 -2.668824703238896845e+01 2.757007177870962056e-01
4.640816326530612379e-01 2.000000000000000000e+00 -1.224850310040606516e+01 3.062656679943272398e+00
4.640816326530612379e-01 3.000000000000000000e+00 -9.834003397527743218e+00 9.088232311932658902e+00
4.640816326530612379e-01 4.000000000000000000e+00 -1.059373753887970793e+01 6.665872377673024651e+00
4.640816326530612379e-01 5.000000000000000000e+00 -1.053677610851532442e+01 5.513673010432331267e+00
4.640816326530612379e-01 6.000000000000000000e+00 -1.044614797093807290e+01 5.184512235092395116e+00
4.640816326530612379e-01 7.000000000000000000e+00 -1.045896671624807261e+01 5.096380034681117444e+00
4.640816326530612379e-01 8.000000000000000000e+00 -1.045918316818844218e+01 5.074376870102232040e+00
4.640816326530612379e-01 9.000000000000000000e+00 -1.045949023783734333e+01 5.068613141840687675e+00
4.640816326530612379e-01 1.000000000000000000e+01 -1.045915359249560694e+01 5.067141815082061740e+00
4.640816326530612379e-01 1.100000000000000000e+01 -1.045915430715360017e+01 5.066764260345069104e+00
4.640816326530612379e-01 1.200000000000000000e+01 -1.045915419027182836e+01 5.066666750616013459e+00
4.640816326530612379e-01 1.300000000000000000e+01 -1.045915419027182658e+01 5.066641411774100767e+00
4.640816326530612379e-01 1.400000000000000000e+01 -1.045915419027182125e+01 5.066634789186980292e+00
4.640816326530612379e-01 1.500000000000000000e+01 -1.045915419027181059e+01 5.066633049005613287e+00
4.640816326530612379e-01 1.600000000000000000e+01 -1.045915419027180882e+01 5.066632589474371784e+00
4.640816326530612379e-01 1.700000000000000000e+01 -1.045915419027179638e+01 5.066632467568233267e+00
4.640816326530612379e-01 1.800000000000000000e+01 -1.045915419027179638e+01 5.066632435091490194e+00
4.640816326530612379e-01 1.900000000000000000e+01 -1.045915419027178928e+01 5.066632426405604406e+00
4.640816326530612379e-01 2.000000000000000000e+01 -1.045915419027178039e+01 5.066632424074199115e+00
4.640816326530612379e-01 2.100000000000000000e+01 -1.045915419027178039e+01 5.066632423446347566e+00
4.640816326530612379e-01 2.200000000000000000e+01 -1.045915419027177506e+01 5.066632423276745456e+00
4.640816326530612379e-01 2.300000000000000000e+01 -1.045915419027176796e+01 5.066632423230799986e+00
4.640816326530612379e-01 2.400000000000000000e+01 -1.045915419027176796e+01 5.066632423218316639e+00
4.640816326530612379e-01 2.500000000000000000e+01 -1.045915419027175730e+01 5.066632423214906922e+00
4.640816326530612379e-01 2.600000000000000000e+01 -1.045915419027175730e+01 5.066632423213986769e+00
4.640816326530612379e-01 2.700000000000000000e+01 -1.045915419027174664e+01 5.066632423213739855e+00
4.640816326530612379e-01 2.800000000000000000e+01 -1.045915419027174487e+01 5.066632423213670577e+00
4.640816326530612379e-01 2.900000000000000000e+01 -1.045915419027173954e+01 5.066632423213649261e+00
4.640816326530612379e-01 3.000000000000000000e+01 -1.045915419027172888e+01 5.066632423213635050e+00
4.640816326530612379e-01 3.100000000000000000e+01 -1.045915419027172533e+01 5.066632423213635050e+00
4.640816326530612379e-01 3.200000000000000000e+01 -1.045915419027172533e+01 5.066632423213636827e+00
4.640816326530612379e-01 3.300000000000000000e+01 -1.045915419027172000e+01 5.066632423213635050e+00
4.640816326530612379e-01 3.400000000000000000e+01 -1.045915419027170934e+01 5.066632423213636827e+00
4.640816326530612379e-01 3.500000000000000000e+01 -1.045915419027170223e+01 5.066632423213636827e+00
4.640816326530612379e-01 3.600000000000000000e+01 -1.045915419027169690e+01 5.066632423213636827e+00
4.640816326530612379e-01 3.700000000000000000e+01 -1.045915419027169513e+01 5.066632423213635050e+00
4.640816326530612379e-01 3.800000000000000000e+01 -1.045915419027169513e+01 5.066632423213635050e+00
4.640816326530612379e-01 3.900000000000000000e+01 -1.045915419027168625e+01 5.066632423213636827e+00
4.640816326530612379e-01 4.000000000000000000e+01 -1.045915419027167736e+01 5.066632423213643044e+00
4.640816326530612379e-01 4.100000000000000000e+01 -1.045915419027167736e+01 5.066632423213639491e+00
4.640816326530612379e-01 4.200000000000000000e+01 -1.045915419027167381e+01 5.066632423213635050e+00
4.640816326530612379e-01 4.300000000000000000e+01 -1.045915419027166138e+01 5.066632423213639491e+00
4.640816326530612379e-01 4.400000000000000000e+01 -1.045915419027166138e+01 5.066632423213635050e+00
4.640816326530612379e-01 4.500000000000000000e+01 -1.045915419027165605e+01 5.066632423213633274e+00
4.640816326530612379e-01 4.600000000000000000e+01 -1.045915419027164184e+01 5.066632423213635050e+00
4.640816326530612379e-01 4.700000000000000000e+01 -1.045915419027164361e+01 5.066632423213636827e+00
4.640816326530612379e-01 4.800000000000000000e+01 -1.045915419027163651e+01 5.066632423213636827e+00
4.640816326530612379e-01 4.900000000000000000e+01 -1.045915419027163829e+01 5.066632423213639491e+00
4.822448979591836826e-01 0.000000000000000000e+00 -1.668289429806312008e+00 -1.668289429806312008e+00
4.822448979591836826e-01 1.000000000000000000e+00 -2.668824703238896845e+01 2.757007177870962056e-01
4.822448979591836826e-01 2.000000000000000000e+00 -1.231633016806292780e+01 2.888701856616114227e+00
4.822448979591836826e-01 3.000000000000000000e+00 -7.198259451813754595e+00 9.184624792343559108e+00
4.822448979591836826e-01 4.000000000000000000e+00 -9.559225193461308834e+00 6.880704835522728047e+00
4.822448979591836826e-01 5.000000000000000000e+00 -1.001566664374113813e+01 5.594332663239677927e+00
4.822448979591836826e-01 6.000000000000000000e+00 -1.001791507120105251e+01 5.205125932601365690e+00
4.822448979591836826e-01 7.000000000000000000e+00 -1.008435404646660061e+01 5.100015571900001987e+00
4.822448979591836826e-01 8.000000000000000000e+00 -1.008331203847630597e+01 5.075080737704308120e+00
4.822448979591836826e-01 9.000000000000000000e+00 -1.008389237222276869e+01 5.068772674649273391e+00
4.822448979591836826e-01 1.000000000000000000e+01 -1.008400239367088069e+01 5.067184144649240274e+00
4.822448979591836826e-01 1.100000000000000000e+01 -1.008400377779346613e+01 5.066775090509743507e+00
4.822448979591836826e-01 1.200000000000000000e+01 -1.008400377779346435e+01 5.066669520397466542e+00
4.822448979591836826e-01 1.300000000000000000e+01 -1.008400377779346435e+01 5.066642121180496616e+00
4.822448979591836826e-01 1.400000000000000000e+01 -1.008400377779346613e+01 5.066634971391340336e+00
4.822448979591836826e-01 1.500000000000000000e+01 -1.008400377779346258e+01 5.066633095981432966e+00
4.822448979591836826e-01 1.600000000000000000e+01 -1.008400377779345369e+01 5.066632601641347655e+00
4.822448979591836826e-01 1.700000000000000000e+01 -1.008400377779345369e+01 5.066632470735976668e+00
4.822448979591836826e-01 1.800000000000000000e+01 -1.008400377779345369e+01 5.066632435920904953e+00
4.822448979591836826e-01 1.900000000000000000e+01 -1.008400377779344836e+01 5.066632426624079422e+00
4.822448979591836826e-01 2.000000000000000000e+01 -1.008400377779345369e+01 5.066632424132104795e+00
4.822448979591836826e-01 2.100000000000000000e+01 -1.008400377779344836e+01 5.066632423461787660e+00
4.822448979591836826e-01 2.200000000000000000e+01 -1.008400377779344481e+01 5.066632423280882591e+00
4.822448979591836826e-01 2.300000000000000000e+01 -1.008400377779343948e+01 5.066632423231911986e+00
4.822448979591836826e-01 2.400000000000000000e+01 -1.008400377779344481e+01 5.066632423218619508e+00
4.822448979591836826e-01 2.500000000000000000e+01 -1.008400377779344836e+01 5.066632423214994851e+00
4.822448979591836826e-01 2.600000000000000000e+01 -1.008400377779344481e+01 5.066632423214013414e+00
4.822448979591836826e-01 2.700000000000000000e+01 -1.008400377779344659e+01 5.066632423213743408e+00
4.822448979591836826e-01 2.800000000000000000e+01 -1.008400377779343771e+01 5.066632423213667025e+00
4.822448979591836826e-01 2.900000000000000000e+01 -1.008400377779344481e+01 5.066632423213649261e+00
4.822448979591836826e-01 3.000000000000000000e+01 -1.008400377779343415e+01 5.066632423213633274e+00
4.822448979591836826e-01 3.100000000000000000e+01 -1.008400377779343771e+01 5.066632423213645708e+00
4.822448979591836826e-01 3.200000000000000000e+01 -1.008400377779343771e+01 5.066632423213635050e+00
4.822448979591836826e-01 3.300000000000000000e+01 -1.008400377779343060e+01 5.066632423213639491e+00
4.822448979591836826e-01 3.400000000000000000e+01 -1.008400377779343415e+01 5.066632423213633274e+00
4.822448979591836826e-01 3.500000000000000000e+01 -1.008400377779343771e+01 5.066632423213633274e+00
4.822448979591836826e-01 3.600000000000000000e+01 -1.008400377779343060e+01 5.066632423213636827e+00
4.822448979591836826e-01 3.700000000000000000e+01 -1.008400377779342350e+01 5.066632423213639491e+00
4.822448979591836826e-01 3.800000000000000000e+01 -1.008400377779341817e+01 5.066632423213639491e+00
4.822448979591836826e-01 3.900000000000000000e+01 -1.008400377779341817e+01 5.066632423213645708e+00
4.822448979591836826e-01 4.000000000000000000e+01 -1.008400377779341817e+01 5.066632423213639491e+00
4.822448979591836826e-01 4.100000000000000000e+01 -1.008400377779341817e+01 5.066632423213636827e+00
4.822448979591836826e-01 4.200000000000000000e+01 -1.008400377779341639e+01 5.066632423213636827e+00
4.822448979591836826e-01 4.300000000000000000e+01 -1.008400377779341639e+01 5.066632423213636827e+00
4.822448979591836826e-01 4.400000000000000000e+01 -1.008400377779340396e+01 5.066632423213643044e+00
4.822448979591836826e-01 4.500000000000000000e+01 -1.008400377779341284e+01 5.066632423213635050e+00
4.822448979591836826e-01 4.600000000000000000e+01 -1.008400377779340040e+01 5.066632423213633274e+00
4.822448979591836826e-01 4.700000000000000000e+01 -1.008400377779340040e+01 5.066632423213635050e+00
4.822448979591836826e-01 4.800000000000000000e+01 -1.008400377779339507e+01 5.066632423213639491e+00
4.822448979591836826e-01 4.900000000000000000e+01 -1.008400377779340218e+01 5.066632423213636827e+00
5.004081632653061273e-01 0.000000000000000000e+00 -1.668289429806312008e+00 -1.668289429806312008e+00
5.004081632653061273e-01 1.000000000000000000e+00 -2.668824703238896845e+01 2.757007177870962056e-01
5.004081632653061273e-01 2.000000000000000000e+00 -1.250628139577482756e+01 2.786450151086677707e+00
5.004081632653061273e-01 3.000000000000000000e+00 -5.946710284192223028e+00 9.612432945705647214e+00
5.004081632653061273e-01 4.000000000000000000e+00 -1.061233664435614443e+01 7.074237990145297417e+00
5.004081632653061273e-01 5.000000000000000000e+00 -1.104643298450156585e+01 5.667334160452707437e+00
5.004081632653061273e-01 6.000000000000000000e+00 -1.087161797462680468e+01 5.229768594516550628e+00
5.004081632653061273e-01 7.000000000000000000e+00 -1.091290966574629806e+01 5.105639439260300172e+00
5.004081632653061273e-01 8.000000000000000000e+00 -1.112858147812943166e+01 5.076124243329303454e+00
5.004081632653061273e-01 9.000000000000000000e+00 -1.096279843754106409e+01 5.069179816668617278e+00
5.004081632653061273e-01 1.000000000000000000e+01 -1.096360946722305663e+01 5.067289023227967704e+00
5.004081632653061273e-01 1.100000000000000000e+01 -1.096396502882205759e+01 5.066802003341029703e+00
5.004081632653061273e-01 1.200000000000000000e+01 -1.096397047735408314e+01 5.066676444847882266e+00
5.004081632653061273e-01 1.300000000000000000e+01 -1.096397214632446193e+01 5.066643910690672215e+00
5.004081632653061273e-01 1.400000000000000000e+01 -1.096397189821857410e+01 5.066635436339313792e+00
5.004081632653061273e-01 1.500000000000000000e+01 -1.096397189821857232e+01 5.066633217486984364e+00
5.004081632653061273e-01 1.600000000000000000e+01 -1.096397189821855811e+01 5.066632633585222756e+00
5.004081632653061273e-01 1.700000000000000000e+01 -1.096397189821855989e+01 5.066632479184386639e+00
5.004081632653061273e-01 1.800000000000000000e+01 -1.096397189821855989e+01 5.066632438168379160e+00
5.004081632653061273e-01 1.900000000000000000e+01 -1.096397189821855811e+01 5.066632427225332691e+00
5.004081632653061273e-01 2.000000000000000000e+01 -1.096397189821854568e+01 5.066632424293807446e+00
5.004081632653061273e-01 2.100000000000000000e+01 -1.096397189821854568e+01 5.066632423505506466e+00
5.004081632653061273e-01 2.200000000000000000e+01 -1.096397189821854212e+01 5.066632423292754872e+00
5.004081632653061273e-01 2.300000000000000000e+01 -1.096397189821854568e+01 5.066632423235145843e+00
5.004081632653061273e-01 2.400000000000000000e+01 -1.096397189821853502e+01 5.066632423219502357e+00
5.004081632653061273e-01 2.500000000000000000e+01 -1.096397189821853146e+01 5.066632423215241765e+00
5.004081632653061273e-01 2.600000000000000000e+01 -1.096397189821852258e+01 5.066632423214078251e+00
5.004081632653061273e-01 2.700000000000000000e+01 -1.096397189821852791e+01 5.066632423213772718e+00
5.004081632653061273e-01 2.800000000000000000e+01 -1.096397189821852081e+01 5.066632423213667025e+00
5.004081632653061273e-01 2.900000000000000000e+01 -1.096397189821852081e+01 5.066632423213652814e+00
5.004081632653061273e-01 3.000000000000000000e+01 -1.096397189821852081e+01 5.066632423213645708e+00
5.004081632653061273e-01 3.100000000000000000e+01 -1.096397189821851015e+01 5.066632423213639491e+00
5.004081632653061273e-01 3.200000000000000000e+01 -1.096397189821850127e+01 5.066632423213639491e+00
5.004081632653061273e-01 3.300000000000000000e+01 -1.096397189821849949e+01 5.066632423213639491e+00
5.004081632653061273e-01 3.400000000000000000e+01 -1.096397189821848350e+01 5.066632423213639491e+00
5.004081632653061273e-01 3.500000000000000000e+01 -1.096397189821848350e+01 5.066632423213643044e+00
5.004081632653061273e-01 3.600000000000000000e+01 -1.096397189821848350e+01 5.066632423213636827e+00
5.004081632653061273e-01 3.700000000000000000e+01 -1.096397189821847107e+01 5.066632423213636827e+00
5.004081632653061273e-01 3.800000000000000000e+01 -1.096397189821847640e+01 5.066632423213639491e+00
5.004081632653061273e-01 3.900000000000000000e+01 -1.096397189821846396e+01 5.066632423213635050e+00
5.004081632653061273e-01 4.000000000000000000e+01 -1.096397189821845863e+01 5.066632423213639491e+00
5.004081632653061273e-01 4.100000000000000000e+01 -1.096397189821845153e+01 5.066632423213635050e+00
5.004081632653061273e-01 4.200000000000000000e+01 -1.096397189821844265e+01 5.066632423213639491e+00
5.004081632653061273e-01 4.300000000000000000e+01 -1.096397189821844087e+01 5.066632423213635050e+00
5.004081632653061273e-01 4.400000000000000000e+01 -1.096397189821844975e+01 5.066632423213639491e+00
5.004081632653061273e-01 4.500000000000000000e+01 -1.096397189821843909e+01 5.066632423213636827e+00
5.004081632653061273e-01 4.600000000000000000e+01 -1.096397189821843554e+01 5.066632423213639491e+00
5.004081632653061273e-01 4.700000000000000000e+01 -1.096397189821842488e+01 5.066632423213643044e+00
5.004081632653061273e-01 4.800000000000000000e+01 -1.096397189821842311e+01 5.066632423213635050e+00
5.004081632653061273e-01 4.900000000000000000e+01 -1.096397189821843021e+01 5.066632423213636827e+00
5.185714285714285721e-01 0.000000000000000000e+00 -1.668289429806312008e+00 -1.668289429806312008e+00
5.185714285714285721e-01 1.000000000000000000e+00 -2.668824703238896845e+01 2.757007177870962056e-01
5.185714285714285721e-01 2.000000000000000000e+00 -1.365600020372052015e+01 2.515971645952439939e+00
5.185714285714285721e-01 3.000000000000000000e+00 -7.061449471190737626e+00 9.448954531718952055e+00
5.185714285714285721e-01 4.000000000000000000e+00 -9.946256931689211100e+00 7.303832185804267851e+00
5.185714285714285721e-01 5.000000000000000000e+00 -1.120181356193445232e+01 5.822147665925622384e+00
5.185714285714285721e-01 6.000000000000000000e+00 -1.145027364669191172e+01 5.273750867887164517e+00
5.185714285714285721e-01 7.000000000000000000e+00 -1.144042785581727273e+01 5.120412230346945037e+00
5.185714285714285721e-01 8.000000000000000000e+00 -1.143538919923184061e+01 5.080249653211854621e+00
5.185714285714285721e-01 9.000000000000000000e+00 -1.143702694699023681e+01 5.070176156774754084e+00
5.185714285714285721e-01 1.000000000000000000e+01 -1.144814253514108771e+01 5.067514346967792349e+00
5.185714285714285721e-01 1.100000000000000000e+01 -1.144616705319377559e+01 5.066859771326538642e+00
5.185714285714285721e-01 1.200000000000000000e+01 -1.144621381165732465e+01 5.066691079653361740e+00
5.185714285714285721e-01 1.300000000000000000e+01 -1.144611547591964396e+01 5.066647659410097759e+00
5.185714285714285721e-01 1.400000000000000000e+01 -1.144611548886353347e+01 5.066636406544779092e+00
5.185714285714285721e-01 1.500000000000000000e+01 -1.144611550157088864e+01 5.066633470972607078e+00
5.185714285714285721e-01 1.600000000000000000e+01 -1.144611550157089219e+01 5.066632700381648924e+00
5.185714285714285721e-01 1.700000000000000000e+01 -1.144611550157089042e+01 5.066632496920776774e+00
5.185714285714285721e-01 1.800000000000000000e+01 -1.144611550157089752e+01 5.066632442909791756e+00
5.185714285714285721e-01 1.900000000000000000e+01 -1.144611550157088153e+01 5.066632428500356333e+00
5.185714285714285721e-01 2.000000000000000000e+01 -1.144611550157089042e+01 5.066632424638460641e+00
5.185714285714285721e-01 2.100000000000000000e+01 -1.144611550157089397e+01 5.066632423599076063e+00
5.185714285714285721e-01 2.200000000000000000e+01 -1.144611550157088331e+01 5.066632423318274903e+00
5.185714285714285721e-01 2.300000000000000000e+01 -1.144611550157089042e+01 5.066632423242128702e+00
5.185714285714285721e-01 2.400000000000000000e+01 -1.144611550157088153e+01 5.066632423221414605e+00
5.185714285714285721e-01 2.500000000000000000e+01 -1.144611550157088686e+01 5.066632423215771119e+00
5.185714285714285721e-01 2.600000000000000000e+01 -1.144611550157088864e+01 5.066632423214228353e+00
5.185714285714285721e-01 2.700000000000000000e+01 -1.144611550157088331e+01 5.066632423213798475e+00
5.185714285714285721e-01 2.800000000000000000e+01 -1.144611550157088864e+01 5.066632423213693670e+00
5.185714285714285721e-01 2.900000000000000000e+01 -1.144611550157089219e+01 5.066632423213652814e+00
5.185714285714285721e-01 3.000000000000000000e+01 -1.144611550157087443e+01 5.066632423213645708e+00
5.185714285714285721e-01 3.100000000000000000e+01 -1.144611550157089042e+01 5.066632423213639491e+00
5.185714285714285721e-01 3.200000000000000000e+01 -1.144611550157088864e+01 5.066632423213648373e+00
5.185714285714285721e-01 3.300000000000000000e+01 -1.144611550157089219e+01 5.066632423213635050e+00
5.185714285714285721e-01 3.400000000000000000e+01 -1.144611550157089397e+01 5.066632423213636827e+00
5.185714285714285721e-01 3.500000000000000000e+01 -1.144611550157088686e+01 5.066632423213636827e+00
5.185714285714285721e-01 3.600000000000000000e+01 -1.144611550157088864e+01 5.066632423213639491e+00
5.185714285714285721e-01 3.700000000000000000e+01 -1.144611550157088331e+01 5.066632423213643044e+00
5.185714285714285721e-01 3.800000000000000000e+01 -1.144611550157088686e+01 5.066632423213635050e+00
5.185714285714285721e-01 3.900000000000000000e+01 -1.144611550157089219e+01 5.066632423213635050e+00
5.185714285714285721e-01 4.000000000000000000e+01 -1.144611550157089042e+01 5.066632423213630609e+00
5.185714285714285721e-01 4.100000000000000000e+01 -1.144611550157088864e+01 5.066632423213639491e+00
5.185714285714285721e-01 4.200000000000000000e+01 -1.144611550157088331e+01 5.066632423213639491e+00
5.185714285714285721e-01 4.300000000000000000e+01 -1.144611550157089397e+01 5.066632423213635050e+00
5.185714285714285721e-01 4.400000000000000000e+01 -1.144611550157089219e+01 5.066632423213633274e+00
5.185714285714285721e-01 4.500000000000000000e+01 -1.144611550157089042e+01 5.066632423213635050e+00
5.185714285714285721e-01 4.600000000000000000e+01 -1.144611550157089042e+01 5.066632423213636827e+00
5.185714285714285721e-01 4.700000000000000000e+01 -1.144611550157089930e+01 5.066632423213635050e+00
5.185714285714285721e-01 4.800000000000000000e+01 -1.144611550157089752e+01 5.066632423213633274e+00
5.185714285714285721e-01 4.900000000000000000e+01 -1.144611550157089397e+01 5.066632423213639491e+00
5.367346938775510168e-01 0.000000000000000000e+00 -1.668289429806312008e+00 -1.668289429806312008e+00
5.367346938775510168e-01 1.000000000000000000e+00 -2.668824703238896845e+01 2.757007177870962056e-01
5.367346938775510168e-01 2.000000000000000000e+00 -1.561813224222715135e+01 2.206793545915979760e+00
5.367346938775510168e-01 3.000000000000000000e+00 -4.880600845125097287e+00 9.537297924668180826e+00
5.367346938775510168e-01 4.000000000000000000e+00 -8.563858238295344094e+00 7.586292870824731693e+00
5.367346938775510168e-01 5.000000000000000000e+00 -1.039428756804103315e+01 5.935581413725864230e+00
5.367346938775510168e-01 6.000000000000000000e+00 -1.023991014680362177e+01 5.312714094962000644e+00
5.367346938775510168e-01 7.000000000000000000e+00 -1.025239038538091663e+01 5.134246633287783190e+00
5.367346938775510168e-01 8.000000000000000000e+00 -1.018604010183897124e+01 5.081912744342496069e+00
5.367346938775510168e-01 9.000000000000000000e+00 -1.025259409029795776e+01 5.070257463357657812e+00
5.367346938775510168e-01 1.000000000000000000e+01 -1.019542271940651190e+01 5.067632450016661849e+00
5.367346938775510168e-01 1.100000000000000000e+01 -1.019521648627485177e+01 5.066889902123524969e+00
5.367346938775510168e-01 1.200000000000000000e+01 -1.019525973513609252e+01 5.066698621986324369e+00
5.367346938775510168e-01 1.300000000000000000e+01 -1.019526168545132805e+01 5.066649539298717642e+00
5.367346938775510168e-01 1.400000000000000000e+01 -1.019526168545133160e+01 5.066636874409535807e+00
5.367346938775510168e-01 1.500000000000000000e+01 -1.019526168545131561e+01 5.066633587471799594e+00
5.367346938775510168e-01 1.600000000000000000e+01 -1.019526168545131739e+01 5.066632729448295791e+00
5.367346938775510168e-01 1.700000000000000000e+01 -1.019526168545130673e+01 5.066632504196299180e+00
5.367346938775510168e-01 1.800000000000000000e+01 -1.019526168545130673e+01 5.066632444738593755e+00
5.367346938775510168e-01 1.900000000000000000e+01 -1.019526168545129075e+01 5.066632428962386747e+00
5.367346938775510168e-01 2.000000000000000000e+01 -1.019526168545129607e+01 5.066632424755858288e+00
5.367346938775510168e-01 2.100000000000000000e+01 -1.019526168545127476e+01 5.066632423629094717e+00
5.367346938775510168e-01 2.200000000000000000e+01 -1.019526168545126765e+01 5.066632423325985179e+00
5.367346938775510168e-01 2.300000000000000000e+01 -1.019526168545126765e+01 5.066632423244127992e+00
5.367346938775510168e-01 2.400000000000000000e+01 -1.019526168545126055e+01 5.066632423221944848e+00
5.367346938775510168e-01 2.500000000000000000e+01 -1.019526168545124634e+01 5.066632423215907011e+00
5.367346938775510168e-01 2.600000000000000000e+01 -1.019526168545124634e+01 5.066632423214263881e+00
5.367346938775510168e-01 2.700000000000000000e+01 -1.019526168545124278e+01 5.066632423213817127e+00
5.367346938775510168e-01 2.800000000000000000e+01 -1.019526168545123390e+01 5.066632423213693670e+00
5.367346938775510168e-01 2.900000000000000000e+01 -1.019526168545121791e+01 5.066632423213648373e+00
5.367346938775510168e-01 3.000000000000000000e+01 -1.019526168545121791e+01 5.066632423213643044e+00
5.367346938775510168e-01 3.100000000000000000e+01 -1.019526168545120193e+01 5.066632423213639491e+00
5.367346938775510168e-01 3.200000000000000000e+01 -1.019526168545121081e+01 5.066632423213636827e+00
5.367346938775510168e-01 3.300000000000000000e+01 -1.019526168545120015e+01 5.066632423213635050e+00
5.367346938775510168e-01 3.400000000000000000e+01 -1.019526168545118949e+01 5.066632423213636827e+00
5.367346938775510168e-01 3.500000000000000000e+01 -1.019526168545118239e+01 5.066632423213635050e+00
5.367346938775510168e-01 3.600000000000000000e+01 -1.019526168545117528e+01 5.066632423213633274e+00
5.367346938775510168e-01 3.700000000000000000e+01 -1.019526168545117351e+01 5.066632423213639491e+00
5.367346938775510168e-01 3.800000000000000000e+01 -1.019526168545116640e+01 5.066632423213636827e+00
5.367346938775510168e-01 3.900000000000000000e+01 -1.019526168545116107e+01 5.066632423213636827e+00
5.367346938775510168e-01 4.000000000000000000e+01 -1.019526168545115397e+01 5.066632423213645708e+00
5.367346938775510168e-01 4.100000000000000000e+01 -1.019526168545114686e+01 5.066632423213639491e+00
5.367346938775510168e-01 4.200000000000000000e+01 -1.019526168545113620e+01 5.066632423213639491e+00
5.367346938775510168e-01 4.300000000000000000e+01 -1.019526168545112910e+01 5.066632423213636827e+00
5.367346938775510168e-01 4.400000000000000000e+01 -1.019526168545111489e+01 5.066632423213635050e+00
5.367346938775510168e-01 4.500000000000000000e+01 -1.019526168545110956e+01 5.066632423213636827e+00
5.367346938775510168e-01 4.600000000000000000e+01 -1.019526168545110423e+01 5.066632423213636827e+00
5.367346938775510168e-01 4.700000000000000000e+01 -1.019526168545109179e+01 5.066632423213635050e+00
5.367346938775510168e-01 4.800000000000000000e+01 -1.019526168545109179e+01 5.066632423213639491e+00
5.367346938775510168e-01 4.900000000000000000e+01 -1.019526168545107758e+01 5.066632423213636827e+00
5.548979591836734615e-01 0.000000000000000000e+00 -1.668289429806312008e+00 -1.668289429806312008e+00
5.548979591836734615e-01 1.000000000000000000e+00 -2.668824703238896845e+01 2.757007177870962056e-01
5.548979591836734615e-01 2.000000000000000000e+00 -1.651896663205956273e+01 2.054743347183257018e+00
5.548979591836734615e-01 3.000000000000000000e+00 -4.995662037456386706e+00 9.480459336359270850e+00
5.548979591836734615e-01 4.000000000000000000e+00 -9.680461431901512981e+00 7.654147440558274340e+00
5.548979591836734615e-01 5.000000000000000000e+00 -1.108423150746401298e+01 6.130639042245290327e+00
5.548979591836734615e-01 6.000000000000000000e+00 -1.072682302726627945e+01 5.382984203553288438e+00
5.548979591836734615e-01 7.000000000000000000e+00 -1.080293449732733890e+01 5.149415262409712923e+00
5.548979591836734615e-01 8.000000000000000000e+00 -1.067216491560739833e+01 5.085203519510177017e+00
5.548979591836734615e-01 9.000000000000000000e+00 -1.067479412377210402e+01 5.071268844645206109e+00
5.548979591836734615e-01 1.000000000000000000e+01 -1.067638926182762127e+01 5.068073061479775099e+00
5.548979591836734615e-01 1.100000000000000000e+01 -1.067851992281622486e+01 5.066984612467470228e+00
