4.095918367346938482e-01 4.200000000000000000e+01 -8.801385369852717133e+00 3.510918119393640957e+00
4.095918367346938482e-01 4.300000000000000000e+01 -8.801385369852717133e+00 3.510918119393640957e+00
4.095918367346938482e-01 4.400000000000000000e+01 -8.801385369852702922e+00 3.510918119393638293e+00
4.095918367346938482e-01 4.500000000000000000e+01 -8.801385369852702922e+00 3.510918119393638293e+00
4.095918367346938482e-01 4.600000000000000000e+01 -8.801385369852702922e+00 3.510918119393638293e+00
4.095918367346938482e-01 4.700000000000000000e+01 -8.801385369852695817e+00 3.510918119393640957e+00
4.095918367346938482e-01 4.800000000000000000e+01 -8.801385369852685159e+00 3.510918119393640957e+00
4.095918367346938482e-01 4.900000000000000000e+01 -8.801385369852679830e+00 3.510918119393638293e+00
4.277551020408162930e-01 0.000000000000000000e+00 1.132412267296109043e+01 1.132412267296109043e+01
4.277551020408162930e-01 1.000000000000000000e+00 -1.126513927396166004e+01 2.527749404770511799e-01
4.277551020408162930e-01 2.000000000000000000e+00 -5.672906595753087089e+00 1.908767654042964113e+00
4.277551020408162930e-01 3.000000000000000000e+00 -6.227164210373299369e+00 3.408758761793587055e+00
4.277551020408162930e-01 4.000000000000000000e+00 -7.698201218694191716e+00 3.522299658102749476e+00
4.277551020408162930e-01 5.000000000000000000e+00 -7.586388983287761789e+00 3.514325179605644500e+00
4.277551020408162930e-01 6.000000000000000000e+00 -7.590065327363420877e+00 3.511826767845130259e+00
4.277551020408162930e-01 7.000000000000000000e+00 -7.592730707515772615e+00 3.511259592332916846e+00
4.277551020408162930e-01 8.000000000000000000e+00 -7.592660080147398460e+00 3.511007363590866959e+00
4.277551020408162930e-01 9.000000000000000000e+00 -7.592661078632980676e+00 3.510942532630055180e+00
4.277551020408162930e-01 1.000000000000000000e+01 -7.592661352700604382e+00 3.510924784504442009e+00
4.277551020408162930e-01 1.100000000000000000e+01 -7.592661561527808800e+00 3.510919935319267715e+00
4.277551020408162930e-01 1.200000000000000000e+01 -7.592661561527803471e+00 3.510918612831665619e+00
4.277551020408162930e-01 1.300000000000000000e+01 -7.592661561527799918e+00 3.510918253069442052e+00
4.277551020408162930e-01 1.400000000000000000e+01 -7.592661561527796366e+00 3.510918155494460624e+00
4.277551020408162930e-01 1.500000000000000000e+01 -7.592661561527789260e+00 3.510918129113509423e+00
4.277551020408162930e-01 1.600000000000000000e+01 -7.592661561527796366e+00 3.510918122003151787e+00
4.277551020408162930e-01 1.700000000000000000e+01 -7.592661561527789260e+00 3.510918120092368255e+00
4.277551020408162930e-01 1.800000000000000000e+01 -7.592661561527796366e+00 3.510918119580287211e+00
4.277551020408162930e-01 1.900000000000000000e+01 -7.592661561527785707e+00 3.510918119443386054e+00
4.277551020408162930e-01 2.000000000000000000e+01 -7.592661561527785707e+00 3.510918119406877480e+00
4.277551020408162930e-01 2.100000000000000000e+01 -7.592661561527775937e+00 3.510918119397150594e+00
4.277551020408162930e-01 2.200000000000000000e+01 -7.592661561527775937e+00 3.510918119394571768e+00
4.277551020408162930e-01 2.300000000000000000e+01 -7.592661561527775937e+00 3.510918119393894976e+00
4.277551020408162930e-01 2.400000000000000000e+01 -7.592661561527772385e+00 3.510918119393704018e+00
4.277551020408162930e-01 2.500000000000000000e+01 -7.592661561527775937e+00 3.510918119393658277e+00
4.277551020408162930e-01 2.600000000000000000e+01 -7.592661561527779490e+00 3.510918119393648062e+00
4.277551020408162930e-01 2.700000000000000000e+01 -7.592661561527779490e+00 3.510918119393642733e+00
4.277551020408162930e-01 2.800000000000000000e+01 -7.592661561527775937e+00 3.510918119393640957e+00
4.277551020408162930e-01 2.900000000000000000e+01 -7.592661561527772385e+00 3.510918119393638293e+00
4.277551020408162930e-01 3.000000000000000000e+01 -7.592661561527772385e+00 3.510918119393640957e+00
4.277551020408162930e-01 3.100000000000000000e+01 -7.592661561527772385e+00 3.510918119393640957e+00
4.277551020408162930e-01 3.200000000000000000e+01 -7.592661561527770608e+00 3.510918119393640957e+00
4.277551020408162930e-01 3.300000000000000000e+01 -7.592661561527770608e+00 3.510918119393640957e+00
4.277551020408162930e-01 3.400000000000000000e+01 -7.592661561527772385e+00 3.510918119393640957e+00
4.277551020408162930e-01 3.500000000000000000e+01 -7.592661561527770608e+00 3.510918119393638293e+00
4.277551020408162930e-01 3.600000000000000000e+01 -7.592661561527762615e+00 3.510918119393640957e+00
4.277551020408162930e-01 3.700000000000000000e+01 -7.592661561527767056e+00 3.510918119393638293e+00
4.277551020408162930e-01 3.800000000000000000e+01 -7.592661561527759062e+00 3.510918119393640957e+00
4.277551020408162930e-01 3.900000000000000000e+01 -7.592661561527753733e+00 3.510918119393640957e+00
4.277551020408162930e-01 4.000000000000000000e+01 -7.592661561527753733e+00 3.510918119393640957e+00
4.277551020408162930e-01 4.100000000000000000e+01 -7.592661561527748404e+00 3.510918119393638293e+00
4.277551020408162930e-01 4.200000000000000000e+01 -7.592661561527750180e+00 3.510918119393640957e+00
4.277551020408162930e-01 4.300000000000000000e+01 -7.592661561527748404e+00 3.510918119393640957e+00
4.277551020408162930e-01 4.400000000000000000e+01 -7.592661561527740410e+00 3.510918119393638293e+00
4.277551020408162930e-01 4.500000000000000000e+01 -7.592661561527740410e+00 3.510918119393640957e+00
4.277551020408162930e-01 4.600000000000000000e+01 -7.592661561527736858e+00 3.510918119393640957e+00
4.277551020408162930e-01 4.700000000000000000e+01 -7.592661561527736858e+00 3.510918119393640957e+00
4.277551020408162930e-01 4.800000000000000000e+01 -7.592661561527740410e+00 3.510918119393638293e+00
4.277551020408162930e-01 4.900000000000000000e+01 -7.592661561527723535e+00 3.510918119393640957e+00
4.459183673469387932e-01 0.000000000000000000e+00 1.132412267296109043e+01 1.132412267296109043e+01
4.459183673469387932e-01 1.000000000000000000e+00 -1.126513927396166004e+01 2.527749404770511799e-01
4.459183673469387932e-01 2.000000000000000000e+00 -6.721427163879944544e+00 1.547591086349439315e+00
4.459183673469387932e-01 3.000000000000000000e+00 -9.482783869263935017e+00 3.336411408262914158e+00
4.459183673469387932e-01 4.000000000000000000e+00 -9.691966667276899372e+00 3.521690457967503463e+00
4.459183673469387932e-01 5.000000000000000000e+00 -9.582331366727904864e+00 3.515624159075827482e+00
4.459183673469387932e-01 6.000000000000000000e+00 -9.371526428908120820e+00 3.512323140325345872e+00
4.459183673469387932e-01 7.000000000000000000e+00 -9.364971119306982672e+00 3.511464205850822751e+00
4.459183673469387932e-01 8.000000000000000000e+00 -9.363926606558001353e+00 3.511063387830362093e+00
4.459183673469387932e-01 9.000000000000000000e+00 -9.363910445100504631e+00 3.510957020731482192e+00
4.459183673469387932e-01 1.000000000000000000e+01 -9.363911884454546808e+00 3.510928504574242659e+00
4.459183673469387932e-01 1.100000000000000000e+01 -9.363911123144772475e+00 3.510920890520629722e+00
4.459183673469387932e-01 1.200000000000000000e+01 -9.363910922277518978e+00 3.510918858638166995e+00
4.459183673469387932e-01 1.300000000000000000e+01 -9.363910725089338527e+00 3.510918316547541274e+00
4.459183673469387932e-01 1.400000000000000000e+01 -9.363910725089333198e+00 3.510918171959796830e+00
4.459183673469387932e-01 1.500000000000000000e+01 -9.363910725089338527e+00 3.510918133405824815e+00
4.459183673469387932e-01 1.600000000000000000e+01 -9.363910725089333198e+00 3.510918123128151436e+00
4.459183673469387932e-01 1.700000000000000000e+01 -9.363910725089333198e+00 3.510918120388884400e+00
4.459183673469387932e-01 1.800000000000000000e+01 -9.363910725089333198e+00 3.510918119658872349e+00
4.459183673469387932e-01 1.900000000000000000e+01 -9.363910725089338527e+00 3.510918119464335074e+00
4.459183673469387932e-01 2.000000000000000000e+01 -9.363910725089333198e+00 3.510918119412494320e+00
4.459183673469387932e-01 2.100000000000000000e+01 -9.363910725089338527e+00 3.510918119398672488e+00
4.459183673469387932e-01 2.200000000000000000e+01 -9.363910725089333198e+00 3.510918119394980774e+00
4.459183673469387932e-01 2.300000000000000000e+01 -9.363910725089338527e+00 3.510918119394006887e+00
4.459183673469387932e-01 2.400000000000000000e+01 -9.363910725089340303e+00 3.510918119393741765e+00
4.459183673469387932e-01 2.500000000000000000e+01 -9.363910725089340303e+00 3.510918119393667602e+00
4.459183673469387932e-01 2.600000000000000000e+01 -9.363910725089343856e+00 3.510918119393642733e+00
4.459183673469387932e-01 2.700000000000000000e+01 -9.363910725089338527e+00 3.510918119393642733e+00
4.459183673469387932e-01 2.800000000000000000e+01 -9.363910725089338527e+00 3.510918119393640957e+00
4.459183673469387932e-01 2.900000000000000000e+01 -9.363910725089340303e+00 3.510918119393638293e+00
4.459183673469387932e-01 3.000000000000000000e+01 -9.363910725089349185e+00 3.510918119393638293e+00
4.459183673469387932e-01 3.100000000000000000e+01 -9.363910725089347409e+00 3.510918119393638293e+00
4.459183673469387932e-01 3.200000000000000000e+01 -9.363910725089343856e+00 3.510918119393640957e+00
4.459183673469387932e-01 3.300000000000000000e+01 -9.363910725089340303e+00 3.510918119393638293e+00
4.459183673469387932e-01 3.400000000000000000e+01 -9.363910725089347409e+00 3.510918119393638293e+00
4.459183673469387932e-01 3.500000000000000000e+01 -9.363910725089349185e+00 3.510918119393638293e+00
4.459183673469387932e-01 3.600000000000000000e+01 -9.363910725089352738e+00 3.510918119393638293e+00
4.459183673469387932e-01 3.700000000000000000e+01 -9.363910725089358067e+00 3.510918119393638293e+00
4.459183673469387932e-01 3.800000000000000000e+01 -9.363910725089358067e+00 3.510918119393640957e+00
4.459183673469387932e-01 3.900000000000000000e+01 -9.363910725089358067e+00 3.510918119393640957e+00
4.459183673469387932e-01 4.000000000000000000e+01 -9.363910725089361620e+00 3.510918119393640957e+00
4.459183673469387932e-01 4.100000000000000000e+01 -9.363910725089358067e+00 3.510918119393640957e+00
4.459183673469387932e-01 4.200000000000000000e+01 -9.363910725089358067e+00 3.510918119393640957e+00
4.459183673469387932e-01 4.300000000000000000e+01 -9.363910725089363396e+00 3.510918119393638293e+00
4.459183673469387932e-01 4.400000000000000000e+01 -9.363910725089363396e+00 3.510918119393640957e+00
4.459183673469387932e-01 4.500000000000000000e+01 -9.363910725089372278e+00 3.510918119393640957e+00
4.459183673469387932e-01 4.600000000000000000e+01 -9.363910725089372278e+00 3.510918119393638293e+00
4.459183673469387932e-01 4.700000000000000000e+01 -9.363910725089366949e+00 3.510918119393638293e+00
4.459183673469387932e-01 4.800000000000000000e+01 -9.363910725089366949e+00 3.510918119393640957e+00
4.459183673469387932e-01 4.900000000000000000e+01 -9.363910725089372278e+00 3.510918119393640957e+00
4.640816326530612379e-01 0.000000000000000000e+00 1.132412267296109043e+01 1.132412267296109043e+01
4.640816326530612379e-01 1.000000000000000000e+00 -1.126513927396166004e+01 2.527749404770511799e-01
4.640816326530612379e-01 2.000000000000000000e+00 -7.572845150508149104e+00 1.411593897389281427e+00
4.640816326530612379e-01 3.000000000000000000e+00 -9.411441613921628146e+00 3.366555508495093996e+00
4.640816326530612379e-01 4.000000000000000000e+00 -1.019572090513355178e+01 3.541927154245270160e+00
4.640816326530612379e-01 5.000000000000000000e+00 -1.066177675742297559e+01 3.522342091760320315e+00
4.640816326530612379e-01 6.000000000000000000e+00 -1.073564949226634369e+01 3.514151891671408734e+00
4.640816326530612379e-01 7.000000000000000000e+00 -1.069667295181609923e+01 3.511874652993911994e+00
4.640816326530612379e-01 8.000000000000000000e+00 -1.072064214108429780e+01 3.511173587174726940e+00
4.640816326530612379e-01 9.000000000000000000e+00 -1.072236693121144668e+01 3.510980635217708201e+00
4.640816326530612379e-01 1.000000000000000000e+01 -1.072284308711884293e+01 3.510933516277925381e+00
4.640816326530612379e-01 1.100000000000000000e+01 -1.072284415670113411e+01 3.510921914817148437e+00
4.640816326530612379e-01 1.200000000000000000e+01 -1.072284393035944916e+01 3.510919055104342767e+00
4.640816326530612379e-01 1.300000000000000000e+01 -1.072284370815983223e+01 3.510918349880616240e+00
4.640816326530612379e-01 1.400000000000000000e+01 -1.072284370815982868e+01 3.510918176059067974e+00
4.640816326530612379e-01 1.500000000000000000e+01 -1.072284370815982868e+01 3.510918133282707743e+00
4.640816326530612379e-01 1.600000000000000000e+01 -1.072284370815982868e+01 3.510918122783450723e+00
4.640816326530612379e-01 1.700000000000000000e+01 -1.072284370815982513e+01 3.510918120216265592e+00
4.640816326530612379e-01 1.800000000000000000e+01 -1.072284370815982513e+01 3.510918119591797115e+00
4.640816326530612379e-01 1.900000000000000000e+01 -1.072284370815981802e+01 3.510918119440906704e+00
4.640816326530612379e-01 2.000000000000000000e+01 -1.072284370815981447e+01 3.510918119404777826e+00
4.640816326530612379e-01 2.100000000000000000e+01 -1.072284370815981802e+01 3.510918119396215786e+00
4.640816326530612379e-01 2.200000000000000000e+01 -1.072284370815981269e+01 3.510918119394217829e+00
4.640816326530612379e-01 2.300000000000000000e+01 -1.072284370815981447e+01 3.510918119393767967e+00
4.640816326530612379e-01 2.400000000000000000e+01 -1.072284370815980736e+01 3.510918119393674708e+00
4.640816326530612379e-01 2.500000000000000000e+01 -1.072284370815980736e+01 3.510918119393652503e+00
4.640816326530612379e-01 2.600000000000000000e+01 -1.072284370815980381e+01 3.510918119393642733e+00
4.640816326530612379e-01 2.700000000000000000e+01 -1.072284370815980736e+01 3.510918119393638293e+00
4.640816326530612379e-01 2.800000000000000000e+01 -1.072284370815980381e+01 3.510918119393640957e+00
4.640816326530612379e-01 2.900000000000000000e+01 -1.072284370815980736e+01 3.510918119393640957e+00
4.640816326530612379e-01 3.000000000000000000e+01 -1.072284370815980381e+01 3.510918119393640957e+00
4.640816326530612379e-01 3.100000000000000000e+01 -1.072284370815980736e+01 3.510918119393640957e+00
4.640816326530612379e-01 3.200000000000000000e+01 -1.072284370815980736e+01 3.510918119393638293e+00
4.640816326530612379e-01 3.300000000000000000e+01 -1.072284370815979671e+01 3.510918119393640957e+00
4.640816326530612379e-01 3.400000000000000000e+01 -1.072284370815980203e+01 3.510918119393638293e+00
4.640816326530612379e-01 3.500000000000000000e+01 -1.072284370815980203e+01 3.510918119393640957e+00
4.640816326530612379e-01 3.600000000000000000e+01 -1.072284370815980203e+01 3.510918119393638293e+00
4.640816326530612379e-01 3.700000000000000000e+01 -1.072284370815979493e+01 3.510918119393640957e+00
4.640816326530612379e-01 3.800000000000000000e+01 -1.072284370815979493e+01 3.510918119393638293e+00
4.640816326530612379e-01 3.900000000000000000e+01 -1.072284370815978960e+01 3.510918119393640957e+00
4.640816326530612379e-01 4.000000000000000000e+01 -1.072284370815978960e+01 3.510918119393640957e+00
4.640816326530612379e-01 4.100000000000000000e+01 -1.072284370815979493e+01 3.510918119393638293e+00
4.640816326530612379e-01 4.200000000000000000e+01 -1.072284370815978782e+01 3.510918119393640957e+00
4.640816326530612379e-01 4.300000000000000000e+01 -1.072284370815979493e+01 3.510918119393638293e+00
4.640816326530612379e-01 4.400000000000000000e+01 -1.072284370815979493e+01 3.510918119393640957e+00
4.640816326530612379e-01 4.500000000000000000e+01 -1.072284370815977894e+01 3.510918119393638293e+00
4.640816326530612379e-01 4.600000000000000000e+01 -1.072284370815978427e+01 3.510918119393640957e+00
4.640816326530612379e-01 4.700000000000000000e+01 -1.072284370815978782e+01 3.510918119393638293e+00
4.640816326530612379e-01 4.800000000000000000e+01 -1.072284370815978782e+01 3.510918119393640957e+00
4.640816326530612379e-01 4.900000000000000000e+01 -1.072284370815977539e+01 3.510918119393638293e+00
4.822448979591836826e-01 0.000000000000000000e+00 1.132412267296109043e+01 1.132412267296109043e+01
4.822448979591836826e-01 1.000000000000000000e+00 -1.126513927396166004e+01 2.527749404770511799e-01
4.822448979591836826e-01 2.000000000000000000e+00 -7.206494291556737153e+00 1.264956284737142944e+00
4.822448979591836826e-01 3.000000000000000000e+00 -9.464121502099088090e+00 3.333568542189485839e+00
4.822448979591836826e-01 4.000000000000000000e+00 -9.337048185075753182e+00 3.536710909246501000e+00
4.822448979591836826e-01 5.000000000000000000e+00 -1.000345456358760110e+01 3.526854195297497885e+00
4.822448979591836826e-01 6.000000000000000000e+00 -9.885785479505344142e+00 3.515509590225335934e+00
4.822448979591836826e-01 7.000000000000000000e+00 -9.903298422412470714e+00 3.511923162223005157e+00
4.822448979591836826e-01 8.000000000000000000e+00 -9.903345504629822216e+00 3.511226805999841272e+00
4.822448979591836826e-01 9.000000000000000000e+00 -9.903199306754434161e+00 3.510992596274456368e+00
4.822448979591836826e-01 1.000000000000000000e+01 -9.903197415102841461e+00 3.510937200050583407e+00
4.822448979591836826e-01 1.100000000000000000e+01 -9.903197934073165953e+00 3.510923003666850395e+00
4.822448979591836826e-01 1.200000000000000000e+01 -9.903197476941334898e+00 3.510919370657491712e+00
4.822448979591836826e-01 1.300000000000000000e+01 -9.903197476941318911e+00 3.510918439988242490e+00
4.822448979591836826e-01 1.400000000000000000e+01 -9.903197476941313582e+00 3.510918201497299940e+00
4.822448979591836826e-01 1.500000000000000000e+01 -9.903197476941311805e+00 3.510918140399742704e+00
4.822448979591836826e-01 1.600000000000000000e+01 -9.903197476941306476e+00 3.510918124760365355e+00
4.822448979591836826e-01 1.700000000000000000e+01 -9.903197476941295818e+00 3.510918120762213768e+00
4.822448979591836826e-01 1.800000000000000000e+01 -9.903197476941297595e+00 3.510918119741859300e+00
4.822448979591836826e-01 1.900000000000000000e+01 -9.903197476941288713e+00 3.510918119482000055e+00
4.822448979591836826e-01 2.000000000000000000e+01 -9.903197476941286936e+00 3.510918119415992855e+00
4.822448979591836826e-01 2.100000000000000000e+01 -9.903197476941279831e+00 3.510918119399266679e+00
4.822448979591836826e-01 2.200000000000000000e+01 -9.903197476941267396e+00 3.510918119395057158e+00
4.822448979591836826e-01 2.300000000000000000e+01 -9.903197476941262067e+00 3.510918119393994896e+00
4.822448979591836826e-01 2.400000000000000000e+01 -9.903197476941251409e+00 3.510918119393730663e+00
4.822448979591836826e-01 2.500000000000000000e+01 -9.903197476941249633e+00 3.510918119393667602e+00
4.822448979591836826e-01 2.600000000000000000e+01 -9.903197476941240751e+00 3.510918119393648062e+00
4.822448979591836826e-01 2.700000000000000000e+01 -9.903197476941237198e+00 3.510918119393640957e+00
4.822448979591836826e-01 2.800000000000000000e+01 -9.903197476941228317e+00 3.510918119393640957e+00
4.822448979591836826e-01 2.900000000000000000e+01 -9.903197476941231869e+00 3.510918119393640957e+00
4.822448979591836826e-01 3.000000000000000000e+01 -9.903197476941222988e+00 3.510918119393640957e+00
4.822448979591836826e-01 3.100000000000000000e+01 -9.903197476941214106e+00 3.510918119393640957e+00
4.822448979591836826e-01 3.200000000000000000e+01 -9.903197476941207000e+00 3.510918119393638293e+00
4.822448979591836826e-01 3.300000000000000000e+01 -9.903197476941205224e+00 3.510918119393640957e+00
4.822448979591836826e-01 3.400000000000000000e+01 -9.903197476941191013e+00 3.510918119393640957e+00
4.822448979591836826e-01 3.500000000000000000e+01 -9.903197476941191013e+00 3.510918119393640957e+00
4.822448979591836826e-01 3.600000000000000000e+01 -9.903197476941183908e+00 3.510918119393638293e+00
4.822448979591836826e-01 3.700000000000000000e+01 -9.903197476941178579e+00 3.510918119393640957e+00
4.822448979591836826e-01 3.800000000000000000e+01 -9.903197476941178579e+00 3.510918119393640957e+00
4.822448979591836826e-01 3.900000000000000000e+01 -9.903197476941171473e+00 3.510918119393640957e+00
4.822448979591836826e-01 4.000000000000000000e+01 -9.903197476941171473e+00 3.510918119393640957e+00
4.822448979591836826e-01 4.100000000000000000e+01 -9.903197476941157262e+00 3.510918119393640957e+00
4.822448979591836826e-01 4.200000000000000000e+01 -9.903197476941151933e+00 3.510918119393638293e+00
4.822448979591836826e-01 4.300000000000000000e+01 -9.903197476941144828e+00 3.510918119393638293e+00
4.822448979591836826e-01 4.400000000000000000e+01 -9.903197476941137722e+00 3.510918119393640957e+00
4.822448979591836826e-01 4.500000000000000000e+01 -9.903197476941132393e+00 3.510918119393640957e+00
4.822448979591836826e-01 4.600000000000000000e+01 -9.903197476941127064e+00 3.510918119393638293e+00
4.822448979591836826e-01 4.700000000000000000e+01 -9.903197476941119959e+00 3.510918119393640957e+00
4.822448979591836826e-01 4.800000000000000000e+01 -9.903197476941116406e+00 3.510918119393640957e+00
4.822448979591836826e-01 4.900000000000000000e+01 -9.903197476941111077e+00 3.510918119393640957e+00
5.004081632653061273e-01 0.000000000000000000e+00 1.132412267296109043e+01 1.132412267296109043e+01
5.004081632653061273e-01 1.000000000000000000e+00 -1.126513927396166004e+01 2.527749404770511799e-01
5.004081632653061273e-01 2.000000000000000000e+00 -8.845749778743449809e+00 1.095576965655902901e+00
5.004081632653061273e-01 3.000000000000000000e+00 -9.039256588470669485e+00 3.203727364145685375e+00
5.004081632653061273e-01 4.000000000000000000e+00 -9.202555964357999940e+00 3.512037658650110750e+00
5.004081632653061273e-01 5.000000000000000000e+00 -9.668776475830133776e+00 3.524355240884756046e+00
5.004081632653061273e-01 6.000000000000000000e+00 -9.659587693895032245e+00 3.512929787964767847e+00
5.004081632653061273e-01 7.000000000000000000e+00 -9.504170220379172918e+00 3.511212335477477353e+00
5.004081632653061273e-01 8.000000000000000000e+00 -9.643128801970499708e+00 3.511128955682480068e+00
5.004081632653061273e-01 9.000000000000000000e+00 -9.642999799705526343e+00 3.510996572303469954e+00
5.004081632653061273e-01 1.000000000000000000e+01 -9.643031334947639976e+00 3.510936971439420518e+00
5.004081632653061273e-01 1.100000000000000000e+01 -9.643031737789183211e+00 3.510922763374968447e+00
5.004081632653061273e-01 1.200000000000000000e+01 -9.643032733192258732e+00 3.510919268664572268e+00
5.004081632653061273e-01 1.300000000000000000e+01 -9.643032733192253403e+00 3.510918404603305287e+00
5.004081632653061273e-01 1.400000000000000000e+01 -9.643032733192256956e+00 3.510918190232472202e+00
5.004081632653061273e-01 1.500000000000000000e+01 -9.643032733192253403e+00 3.510918136969900960e+00
5.004081632653061273e-01 1.600000000000000000e+01 -9.643032733192244521e+00 3.510918123742069241e+00
5.004081632653061273e-01 1.700000000000000000e+01 -9.643032733192240968e+00 3.510918120464365799e+00
5.004081632653061273e-01 1.800000000000000000e+01 -9.643032733192235639e+00 3.510918119655507041e+00
5.004081632653061273e-01 1.900000000000000000e+01 -9.643032733192228534e+00 3.510918119457104414e+00
5.004081632653061273e-01 2.000000000000000000e+01 -9.643032733192223205e+00 3.510918119408835913e+00
5.004081632653061273e-01 2.100000000000000000e+01 -9.643032733192217876e+00 3.510918119397222092e+00
5.004081632653061273e-01 2.200000000000000000e+01 -9.643032733192210770e+00 3.510918119394471404e+00
5.004081632653061273e-01 2.300000000000000000e+01 -9.643032733192205441e+00 3.510918119393828807e+00
5.004081632653061273e-01 2.400000000000000000e+01 -9.643032733192203665e+00 3.510918119393680481e+00
5.004081632653061273e-01 2.500000000000000000e+01 -9.643032733192200112e+00 3.510918119393652503e+00
5.004081632653061273e-01 2.600000000000000000e+01 -9.643032733192193007e+00 3.510918119393648062e+00
5.004081632653061273e-01 2.700000000000000000e+01 -9.643032733192187678e+00 3.510918119393640957e+00
5.004081632653061273e-01 2.800000000000000000e+01 -9.643032733192185901e+00 3.510918119393638293e+00
5.004081632653061273e-01 2.900000000000000000e+01 -9.643032733192180572e+00 3.510918119393640957e+00
5.004081632653061273e-01 3.000000000000000000e+01 -9.643032733192169914e+00 3.510918119393640957e+00
5.004081632653061273e-01 3.100000000000000000e+01 -9.643032733192168138e+00 3.510918119393640957e+00
5.004081632653061273e-01 3.200000000000000000e+01 -9.643032733192161032e+00 3.510918119393638293e+00
5.004081632653061273e-01 3.300000000000000000e+01 -9.643032733192157480e+00 3.510918119393640957e+00
5.004081632653061273e-01 3.400000000000000000e+01 -9.643032733192155703e+00 3.510918119393638293e+00
5.004081632653061273e-01 3.500000000000000000e+01 -9.643032733192152151e+00 3.510918119393640957e+00
5.004081632653061273e-01 3.600000000000000000e+01 -9.643032733192152151e+00 3.510918119393640957e+00
5.004081632653061273e-01 3.700000000000000000e+01 -9.643032733192145045e+00 3.510918119393640957e+00
5.004081632653061273e-01 3.800000000000000000e+01 -9.643032733192137940e+00 3.510918119393640957e+00
5.004081632653061273e-01 3.900000000000000000e+01 -9.643032733192132611e+00 3.510918119393640957e+00
5.004081632653061273e-01 4.000000000000000000e+01 -9.643032733192121952e+00 3.510918119393640957e+00
5.004081632653061273e-01 4.100000000000000000e+01 -9.643032733192120176e+00 3.510918119393640957e+00
5.004081632653061273e-01 4.200000000000000000e+01 -9.643032733192116623e+00 3.510918119393640957e+00
5.004081632653061273e-01 4.300000000000000000e+01 -9.643032733192111294e+00 3.510918119393638293e+00
5.004081632653061273e-01 4.400000000000000000e+01 -9.643032733192102413e+00 3.510918119393640957e+00
5.004081632653061273e-01 4.500000000000000000e+01 -9.643032733192091754e+00 3.510918119393640957e+00
5.004081632653061273e-01 4.600000000000000000e+01 -9.643032733192102413e+00 3.510918119393638293e+00
5.004081632653061273e-01 4.700000000000000000e+01 -9.643032733192091754e+00 3.510918119393640957e+00
5.004081632653061273e-01 4.800000000000000000e+01 -9.643032733192086425e+00 3.510918119393638293e+00
5.004081632653061273e-01 4.900000000000000000e+01 -9.643032733192081096e+00 3.510918119393640957e+00
5.185714285714285721e-01 0.000000000000000000e+00 1.132412267296109043e+01 1.132412267296109043e+01
5.185714285714285721e-01 1.000000000000000000e+00 -1.126513927396166004e+01 2.527749404770511799e-01
5.185714285714285721e-01 2.000000000000000000e+00 -9.618908624214588698e+00 9.293643970446281433e-01
5.185714285714285721e-01 3.000000000000000000e+00 -9.162380031471933250e+00 3.112230704613685006e+00
5.185714285714285721e-01 4.000000000000000000e+00 -8.080864336028776407e+00 3.487882028476453122e+00
5.185714285714285721e-01 5.000000000000000000e+00 -8.070133887463400768e+00 3.525072968965244691e+00
5.185714285714285721e-01 6.000000000000000000e+00 -8.203756144103984127e+00 3.511779830973277949e+00
5.185714285714285721e-01 7.000000000000000000e+00 -8.184742840794028140e+00 3.511332654460648239e+00
5.185714285714285721e-01 8.000000000000000000e+00 -8.219974533102993419e+00 3.511164996560684592e+00
5.185714285714285721e-01 9.000000000000000000e+00 -8.219883827588120084e+00 3.511021282808798993e+00
5.185714285714285721e-01 1.000000000000000000e+01 -8.219359712496057568e+00 3.510939913927206835e+00
5.185714285714285721e-01 1.100000000000000000e+01 -8.218761463967361180e+00 3.510923714052265776e+00
5.185714285714285721e-01 1.200000000000000000e+01 -8.218758479375221526e+00 3.510919544113586088e+00
5.185714285714285721e-01 1.300000000000000000e+01 -8.218757204757025647e+00 3.510918481859788276e+00
5.185714285714285721e-01 1.400000000000000000e+01 -8.218757204757018542e+00 3.510918211461876659e+00
5.185714285714285721e-01 1.500000000000000000e+01 -8.218757204757009660e+00 3.510918142723408852e+00
5.185714285714285721e-01 1.600000000000000000e+01 -8.218757204757014989e+00 3.510918125286124347e+00
5.185714285714285721e-01 1.700000000000000000e+01 -8.218757204757004331e+00 3.510918120875732296e+00
5.185714285714285721e-01 1.800000000000000000e+01 -8.218757204757000778e+00 3.510918119764486534e+00
5.185714285714285721e-01 1.900000000000000000e+01 -8.218757204757000778e+00 3.510918119485846756e+00
5.185714285714285721e-01 2.000000000000000000e+01 -8.218757204756993673e+00 3.510918119416380101e+00
5.185714285714285721e-01 2.100000000000000000e+01 -8.218757204756993673e+00 3.510918119399197845e+00
5.185714285714285721e-01 2.200000000000000000e+01 -8.218757204756988344e+00 3.510918119394985659e+00
5.185714285714285721e-01 2.300000000000000000e+01 -8.218757204756984791e+00 3.510918119393962034e+00
5.185714285714285721e-01 2.400000000000000000e+01 -8.218757204756981238e+00 3.510918119393720893e+00
5.185714285714285721e-01 2.500000000000000000e+01 -8.218757204756979462e+00 3.510918119393655612e+00
5.185714285714285721e-01 2.600000000000000000e+01 -8.218757204756970580e+00 3.510918119393642733e+00
