4.459183673469387932e-01 4.000000000000000000e+01 -1.964859475680802348e+01 -7.908028073890340792e+00
4.459183673469387932e-01 4.100000000000000000e+01 -1.964859475680803413e+01 -7.908028073890340792e+00
4.459183673469387932e-01 4.200000000000000000e+01 -1.964859475680803058e+01 -7.908028073890342569e+00
4.459183673469387932e-01 4.300000000000000000e+01 -1.964859475680803058e+01 -7.908028073890339016e+00
4.459183673469387932e-01 4.400000000000000000e+01 -1.964859475680802348e+01 -7.908028073890340792e+00
4.459183673469387932e-01 4.500000000000000000e+01 -1.964859475680802348e+01 -7.908028073890340792e+00
4.459183673469387932e-01 4.600000000000000000e+01 -1.964859475680803058e+01 -7.908028073890342569e+00
4.459183673469387932e-01 4.700000000000000000e+01 -1.964859475680801637e+01 -7.908028073890342569e+00
4.459183673469387932e-01 4.800000000000000000e+01 -1.964859475680801637e+01 -7.908028073890340792e+00
4.459183673469387932e-01 4.900000000000000000e+01 -1.964859475680801637e+01 -7.908028073890339016e+00
4.640816326530612379e-01 0.000000000000000000e+00 -2.235361322478841117e+01 -2.235361322478841117e+01
4.640816326530612379e-01 1.000000000000000000e+00 -1.933769383735068104e+01 9.574455773331996822e-01
4.640816326530612379e-01 2.000000000000000000e+00 -2.030090285162178176e+01 -4.446577321902835944e-01
4.640816326530612379e-01 3.000000000000000000e+00 -1.995335917809955362e+01 -4.378866395460906169e+00
4.640816326530612379e-01 4.000000000000000000e+00 -2.040014616333602504e+01 -6.979571651819681755e+00
4.640816326530612379e-01 5.000000000000000000e+00 -2.061306159395132198e+01 -7.679799729308745881e+00
4.640816326530612379e-01 6.000000000000000000e+00 -2.045571513423662680e+01 -7.848748288238830639e+00
4.640816326530612379e-01 7.000000000000000000e+00 -2.034148716871488816e+01 -7.892751447399596998e+00
4.640816326530612379e-01 8.000000000000000000e+00 -2.034405454001281299e+01 -7.904194305400941367e+00
4.640816326530612379e-01 9.000000000000000000e+00 -2.034357301856846689e+01 -7.907046644240496747e+00
4.640816326530612379e-01 1.000000000000000000e+01 -2.034357734472914103e+01 -7.907773178034692485e+00
4.640816326530612379e-01 1.100000000000000000e+01 -2.034358003827716388e+01 -7.907961430325373797e+00
4.640816326530612379e-01 1.200000000000000000e+01 -2.034358125344508039e+01 -7.908010544366394612e+00
4.640816326530612379e-01 1.300000000000000000e+01 -2.034358125344507684e+01 -7.908023437879185380e+00
4.640816326530612379e-01 1.400000000000000000e+01 -2.034358125344508039e+01 -7.908026841770512405e+00
4.640816326530612379e-01 1.500000000000000000e+01 -2.034358125344507684e+01 -7.908027744968992856e+00
4.640816326530612379e-01 1.600000000000000000e+01 -2.034358125344506973e+01 -7.908027985728434572e+00
4.640816326530612379e-01 1.700000000000000000e+01 -2.034358125344506973e+01 -7.908028050173390611e+00
4.640816326530612379e-01 1.800000000000000000e+01 -2.034358125344506973e+01 -7.908028067488813484e+00
4.640816326530612379e-01 1.900000000000000000e+01 -2.034358125344506973e+01 -7.908028072157231136e+00
4.640816326530612379e-01 2.000000000000000000e+01 -2.034358125344506973e+01 -7.908028073419826498e+00
4.640816326530612379e-01 2.100000000000000000e+01 -2.034358125344505908e+01 -7.908028073762282339e+00
4.640816326530612379e-01 2.200000000000000000e+01 -2.034358125344505908e+01 -7.908028073855405182e+00
4.640816326530612379e-01 2.300000000000000000e+01 -2.034358125344505908e+01 -7.908028073880793762e+00
4.640816326530612379e-01 2.400000000000000000e+01 -2.034358125344505552e+01 -7.908028073887730436e+00
4.640816326530612379e-01 2.500000000000000000e+01 -2.034358125344505197e+01 -7.908028073889624920e+00
4.640816326530612379e-01 2.600000000000000000e+01 -2.034358125344504131e+01 -7.908028073890141840e+00
4.640816326530612379e-01 2.700000000000000000e+01 -2.034358125344503776e+01 -7.908028073890288390e+00
4.640816326530612379e-01 2.800000000000000000e+01 -2.034358125344503776e+01 -7.908028073890323917e+00
4.640816326530612379e-01 2.900000000000000000e+01 -2.034358125344502355e+01 -7.908028073890333687e+00
4.640816326530612379e-01 3.000000000000000000e+01 -2.034358125344502000e+01 -7.908028073890340792e+00
4.640816326530612379e-01 3.100000000000000000e+01 -2.034358125344500934e+01 -7.908028073890339016e+00
4.640816326530612379e-01 3.200000000000000000e+01 -2.034358125344500934e+01 -7.908028073890340792e+00
4.640816326530612379e-01 3.300000000000000000e+01 -2.034358125344500579e+01 -7.908028073890340792e+00
4.640816326530612379e-01 3.400000000000000000e+01 -2.034358125344500579e+01 -7.908028073890340792e+00
4.640816326530612379e-01 3.500000000000000000e+01 -2.034358125344500223e+01 -7.908028073890340792e+00
4.640816326530612379e-01 3.600000000000000000e+01 -2.034358125344499868e+01 -7.908028073890342569e+00
4.640816326530612379e-01 3.700000000000000000e+01 -2.034358125344499868e+01 -7.908028073890342569e+00
4.640816326530612379e-01 3.800000000000000000e+01 -2.034358125344500223e+01 -7.908028073890340792e+00
4.640816326530612379e-01 3.900000000000000000e+01 -2.034358125344499513e+01 -7.908028073890340792e+00
4.640816326530612379e-01 4.000000000000000000e+01 -2.034358125344499868e+01 -7.908028073890333687e+00
4.640816326530612379e-01 4.100000000000000000e+01 -2.034358125344498802e+01 -7.908028073890340792e+00
4.640816326530612379e-01 4.200000000000000000e+01 -2.034358125344498447e+01 -7.908028073890340792e+00
4.640816326530612379e-01 4.300000000000000000e+01 -2.034358125344498447e+01 -7.908028073890340792e+00
4.640816326530612379e-01 4.400000000000000000e+01 -2.034358125344499513e+01 -7.908028073890340792e+00
4.640816326530612379e-01 4.500000000000000000e+01 -2.034358125344498802e+01 -7.908028073890340792e+00
4.640816326530612379e-01 4.600000000000000000e+01 -2.034358125344498092e+01 -7.908028073890339016e+00
4.640816326530612379e-01 4.700000000000000000e+01 -2.034358125344497381e+01 -7.908028073890342569e+00
4.640816326530612379e-01 4.800000000000000000e+01 -2.034358125344497026e+01 -7.908028073890339016e+00
4.640816326530612379e-01 4.900000000000000000e+01 -2.034358125344497381e+01 -7.908028073890340792e+00
4.822448979591836826e-01 0.000000000000000000e+00 -2.235361322478841117e+01 -2.235361322478841117e+01
4.822448979591836826e-01 1.000000000000000000e+00 -1.933769383735068104e+01 9.574455773331996822e-01
4.822448979591836826e-01 2.000000000000000000e+00 -2.046896618827776493e+01 -5.224018411802523465e-01
4.822448979591836826e-01 3.000000000000000000e+00 -2.084220276949756112e+01 -4.114120510245617979e+00
4.822448979591836826e-01 4.000000000000000000e+00 -2.126653057022595661e+01 -6.831791570081618303e+00
4.822448979591836826e-01 5.000000000000000000e+00 -2.125720803176607632e+01 -7.637395036715042274e+00
4.822448979591836826e-01 6.000000000000000000e+00 -2.121351220348255850e+01 -7.840798195551066385e+00
4.822448979591836826e-01 7.000000000000000000e+00 -2.122585021686729689e+01 -7.890443056043787706e+00
4.822448979591836826e-01 8.000000000000000000e+00 -2.122483774641284882e+01 -7.903608910064077619e+00
4.822448979591836826e-01 9.000000000000000000e+00 -2.122481780953215846e+01 -7.906892895694728196e+00
4.822448979591836826e-01 1.000000000000000000e+01 -2.122479939349238975e+01 -7.907732561727888410e+00
4.822448979591836826e-01 1.100000000000000000e+01 -2.122479939349238975e+01 -7.907950644659990758e+00
4.822448979591836826e-01 1.200000000000000000e+01 -2.122479939349238620e+01 -7.908007666818272163e+00
4.822448979591836826e-01 1.300000000000000000e+01 -2.122479939349238620e+01 -7.908022666974771298e+00
4.822448979591836826e-01 1.400000000000000000e+01 -2.122479939349238620e+01 -7.908026634480581407e+00
4.822448979591836826e-01 1.500000000000000000e+01 -2.122479939349238265e+01 -7.908027689047260722e+00
4.822448979591836826e-01 1.600000000000000000e+01 -2.122479939349237554e+01 -7.908027970597759193e+00
4.822448979591836826e-01 1.700000000000000000e+01 -2.122479939349238265e+01 -7.908028046068674044e+00
4.822448979591836826e-01 1.800000000000000000e+01 -2.122479939349236844e+01 -7.908028066372615683e+00
4.822448979591836826e-01 1.900000000000000000e+01 -2.122479939349236844e+01 -7.908028071853036245e+00
4.822448979591836826e-01 2.000000000000000000e+01 -2.122479939349235423e+01 -7.908028073336756059e+00
4.822448979591836826e-01 2.100000000000000000e+01 -2.122479939349236133e+01 -7.908028073739558295e+00
4.822448979591836826e-01 2.200000000000000000e+01 -2.122479939349235423e+01 -7.908028073849186157e+00
4.822448979591836826e-01 2.300000000000000000e+01 -2.122479939349234002e+01 -7.908028073879083131e+00
4.822448979591836826e-01 2.400000000000000000e+01 -2.122479939349234002e+01 -7.908028073887262366e+00
4.822448979591836826e-01 2.500000000000000000e+01 -2.122479939349233646e+01 -7.908028073889500575e+00
4.822448979591836826e-01 2.600000000000000000e+01 -2.122479939349232936e+01 -7.908028073890113419e+00
4.822448979591836826e-01 2.700000000000000000e+01 -2.122479939349232936e+01 -7.908028073890282172e+00
4.822448979591836826e-01 2.800000000000000000e+01 -2.122479939349232936e+01 -7.908028073890319476e+00
4.822448979591836826e-01 2.900000000000000000e+01 -2.122479939349231515e+01 -7.908028073890332799e+00
4.822448979591836826e-01 3.000000000000000000e+01 -2.122479939349230449e+01 -7.908028073890339016e+00
4.822448979591836826e-01 3.100000000000000000e+01 -2.122479939349230094e+01 -7.908028073890340792e+00
4.822448979591836826e-01 3.200000000000000000e+01 -2.122479939349230094e+01 -7.908028073890340792e+00
4.822448979591836826e-01 3.300000000000000000e+01 -2.122479939349229383e+01 -7.908028073890340792e+00
4.822448979591836826e-01 3.400000000000000000e+01 -2.122479939349229383e+01 -7.908028073890340792e+00
4.822448979591836826e-01 3.500000000000000000e+01 -2.122479939349229028e+01 -7.908028073890339016e+00
4.822448979591836826e-01 3.600000000000000000e+01 -2.122479939349227962e+01 -7.908028073890339016e+00
4.822448979591836826e-01 3.700000000000000000e+01 -2.122479939349227962e+01 -7.908028073890340792e+00
4.822448979591836826e-01 3.800000000000000000e+01 -2.122479939349227962e+01 -7.908028073890339016e+00
4.822448979591836826e-01 3.900000000000000000e+01 -2.122479939349227607e+01 -7.908028073890340792e+00
4.822448979591836826e-01 4.000000000000000000e+01 -2.122479939349227607e+01 -7.908028073890340792e+00
4.822448979591836826e-01 4.100000000000000000e+01 -2.122479939349227607e+01 -7.908028073890340792e+00
4.822448979591836826e-01 4.200000000000000000e+01 -2.122479939349226541e+01 -7.908028073890340792e+00
4.822448979591836826e-01 4.300000000000000000e+01 -2.122479939349226896e+01 -7.908028073890340792e+00
4.822448979591836826e-01 4.400000000000000000e+01 -2.122479939349226896e+01 -7.908028073890339016e+00
4.822448979591836826e-01 4.500000000000000000e+01 -2.122479939349226186e+01 -7.908028073890340792e+00
4.822448979591836826e-01 4.600000000000000000e+01 -2.122479939349226186e+01 -7.908028073890340792e+00
4.822448979591836826e-01 4.700000000000000000e+01 -2.122479939349226186e+01 -7.908028073890342569e+00
4.822448979591836826e-01 4.800000000000000000e+01 -2.122479939349224765e+01 -7.908028073890339016e+00
4.822448979591836826e-01 4.900000000000000000e+01 -2.122479939349224765e+01 -7.908028073890340792e+00
5.004081632653061273e-01 0.000000000000000000e+00 -2.235361322478841117e+01 -2.235361322478841117e+01
5.004081632653061273e-01 1.000000000000000000e+00 -1.933769383735068104e+01 9.574455773331996822e-01
5.004081632653061273e-01 2.000000000000000000e+00 -1.998952621495823223e+01 -2.015771166809226522e-01
5.004081632653061273e-01 3.000000000000000000e+00 -1.844985031777113349e+01 -3.893565108583608048e+00
5.004081632653061273e-01 4.000000000000000000e+00 -1.973487982252722972e+01 -6.736305278758809578e+00
5.004081632653061273e-01 5.000000000000000000e+00 -2.015272916597156794e+01 -7.622218965892587406e+00
5.004081632653061273e-01 6.000000000000000000e+00 -2.014997707888559475e+01 -7.836345051692067187e+00
5.004081632653061273e-01 7.000000000000000000e+00 -2.013785643301198292e+01 -7.888479709045590482e+00
5.004081632653061273e-01 8.000000000000000000e+00 -2.010355508217173437e+01 -7.903122138850596556e+00
5.004081632653061273e-01 9.000000000000000000e+00 -2.010358367510279010e+01 -7.906830508936754320e+00
5.004081632653061273e-01 1.000000000000000000e+01 -2.010358942415712846e+01 -7.907715595633707295e+00
5.004081632653061273e-01 1.100000000000000000e+01 -2.010359236006760142e+01 -7.907946011786907370e+00
5.004081632653061273e-01 1.200000000000000000e+01 -2.010359236006760497e+01 -7.908006397382209229e+00
5.004081632653061273e-01 1.300000000000000000e+01 -2.010359236006760852e+01 -7.908022318230141678e+00
5.004081632653061273e-01 1.400000000000000000e+01 -2.010359236006760852e+01 -7.908026538477987977e+00
5.004081632653061273e-01 1.500000000000000000e+01 -2.010359236006760497e+01 -7.908027662576334826e+00
5.004081632653061273e-01 1.600000000000000000e+01 -2.010359236006760497e+01 -7.908027963288804862e+00
5.004081632653061273e-01 1.700000000000000000e+01 -2.010359236006760497e+01 -7.908028044048133864e+00
5.004081632653061273e-01 1.800000000000000000e+01 -2.010359236006760497e+01 -7.908028065813446972e+00
5.004081632653061273e-01 1.900000000000000000e+01 -2.010359236006760497e+01 -7.908028071698145922e+00
5.004081632653061273e-01 2.000000000000000000e+01 -2.010359236006760852e+01 -7.908028073293817073e+00
5.004081632653061273e-01 2.100000000000000000e+01 -2.010359236006761563e+01 -7.908028073727645157e+00
5.004081632653061273e-01 2.200000000000000000e+01 -2.010359236006761563e+01 -7.908028073845873251e+00
5.004081632653061273e-01 2.300000000000000000e+01 -2.010359236006761563e+01 -7.908028073878167419e+00
5.004081632653061273e-01 2.400000000000000000e+01 -2.010359236006761563e+01 -7.908028073887002130e+00
5.004081632653061273e-01 2.500000000000000000e+01 -2.010359236006761918e+01 -7.908028073889421528e+00
5.004081632653061273e-01 2.600000000000000000e+01 -2.010359236006762274e+01 -7.908028073890091214e+00
5.004081632653061273e-01 2.700000000000000000e+01 -2.010359236006761918e+01 -7.908028073890273291e+00
5.004081632653061273e-01 2.800000000000000000e+01 -2.010359236006761918e+01 -7.908028073890321252e+00
5.004081632653061273e-01 2.900000000000000000e+01 -2.010359236006761918e+01 -7.908028073890339016e+00
5.004081632653061273e-01 3.000000000000000000e+01 -2.010359236006762274e+01 -7.908028073890339016e+00
5.004081632653061273e-01 3.100000000000000000e+01 -2.010359236006762984e+01 -7.908028073890340792e+00
5.004081632653061273e-01 3.200000000000000000e+01 -2.010359236006762274e+01 -7.908028073890339016e+00
5.004081632653061273e-01 3.300000000000000000e+01 -2.010359236006761563e+01 -7.908028073890340792e+00
5.004081632653061273e-01 3.400000000000000000e+01 -2.010359236006761563e+01 -7.908028073890342569e+00
5.004081632653061273e-01 3.500000000000000000e+01 -2.010359236006761563e+01 -7.908028073890340792e+00
5.004081632653061273e-01 3.600000000000000000e+01 -2.010359236006761563e+01 -7.908028073890340792e+00
5.004081632653061273e-01 3.700000000000000000e+01 -2.010359236006761563e+01 -7.908028073890340792e+00
5.004081632653061273e-01 3.800000000000000000e+01 -2.010359236006761563e+01 -7.908028073890342569e+00
5.004081632653061273e-01 3.900000000000000000e+01 -2.010359236006761563e+01 -7.908028073890340792e+00
5.004081632653061273e-01 4.000000000000000000e+01 -2.010359236006761563e+01 -7.908028073890339016e+00
5.004081632653061273e-01 4.100000000000000000e+01 -2.010359236006761563e+01 -7.908028073890340792e+00
5.004081632653061273e-01 4.200000000000000000e+01 -2.010359236006761918e+01 -7.908028073890339016e+00
5.004081632653061273e-01 4.300000000000000000e+01 -2.010359236006761918e+01 -7.908028073890340792e+00
5.004081632653061273e-01 4.400000000000000000e+01 -2.010359236006762274e+01 -7.908028073890342569e+00
5.004081632653061273e-01 4.500000000000000000e+01 -2.010359236006762984e+01 -7.908028073890340792e+00
5.004081632653061273e-01 4.600000000000000000e+01 -2.010359236006762274e+01 -7.908028073890339016e+00
5.004081632653061273e-01 4.700000000000000000e+01 -2.010359236006762984e+01 -7.908028073890339016e+00
5.004081632653061273e-01 4.800000000000000000e+01 -2.010359236006763695e+01 -7.908028073890340792e+00
5.004081632653061273e-01 4.900000000000000000e+01 -2.010359236006763695e+01 -7.908028073890340792e+00
5.185714285714285721e-01 0.000000000000000000e+00 -2.235361322478841117e+01 -2.235361322478841117e+01
5.185714285714285721e-01 1.000000000000000000e+00 -1.933769383735068104e+01 9.574455773331996822e-01
5.185714285714285721e-01 2.000000000000000000e+00 -1.914833336202914893e+01 -1.381893207245423749e-01
5.185714285714285721e-01 3.000000000000000000e+00 -2.096322327464550739e+01 -3.552969544787862866e+00
5.185714285714285721e-01 4.000000000000000000e+00 -2.011400978794318917e+01 -6.522318466639537071e+00
5.185714285714285721e-01 5.000000000000000000e+00 -2.040356528002082825e+01 -7.561638026734183171e+00
5.185714285714285721e-01 6.000000000000000000e+00 -2.007190148598488832e+01 -7.818555619412167701e+00
5.185714285714285721e-01 7.000000000000000000e+00 -2.004970958652233293e+01 -7.883675564302291328e+00
5.185714285714285721e-01 8.000000000000000000e+00 -2.010527018186781945e+01 -7.901505508159614166e+00
5.185714285714285721e-01 9.000000000000000000e+00 -2.010358834925452243e+01 -7.906408318691457993e+00
5.185714285714285721e-01 1.000000000000000000e+01 -2.010399412128090901e+01 -7.907611198135625408e+00
5.185714285714285721e-01 1.100000000000000000e+01 -2.010399104116348923e+01 -7.907918322948611412e+00
5.185714285714285721e-01 1.200000000000000000e+01 -2.010399029875985377e+01 -7.907999024807629951e+00
5.185714285714285721e-01 1.300000000000000000e+01 -2.010398957106135498e+01 -7.908020348454511961e+00
5.185714285714285721e-01 1.400000000000000000e+01 -2.010398957106135498e+01 -7.908026010628331548e+00
5.185714285714285721e-01 1.500000000000000000e+01 -2.010398957106134077e+01 -7.908027520752516359e+00
5.185714285714285721e-01 1.600000000000000000e+01 -2.010398957106134787e+01 -7.908027925093072064e+00
5.185714285714285721e-01 1.700000000000000000e+01 -2.010398957106133366e+01 -7.908028033739219254e+00
5.185714285714285721e-01 1.800000000000000000e+01 -2.010398957106133011e+01 -7.908028063025600574e+00
5.185714285714285721e-01 1.900000000000000000e+01 -2.010398957106134077e+01 -7.908028070942840770e+00
5.185714285714285721e-01 2.000000000000000000e+01 -2.010398957106133722e+01 -7.908028073088832599e+00
5.185714285714285721e-01 2.100000000000000000e+01 -2.010398957106132656e+01 -7.908028073671923508e+00
5.185714285714285721e-01 2.200000000000000000e+01 -2.010398957106133011e+01 -7.908028073830699611e+00
5.185714285714285721e-01 2.300000000000000000e+01 -2.010398957106133011e+01 -7.908028073874029396e+00
5.185714285714285721e-01 2.400000000000000000e+01 -2.010398957106132656e+01 -7.908028073885872367e+00
5.185714285714285721e-01 2.500000000000000000e+01 -2.010398957106131945e+01 -7.908028073889115106e+00
5.185714285714285721e-01 2.600000000000000000e+01 -2.010398957106131235e+01 -7.908028073890001508e+00
5.185714285714285721e-01 2.700000000000000000e+01 -2.010398957106130524e+01 -7.908028073890248422e+00
5.185714285714285721e-01 2.800000000000000000e+01 -2.010398957106130169e+01 -7.908028073890315923e+00
5.185714285714285721e-01 2.900000000000000000e+01 -2.010398957106130524e+01 -7.908028073890333687e+00
5.185714285714285721e-01 3.000000000000000000e+01 -2.010398957106129814e+01 -7.908028073890339016e+00
5.185714285714285721e-01 3.100000000000000000e+01 -2.010398957106129458e+01 -7.908028073890339016e+00
5.185714285714285721e-01 3.200000000000000000e+01 -2.010398957106129103e+01 -7.908028073890340792e+00
5.185714285714285721e-01 3.300000000000000000e+01 -2.010398957106129103e+01 -7.908028073890340792e+00
5.185714285714285721e-01 3.400000000000000000e+01 -2.010398957106128393e+01 -7.908028073890340792e+00
5.185714285714285721e-01 3.500000000000000000e+01 -2.010398957106129103e+01 -7.908028073890340792e+00
5.185714285714285721e-01 3.600000000000000000e+01 -2.010398957106128037e+01 -7.908028073890339016e+00
5.185714285714285721e-01 3.700000000000000000e+01 -2.010398957106128037e+01 -7.908028073890342569e+00
5.185714285714285721e-01 3.800000000000000000e+01 -2.010398957106127682e+01 -7.908028073890340792e+00
5.185714285714285721e-01 3.900000000000000000e+01 -2.010398957106126971e+01 -7.908028073890339016e+00
5.185714285714285721e-01 4.000000000000000000e+01 -2.010398957106126616e+01 -7.908028073890339016e+00
5.185714285714285721e-01 4.100000000000000000e+01 -2.010398957106126261e+01 -7.908028073890340792e+00
5.185714285714285721e-01 4.200000000000000000e+01 -2.010398957106126261e+01 -7.908028073890339016e+00
5.185714285714285721e-01 4.300000000000000000e+01 -2.010398957106125906e+01 -7.908028073890340792e+00
5.185714285714285721e-01 4.400000000000000000e+01 -2.010398957106125906e+01 -7.908028073890339016e+00
5.185714285714285721e-01 4.500000000000000000e+01 -2.010398957106126261e+01 -7.908028073890342569e+00
5.185714285714285721e-01 4.600000000000000000e+01 -2.010398957106125906e+01 -7.908028073890342569e+00
5.185714285714285721e-01 4.700000000000000000e+01 -2.010398957106124840e+01 -7.908028073890340792e+00
5.185714285714285721e-01 4.800000000000000000e+01 -2.010398957106125550e+01 -7.908028073890342569e+00
5.185714285714285721e-01 4.900000000000000000e+01 -2.010398957106124129e+01 -7.908028073890340792e+00
5.367346938775510168e-01 0.000000000000000000e+00 -2.235361322478841117e+01 -2.235361322478841117e+01
5.367346938775510168e-01 1.000000000000000000e+00 -1.933769383735068104e+01 9.574455773331996822e-01
5.367346938775510168e-01 2.000000000000000000e+00 -2.037932121294318577e+01 7.800453362973257948e-03
5.367346938775510168e-01 3.000000000000000000e+00 -2.005803042974671158e+01 -3.407036354442801951e+00
5.367346938775510168e-01 4.000000000000000000e+00 -1.934562423712642953e+01 -6.286211099079186404e+00
5.367346938775510168e-01 5.000000000000000000e+00 -1.909132511460389736e+01 -7.490665719072364226e+00
5.367346938775510168e-01 6.000000000000000000e+00 -1.892545674115824283e+01 -7.803135347553352474e+00
5.367346938775510168e-01 7.000000000000000000e+00 -1.892111636282826481e+01 -7.879471709998942863e+00
5.367346938775510168e-01 8.000000000000000000e+00 -1.889610005589965880e+01 -7.900231755059664351e+00
5.367346938775510168e-01 9.000000000000000000e+00 -1.888554041331821054e+01 -7.906102156218687504e+00
5.367346938775510168e-01 1.000000000000000000e+01 -1.891270060907198314e+01 -7.907595059128226467e+00
5.367346938775510168e-01 1.100000000000000000e+01 -1.891294414656579548e+01 -7.907913362949809510e+00
5.367346938775510168e-01 1.200000000000000000e+01 -1.891294825088914422e+01 -7.907997550184168389e+00
5.367346938775510168e-01 1.300000000000000000e+01 -1.891294782685689313e+01 -7.908019917905845020e+00
5.367346938775510168e-01 1.400000000000000000e+01 -1.891294782685689313e+01 -7.908025886212529443e+00
5.367346938775510168e-01 1.500000000000000000e+01 -1.891294782685688602e+01 -7.908027485012815383e+00
5.367346938775510168e-01 1.600000000000000000e+01 -1.891294782685689313e+01 -7.908027914860972452e+00
5.367346938775510168e-01 1.700000000000000000e+01 -1.891294782685687892e+01 -7.908028030815298592e+00
5.367346938775510168e-01 1.800000000000000000e+01 -1.891294782685687892e+01 -7.908028062190929575e+00
5.367346938775510168e-01 1.900000000000000000e+01 -1.891294782685687537e+01 -7.908028070704720136e+00
5.367346938775510168e-01 2.000000000000000000e+01 -1.891294782685687537e+01 -7.908028073020928694e+00
5.367346938775510168e-01 2.100000000000000000e+01 -1.891294782685686826e+01 -7.908028073652561218e+00
5.367346938775510168e-01 2.200000000000000000e+01 -1.891294782685686826e+01 -7.908028073825182247e+00
5.367346938775510168e-01 2.300000000000000000e+01 -1.891294782685687537e+01 -7.908028073872459984e+00
5.367346938775510168e-01 2.400000000000000000e+01 -1.891294782685686826e+01 -7.908028073885427389e+00
5.367346938775510168e-01 2.500000000000000000e+01 -1.891294782685686116e+01 -7.908028073888983656e+00
5.367346938775510168e-01 2.600000000000000000e+01 -1.891294782685686116e+01 -7.908028073889967757e+00
5.367346938775510168e-01 2.700000000000000000e+01 -1.891294782685686116e+01 -7.908028073890235987e+00
5.367346938775510168e-01 2.800000000000000000e+01 -1.891294782685685405e+01 -7.908028073890315923e+00
5.367346938775510168e-01 2.900000000000000000e+01 -1.891294782685685405e+01 -7.908028073890330134e+00
5.367346938775510168e-01 3.000000000000000000e+01 -1.891294782685684694e+01 -7.908028073890339016e+00
5.367346938775510168e-01 3.100000000000000000e+01 -1.891294782685684694e+01 -7.908028073890340792e+00
5.367346938775510168e-01 3.200000000000000000e+01 -1.891294782685683984e+01 -7.908028073890339016e+00
5.367346938775510168e-01 3.300000000000000000e+01 -1.891294782685683984e+01 -7.908028073890340792e+00
5.367346938775510168e-01 3.400000000000000000e+01 -1.891294782685683984e+01 -7.908028073890340792e+00
5.367346938775510168e-01 3.500000000000000000e+01 -1.891294782685683984e+01 -7.908028073890340792e+00
5.367346938775510168e-01 3.600000000000000000e+01 -1.891294782685683984e+01 -7.908028073890340792e+00
5.367346938775510168e-01 3.700000000000000000e+01 -1.891294782685682918e+01 -7.908028073890340792e+00
5.367346938775510168e-01 3.800000000000000000e+01 -1.891294782685683984e+01 -7.908028073890342569e+00
5.367346938775510168e-01 3.900000000000000000e+01 -1.891294782685682563e+01 -7.908028073890333687e+00
5.367346938775510168e-01 4.000000000000000000e+01 -1.891294782685682918e+01 -7.908028073890339016e+00
5.367346938775510168e-01 4.100000000000000000e+01 -1.891294782685680786e+01 -7.908028073890342569e+00
5.367346938775510168e-01 4.200000000000000000e+01 -1.891294782685680431e+01 -7.908028073890340792e+00
5.367346938775510168e-01 4.300000000000000000e+01 -1.891294782685680431e+01 -7.908028073890342569e+00
5.367346938775510168e-01 4.400000000000000000e+01 -1.891294782685679721e+01 -7.908028073890340792e+00
5.367346938775510168e-01 4.500000000000000000e+01 -1.891294782685679721e+01 -7.908028073890340792e+00
5.367346938775510168e-01 4.600000000000000000e+01 -1.891294782685678655e+01 -7.908028073890339016e+00
5.367346938775510168e-01 4.700000000000000000e+01 -1.891294782685679721e+01 -7.908028073890339016e+00
5.367346938775510168e-01 4.800000000000000000e+01 -1.891294782685678300e+01 -7.908028073890340792e+00
5.367346938775510168e-01 4.900000000000000000e+01 -1.891294782685677944e+01 -7.908028073890340792e+00
5.548979591836734615e-01 0.000000000000000000e+00 -2.235361322478841117e+01 -2.235361322478841117e+01
5.548979591836734615e-01 1.000000000000000000e+00 -1.933769383735068104e+01 9.574455773331996822e-01
5.548979591836734615e-01 2.000000000000000000e+00 -1.902621155804352071e+01 2.080316837859075008e-01
5.548979591836734615e-01 3.000000000000000000e+00 -1.943296376094552613e+01 -2.982007804779180926e+00
5.548979591836734615e-01 4.000000000000000000e+00 -1.800071140860726615e+01 -6.040804590081359393e+00
5.548979591836734615e-01 5.000000000000000000e+00 -1.976504208967834941e+01 -7.400467388099574606e+00
5.548979591836734615e-01 6.000000000000000000e+00 -1.917961759415285883e+01 -7.777845975763105990e+00
5.548979591836734615e-01 7.000000000000000000e+00 -1.977260014260071586e+01 -7.877484908680440157e+00
5.548979591836734615e-01 8.000000000000000000e+00 -1.913519971185910862e+01 -7.899115210584063185e+00
5.548979591836734615e-01 9.000000000000000000e+00 -1.910631987115188224e+01 -7.905651427711014811e+00
5.548979591836734615e-01 1.000000000000000000e+01 -1.910735651956877135e+01 -7.907491487604118241e+00
5.548979591836734615e-01 1.100000000000000000e+01 -1.910737647121136717e+01 -7.907896093524352743e+00
5.548979591836734615e-01 1.200000000000000000e+01 -1.910740756034942933e+01 -7.907993637258218023e+00
5.548979591836734615e-01 1.300000000000000000e+01 -1.910740756034944354e+01 -7.908019024691555821e+00
5.548979591836734615e-01 1.400000000000000000e+01 -1.910740756034945775e+01 -7.908025680910323985e+00
5.548979591836734615e-01 1.500000000000000000e+01 -1.910740756034946486e+01 -7.908027437537150206e+00
5.548979591836734615e-01 1.600000000000000000e+01 -1.910740756034947552e+01 -7.908027903825344040e+00
5.548979591836734615e-01 1.700000000000000000e+01 -1.910740756034947552e+01 -7.908028028239284524e+00
5.548979591836734615e-01 1.800000000000000000e+01 -1.910740756034949328e+01 -7.908028061587712543e+00
5.548979591836734615e-01 1.900000000000000000e+01 -1.910740756034950394e+01 -7.908028070563180023e+00
