4.277551020408162930e-01 2.000000000000000000e+00 -8.311729373333246684e+00 2.185228783761470339e+00
4.277551020408162930e-01 3.000000000000000000e+00 -8.551902736575511810e+00 2.335867747215025325e+00
4.277551020408162930e-01 4.000000000000000000e+00 -9.292536635224831087e+00 1.934692545558645893e+00
4.277551020408162930e-01 5.000000000000000000e+00 -8.555348702799193461e+00 1.792972948102600217e+00
4.277551020408162930e-01 6.000000000000000000e+00 -8.544868971882872088e+00 1.753024645020126115e+00
4.277551020408162930e-01 7.000000000000000000e+00 -8.545471335268720381e+00 1.742734805761593453e+00
4.277551020408162930e-01 8.000000000000000000e+00 -8.545606747969273442e+00 1.740136204062960879e+00
4.277551020408162930e-01 9.000000000000000000e+00 -8.545608405245697980e+00 1.739485594167313964e+00
4.277551020408162930e-01 1.000000000000000000e+01 -8.545608405245697980e+00 1.739321808977062567e+00
4.277551020408162930e-01 1.100000000000000000e+01 -8.545608405245697980e+00 1.739280341292507970e+00
4.277551020408162930e-01 1.200000000000000000e+01 -8.545608405245705086e+00 1.739269784874688085e+00
4.277551020408162930e-01 1.300000000000000000e+01 -8.545608405245705086e+00 1.739267083789640456e+00
4.277551020408162930e-01 1.400000000000000000e+01 -8.545608405245705086e+00 1.739266389379289235e+00
4.277551020408162930e-01 1.500000000000000000e+01 -8.545608405245705086e+00 1.739266210070289365e+00
4.277551020408162930e-01 1.600000000000000000e+01 -8.545608405245705086e+00 1.739266163580099667e+00
4.277551020408162930e-01 1.700000000000000000e+01 -8.545608405245712191e+00 1.739266151480429734e+00
4.277551020408162930e-01 1.800000000000000000e+01 -8.545608405245715744e+00 1.739266148320109728e+00
4.277551020408162930e-01 1.900000000000000000e+01 -8.545608405245712191e+00 1.739266147491902226e+00
4.277551020408162930e-01 2.000000000000000000e+01 -8.545608405245705086e+00 1.739266147274184382e+00
4.277551020408162930e-01 2.100000000000000000e+01 -8.545608405245715744e+00 1.739266147216779856e+00
4.277551020408162930e-01 2.200000000000000000e+01 -8.545608405245715744e+00 1.739266147201596446e+00
4.277551020408162930e-01 2.300000000000000000e+01 -8.545608405245715744e+00 1.739266147197558343e+00
4.277551020408162930e-01 2.400000000000000000e+01 -8.545608405245712191e+00 1.739266147196498524e+00
4.277551020408162930e-01 2.500000000000000000e+01 -8.545608405245708639e+00 1.739266147196218748e+00
4.277551020408162930e-01 2.600000000000000000e+01 -8.545608405245712191e+00 1.739266147196138590e+00
4.277551020408162930e-01 2.700000000000000000e+01 -8.545608405245712191e+00 1.739266147196115941e+00
4.277551020408162930e-01 2.800000000000000000e+01 -8.545608405245708639e+00 1.739266147196112389e+00
4.277551020408162930e-01 2.900000000000000000e+01 -8.545608405245712191e+00 1.739266147196115941e+00
4.277551020408162930e-01 3.000000000000000000e+01 -8.545608405245705086e+00 1.739266147196110390e+00
4.277551020408162930e-01 3.100000000000000000e+01 -8.545608405245696204e+00 1.739266147196112389e+00
4.277551020408162930e-01 3.200000000000000000e+01 -8.545608405245705086e+00 1.739266147196110390e+00
4.277551020408162930e-01 3.300000000000000000e+01 -8.545608405245699757e+00 1.739266147196110390e+00
4.277551020408162930e-01 3.400000000000000000e+01 -8.545608405245705086e+00 1.739266147196110390e+00
4.277551020408162930e-01 3.500000000000000000e+01 -8.545608405245705086e+00 1.739266147196117940e+00
4.277551020408162930e-01 3.600000000000000000e+01 -8.545608405245699757e+00 1.739266147196112389e+00
4.277551020408162930e-01 3.700000000000000000e+01 -8.545608405245697980e+00 1.739266147196103063e+00
4.277551020408162930e-01 3.800000000000000000e+01 -8.545608405245690875e+00 1.739266147196115941e+00
4.277551020408162930e-01 3.900000000000000000e+01 -8.545608405245696204e+00 1.739266147196110390e+00
4.277551020408162930e-01 4.000000000000000000e+01 -8.545608405245690875e+00 1.739266147196110390e+00
4.277551020408162930e-01 4.100000000000000000e+01 -8.545608405245690875e+00 1.739266147196115941e+00
4.277551020408162930e-01 4.200000000000000000e+01 -8.545608405245692651e+00 1.739266147196119494e+00
4.277551020408162930e-01 4.300000000000000000e+01 -8.545608405245696204e+00 1.739266147196108392e+00
4.277551020408162930e-01 4.400000000000000000e+01 -8.545608405245692651e+00 1.739266147196108392e+00
4.277551020408162930e-01 4.500000000000000000e+01 -8.545608405245687322e+00 1.739266147196112389e+00
4.277551020408162930e-01 4.600000000000000000e+01 -8.545608405245687322e+00 1.739266147196112389e+00
4.277551020408162930e-01 4.700000000000000000e+01 -8.545608405245692651e+00 1.739266147196112389e+00
4.277551020408162930e-01 4.800000000000000000e+01 -8.545608405245690875e+00 1.739266147196110390e+00
4.277551020408162930e-01 4.900000000000000000e+01 -8.545608405245683770e+00 1.739266147196110390e+00
4.459183673469387932e-01 0.000000000000000000e+00 -6.449976544307514104e+00 -6.449976544307514104e+00
4.459183673469387932e-01 1.000000000000000000e+00 -3.338808600477350952e-01 4.848712704477903257e-01
4.459183673469387932e-01 2.000000000000000000e+00 -7.999014162033927455e+00 2.110266095127805386e+00
4.459183673469387932e-01 3.000000000000000000e+00 -8.655992763810882451e+00 2.452106562585784744e+00
4.459183673469387932e-01 4.000000000000000000e+00 -8.363560439320764317e+00 1.974212422569764369e+00
4.459183673469387932e-01 5.000000000000000000e+00 -8.444171220808302181e+00 1.799484034163762569e+00
4.459183673469387932e-01 6.000000000000000000e+00 -8.435384022109600366e+00 1.754056546043491593e+00
4.459183673469387932e-01 7.000000000000000000e+00 -8.436634094288130825e+00 1.743032319457635371e+00
4.459183673469387932e-01 8.000000000000000000e+00 -8.436621357720643033e+00 1.740223316637689033e+00
4.459183673469387932e-01 9.000000000000000000e+00 -8.436634143249641227e+00 1.739507749465504460e+00
4.459183673469387932e-01 1.000000000000000000e+01 -8.436634048527574592e+00 1.739327495767224452e+00
4.459183673469387932e-01 1.100000000000000000e+01 -8.436634508356666728e+00 1.739281811444163273e+00
4.459183673469387932e-01 1.200000000000000000e+01 -8.436634508356672058e+00 1.739270166969024478e+00
4.459183673469387932e-01 1.300000000000000000e+01 -8.436634508356672058e+00 1.739267183493846236e+00
4.459183673469387932e-01 1.400000000000000000e+01 -8.436634508356675610e+00 1.739266415477010774e+00
4.459183673469387932e-01 1.500000000000000000e+01 -8.436634508356677387e+00 1.739266216918764263e+00
4.459183673469387932e-01 1.600000000000000000e+01 -8.436634508356686268e+00 1.739266165381233575e+00
4.459183673469387932e-01 1.700000000000000000e+01 -8.436634508356689821e+00 1.739266151955091821e+00
4.459183673469387932e-01 1.800000000000000000e+01 -8.436634508356686268e+00 1.739266148445452576e+00
4.459183673469387932e-01 1.900000000000000000e+01 -8.436634508356686268e+00 1.739266147525069695e+00
4.459183673469387932e-01 2.000000000000000000e+01 -8.436634508356686268e+00 1.739266147282973130e+00
4.459183673469387932e-01 2.100000000000000000e+01 -8.436634508356689821e+00 1.739266147219104885e+00
4.459183673469387932e-01 2.200000000000000000e+01 -8.436634508356689821e+00 1.739266147202219503e+00
4.459183673469387932e-01 2.300000000000000000e+01 -8.436634508356689821e+00 1.739266147197733758e+00
4.459183673469387932e-01 2.400000000000000000e+01 -8.436634508356691597e+00 1.739266147196541379e+00
4.459183673469387932e-01 2.500000000000000000e+01 -8.436634508356693374e+00 1.739266147196233403e+00
4.459183673469387932e-01 2.600000000000000000e+01 -8.436634508356696927e+00 1.739266147196138590e+00
4.459183673469387932e-01 2.700000000000000000e+01 -8.436634508356696927e+00 1.739266147196121493e+00
4.459183673469387932e-01 2.800000000000000000e+01 -8.436634508356700479e+00 1.739266147196117940e+00
4.459183673469387932e-01 2.900000000000000000e+01 -8.436634508356707585e+00 1.739266147196112389e+00
4.459183673469387932e-01 3.000000000000000000e+01 -8.436634508356705808e+00 1.739266147196104839e+00
4.459183673469387932e-01 3.100000000000000000e+01 -8.436634508356711137e+00 1.739266147196112389e+00
4.459183673469387932e-01 3.200000000000000000e+01 -8.436634508356707585e+00 1.739266147196119494e+00
4.459183673469387932e-01 3.300000000000000000e+01 -8.436634508356711137e+00 1.739266147196104839e+00
4.459183673469387932e-01 3.400000000000000000e+01 -8.436634508356723572e+00 1.739266147196108392e+00
4.459183673469387932e-01 3.500000000000000000e+01 -8.436634508356723572e+00 1.739266147196119494e+00
4.459183673469387932e-01 3.600000000000000000e+01 -8.436634508356728901e+00 1.739266147196108392e+00
4.459183673469387932e-01 3.700000000000000000e+01 -8.436634508356732454e+00 1.739266147196108392e+00
4.459183673469387932e-01 3.800000000000000000e+01 -8.436634508356728901e+00 1.739266147196108392e+00
4.459183673469387932e-01 3.900000000000000000e+01 -8.436634508356728901e+00 1.739266147196108392e+00
4.459183673469387932e-01 4.000000000000000000e+01 -8.436634508356737783e+00 1.739266147196104839e+00
4.459183673469387932e-01 4.100000000000000000e+01 -8.436634508356741335e+00 1.739266147196117940e+00
4.459183673469387932e-01 4.200000000000000000e+01 -8.436634508356737783e+00 1.739266147196115941e+00
4.459183673469387932e-01 4.300000000000000000e+01 -8.436634508356741335e+00 1.739266147196110390e+00
4.459183673469387932e-01 4.400000000000000000e+01 -8.436634508356737783e+00 1.739266147196110390e+00
4.459183673469387932e-01 4.500000000000000000e+01 -8.436634508356741335e+00 1.739266147196117940e+00
4.459183673469387932e-01 4.600000000000000000e+01 -8.436634508356743112e+00 1.739266147196110390e+00
4.459183673469387932e-01 4.700000000000000000e+01 -8.436634508356743112e+00 1.739266147196112389e+00
4.459183673469387932e-01 4.800000000000000000e+01 -8.436634508356746665e+00 1.739266147196108392e+00
4.459183673469387932e-01 4.900000000000000000e+01 -8.436634508356746665e+00 1.739266147196110390e+00
4.640816326530612379e-01 0.000000000000000000e+00 -6.449976544307514104e+00 -6.449976544307514104e+00
4.640816326530612379e-01 1.000000000000000000e+00 -3.338808600477350952e-01 4.848712704477903257e-01
4.640816326530612379e-01 2.000000000000000000e+00 -8.287498625902379956e+00 2.048314000411419311e+00
4.640816326530612379e-01 3.000000000000000000e+00 -7.959157466350356813e+00 2.513353179255064518e+00
4.640816326530612379e-01 4.000000000000000000e+00 -7.571905470695096341e+00 2.011733766214229391e+00
4.640816326530612379e-01 5.000000000000000000e+00 -7.696735372775018291e+00 1.811647920582816207e+00
4.640816326530612379e-01 6.000000000000000000e+00 -7.664619403630314132e+00 1.757537274182465303e+00
4.640816326530612379e-01 7.000000000000000000e+00 -7.657856183456277499e+00 1.744051830663123859e+00
4.640816326530612379e-01 8.000000000000000000e+00 -7.657005131298881828e+00 1.740477524009303778e+00
4.640816326530612379e-01 9.000000000000000000e+00 -7.656825780478524024e+00 1.739570744508942113e+00
4.640816326530612379e-01 1.000000000000000000e+01 -7.656811747514572275e+00 1.739343133596230606e+00
4.640816326530612379e-01 1.100000000000000000e+01 -7.656811747514568722e+00 1.739285698561046312e+00
4.640816326530612379e-01 1.200000000000000000e+01 -7.656811747514572275e+00 1.739271133970914152e+00
4.640816326530612379e-01 1.300000000000000000e+01 -7.656811747514572275e+00 1.739267424114176785e+00
4.640816326530612379e-01 1.400000000000000000e+01 -7.656811747514574940e+00 1.739266475331517459e+00
4.640816326530612379e-01 1.500000000000000000e+01 -7.656811747514574940e+00 1.739266231794181161e+00
4.640816326530612379e-01 1.600000000000000000e+01 -7.656811747514572275e+00 1.739266169072575474e+00
4.640816326530612379e-01 1.700000000000000000e+01 -7.656811747514572275e+00 1.739266152869120896e+00
4.640816326530612379e-01 1.800000000000000000e+01 -7.656811747514572275e+00 1.739266148671121170e+00
4.640816326530612379e-01 1.900000000000000000e+01 -7.656811747514572275e+00 1.739266147580578625e+00
4.640816326530612379e-01 2.000000000000000000e+01 -7.656811747514577604e+00 1.739266147296555598e+00
4.640816326530612379e-01 2.100000000000000000e+01 -7.656811747514566058e+00 1.739266147222416903e+00
4.640816326530612379e-01 2.200000000000000000e+01 -7.656811747514572275e+00 1.739266147203010870e+00
4.640816326530612379e-01 2.300000000000000000e+01 -7.656811747514566058e+00 1.739266147197933376e+00
4.640816326530612379e-01 2.400000000000000000e+01 -7.656811747514572275e+00 1.739266147196599110e+00
4.640816326530612379e-01 2.500000000000000000e+01 -7.656811747514568722e+00 1.739266147196233403e+00
4.640816326530612379e-01 2.600000000000000000e+01 -7.656811747514568722e+00 1.739266147196140144e+00
4.640816326530612379e-01 2.700000000000000000e+01 -7.656811747514572275e+00 1.739266147196121493e+00
4.640816326530612379e-01 2.800000000000000000e+01 -7.656811747514562505e+00 1.739266147196110390e+00
4.640816326530612379e-01 2.900000000000000000e+01 -7.656811747514561617e+00 1.739266147196112389e+00
4.640816326530612379e-01 3.000000000000000000e+01 -7.656811747514561617e+00 1.739266147196115941e+00
4.640816326530612379e-01 3.100000000000000000e+01 -7.656811747514561617e+00 1.739266147196110390e+00
4.640816326530612379e-01 3.200000000000000000e+01 -7.656811747514558064e+00 1.739266147196115941e+00
4.640816326530612379e-01 3.300000000000000000e+01 -7.656811747514558064e+00 1.739266147196110390e+00
4.640816326530612379e-01 3.400000000000000000e+01 -7.656811747514558064e+00 1.739266147196121493e+00
4.640816326530612379e-01 3.500000000000000000e+01 -7.656811747514558064e+00 1.739266147196117940e+00
4.640816326530612379e-01 3.600000000000000000e+01 -7.656811747514556288e+00 1.739266147196110390e+00
4.640816326530612379e-01 3.700000000000000000e+01 -7.656811747514558064e+00 1.739266147196104839e+00
4.640816326530612379e-01 3.800000000000000000e+01 -7.656811747514558064e+00 1.739266147196112389e+00
4.640816326530612379e-01 3.900000000000000000e+01 -7.656811747514558064e+00 1.739266147196108392e+00
4.640816326530612379e-01 4.000000000000000000e+01 -7.656811747514558064e+00 1.739266147196112389e+00
4.640816326530612379e-01 4.100000000000000000e+01 -7.656811747514556288e+00 1.739266147196112389e+00
4.640816326530612379e-01 4.200000000000000000e+01 -7.656811747514552735e+00 1.739266147196117940e+00
4.640816326530612379e-01 4.300000000000000000e+01 -7.656811747514558064e+00 1.739266147196115941e+00
4.640816326530612379e-01 4.400000000000000000e+01 -7.656811747514556288e+00 1.739266147196112389e+00
4.640816326530612379e-01 4.500000000000000000e+01 -7.656811747514558064e+00 1.739266147196115941e+00
4.640816326530612379e-01 4.600000000000000000e+01 -7.656811747514556288e+00 1.739266147196112389e+00
4.640816326530612379e-01 4.700000000000000000e+01 -7.656811747514552735e+00 1.739266147196110390e+00
4.640816326530612379e-01 4.800000000000000000e+01 -7.656811747514556288e+00 1.739266147196108392e+00
4.640816326530612379e-01 4.900000000000000000e+01 -7.656811747514561617e+00 1.739266147196112389e+00
4.822448979591836826e-01 0.000000000000000000e+00 -6.449976544307514104e+00 -6.449976544307514104e+00
4.822448979591836826e-01 1.000000000000000000e+00 -3.338808600477350952e-01 4.848712704477903257e-01
4.822448979591836826e-01 2.000000000000000000e+00 -8.490711846746174629e+00 1.909708182571272950e+00
4.822448979591836826e-01 3.000000000000000000e+00 -8.263130039126021842e+00 2.525502766181670911e+00
4.822448979591836826e-01 4.000000000000000000e+00 -7.535873772398337778e+00 2.041034084539885107e+00
4.822448979591836826e-01 5.000000000000000000e+00 -7.791840563911158313e+00 1.822834979023897128e+00
4.822448979591836826e-01 6.000000000000000000e+00 -7.723137539947774854e+00 1.760207932078049486e+00
4.822448979591836826e-01 7.000000000000000000e+00 -7.741564543582600599e+00 1.744828720009876433e+00
4.822448979591836826e-01 8.000000000000000000e+00 -7.740783797769892338e+00 1.740703331156468137e+00
4.822448979591836826e-01 9.000000000000000000e+00 -7.740614026078789678e+00 1.739629273342820692e+00
4.822448979591836826e-01 1.000000000000000000e+01 -7.740777451411071652e+00 1.739358529233316908e+00
4.822448979591836826e-01 1.100000000000000000e+01 -7.740775368393155276e+00 1.739289802447662181e+00
4.822448979591836826e-01 1.200000000000000000e+01 -7.740775368393162381e+00 1.739272240302375039e+00
4.822448979591836826e-01 1.300000000000000000e+01 -7.740775368393162381e+00 1.739267725137876086e+00
4.822448979591836826e-01 1.400000000000000000e+01 -7.740775368393162381e+00 1.739266557850955630e+00
4.822448979591836826e-01 1.500000000000000000e+01 -7.740775368393154388e+00 1.739266254548818669e+00
4.822448979591836826e-01 1.600000000000000000e+01 -7.740775368393158828e+00 1.739266175375845380e+00
4.822448979591836826e-01 1.700000000000000000e+01 -7.740775368393151723e+00 1.739266154621261773e+00
4.822448979591836826e-01 1.800000000000000000e+01 -7.740775368393151723e+00 1.739266149159436337e+00
4.822448979591836826e-01 1.900000000000000000e+01 -7.740775368393151723e+00 1.739266147716929112e+00
4.822448979591836826e-01 2.000000000000000000e+01 -7.740775368393148170e+00 1.739266147334677326e+00
4.822448979591836826e-01 2.100000000000000000e+01 -7.740775368393144618e+00 1.739266147233084592e+00
4.822448979591836826e-01 2.200000000000000000e+01 -7.740775368393144618e+00 1.739266147206002033e+00
4.822448979591836826e-01 2.300000000000000000e+01 -7.740775368393144618e+00 1.739266147198763823e+00
4.822448979591836826e-01 2.400000000000000000e+01 -7.740775368393139289e+00 1.739266147196819379e+00
4.822448979591836826e-01 2.500000000000000000e+01 -7.740775368393144618e+00 1.739266147196302459e+00
4.822448979591836826e-01 2.600000000000000000e+01 -7.740775368393137512e+00 1.739266147196160794e+00
4.822448979591836826e-01 2.700000000000000000e+01 -7.740775368393131295e+00 1.739266147196132595e+00
4.822448979591836826e-01 2.800000000000000000e+01 -7.740775368393127742e+00 1.739266147196110390e+00
4.822448979591836826e-01 2.900000000000000000e+01 -7.740775368393125966e+00 1.739266147196115941e+00
4.822448979591836826e-01 3.000000000000000000e+01 -7.740775368393127742e+00 1.739266147196108392e+00
4.822448979591836826e-01 3.100000000000000000e+01 -7.740775368393125966e+00 1.739266147196104839e+00
4.822448979591836826e-01 3.200000000000000000e+01 -7.740775368393117972e+00 1.739266147196101064e+00
4.822448979591836826e-01 3.300000000000000000e+01 -7.740775368393117972e+00 1.739266147196108392e+00
4.822448979591836826e-01 3.400000000000000000e+01 -7.740775368393116196e+00 1.739266147196110390e+00
4.822448979591836826e-01 3.500000000000000000e+01 -7.740775368393112643e+00 1.739266147196112389e+00
4.822448979591836826e-01 3.600000000000000000e+01 -7.740775368393116196e+00 1.739266147196121493e+00
4.822448979591836826e-01 3.700000000000000000e+01 -7.740775368393112643e+00 1.739266147196108392e+00
4.822448979591836826e-01 3.800000000000000000e+01 -7.740775368393116196e+00 1.739266147196110390e+00
4.822448979591836826e-01 3.900000000000000000e+01 -7.740775368393117972e+00 1.739266147196119494e+00
4.822448979591836826e-01 4.000000000000000000e+01 -7.740775368393117972e+00 1.739266147196117940e+00
4.822448979591836826e-01 4.100000000000000000e+01 -7.740775368393116196e+00 1.739266147196110390e+00
4.822448979591836826e-01 4.200000000000000000e+01 -7.740775368393116196e+00 1.739266147196108392e+00
4.822448979591836826e-01 4.300000000000000000e+01 -7.740775368393116196e+00 1.739266147196119494e+00
4.822448979591836826e-01 4.400000000000000000e+01 -7.740775368393116196e+00 1.739266147196112389e+00
4.822448979591836826e-01 4.500000000000000000e+01 -7.740775368393110867e+00 1.739266147196110390e+00
4.822448979591836826e-01 4.600000000000000000e+01 -7.740775368393110867e+00 1.739266147196115941e+00
4.822448979591836826e-01 4.700000000000000000e+01 -7.740775368393112643e+00 1.739266147196110390e+00
4.822448979591836826e-01 4.800000000000000000e+01 -7.740775368393104650e+00 1.739266147196115941e+00
4.822448979591836826e-01 4.900000000000000000e+01 -7.740775368393110867e+00 1.739266147196115941e+00
5.004081632653061273e-01 0.000000000000000000e+00 -6.449976544307514104e+00 -6.449976544307514104e+00
5.004081632653061273e-01 1.000000000000000000e+00 -3.338808600477350952e-01 4.848712704477903257e-01
5.004081632653061273e-01 2.000000000000000000e+00 -8.238715474060855470e+00 1.922556172106344219e+00
5.004081632653061273e-01 3.000000000000000000e+00 -8.363819101256568800e+00 2.649933143572929417e+00
5.004081632653061273e-01 4.000000000000000000e+00 -7.691789374408050328e+00 2.081863599689704358e+00
5.004081632653061273e-01 5.000000000000000000e+00 -6.700515827060331553e+00 1.833060704110496042e+00
5.004081632653061273e-01 6.000000000000000000e+00 -7.024540028648587509e+00 1.765446076673215181e+00
5.004081632653061273e-01 7.000000000000000000e+00 -7.010900385267147428e+00 1.745240097576106209e+00
5.004081632653061273e-01 8.000000000000000000e+00 -7.687097192885187447e+00 1.740824032886238548e+00
5.004081632653061273e-01 9.000000000000000000e+00 -7.684888678946007801e+00 1.739670183310006779e+00
5.004081632653061273e-01 1.000000000000000000e+01 -7.684486635294484280e+00 1.739368354818496609e+00
5.004081632653061273e-01 1.100000000000000000e+01 -7.684484299460536683e+00 1.739292188016666740e+00
5.004081632653061273e-01 1.200000000000000000e+01 -7.684484278382876177e+00 1.739272823988303518e+00
5.004081632653061273e-01 1.300000000000000000e+01 -7.684484257691349463e+00 1.739267868608739054e+00
5.004081632653061273e-01 1.400000000000000000e+01 -7.684484237378867988e+00 1.739266593178938169e+00
5.004081632653061273e-01 1.500000000000000000e+01 -7.684484217438500409e+00 1.739266263241620925e+00
5.004081632653061273e-01 1.600000000000000000e+01 -7.684484217438502185e+00 1.739266177508433708e+00
5.004081632653061273e-01 1.700000000000000000e+01 -7.684484217438515508e+00 1.739266155141770742e+00
5.004081632653061273e-01 1.800000000000000000e+01 -7.684484217438518172e+00 1.739266149285536800e+00
5.004081632653061273e-01 1.900000000000000000e+01 -7.684484217438532383e+00 1.739266147747181801e+00
5.004081632653061273e-01 2.000000000000000000e+01 -7.684484217438528830e+00 1.739266147341850255e+00
5.004081632653061273e-01 2.100000000000000000e+01 -7.684484217438543929e+00 1.739266147234752813e+00
5.004081632653061273e-01 2.200000000000000000e+01 -7.684484217438551923e+00 1.739266147206373292e+00
5.004081632653061273e-01 2.300000000000000000e+01 -7.684484217438560805e+00 1.739266147198851531e+00
5.004081632653061273e-01 2.400000000000000000e+01 -7.684484217438565246e+00 1.739266147196839807e+00
5.004081632653061273e-01 2.500000000000000000e+01 -7.684484217438570575e+00 1.739266147196308010e+00
5.004081632653061273e-01 2.600000000000000000e+01 -7.684484217438576792e+00 1.739266147196170120e+00
5.004081632653061273e-01 2.700000000000000000e+01 -7.684484217438589226e+00 1.739266147196132595e+00
5.004081632653061273e-01 2.800000000000000000e+01 -7.684484217438604325e+00 1.739266147196121493e+00
5.004081632653061273e-01 2.900000000000000000e+01 -7.684484217438606990e+00 1.739266147196110390e+00
5.004081632653061273e-01 3.000000000000000000e+01 -7.684484217438614095e+00 1.739266147196108392e+00
5.004081632653061273e-01 3.100000000000000000e+01 -7.684484217438619424e+00 1.739266147196110390e+00
5.004081632653061273e-01 3.200000000000000000e+01 -7.684484217438626530e+00 1.739266147196110390e+00
5.004081632653061273e-01 3.300000000000000000e+01 -7.684484217438630971e+00 1.739266147196108392e+00
5.004081632653061273e-01 3.400000000000000000e+01 -7.684484217438642517e+00 1.739266147196115941e+00
5.004081632653061273e-01 3.500000000000000000e+01 -7.684484217438657616e+00 1.739266147196119494e+00
5.004081632653061273e-01 3.600000000000000000e+01 -7.684484217438665610e+00 1.739266147196112389e+00
5.004081632653061273e-01 3.700000000000000000e+01 -7.684484217438665610e+00 1.739266147196112389e+00
5.004081632653061273e-01 3.800000000000000000e+01 -7.684484217438675380e+00 1.739266147196112389e+00
5.004081632653061273e-01 3.900000000000000000e+01 -7.684484217438692255e+00 1.739266147196112389e+00
5.004081632653061273e-01 4.000000000000000000e+01 -7.684484217438685150e+00 1.739266147196112389e+00
5.004081632653061273e-01 4.100000000000000000e+01 -7.684484217438702913e+00 1.739266147196108392e+00
5.004081632653061273e-01 4.200000000000000000e+01 -7.684484217438708242e+00 1.739266147196115941e+00
5.004081632653061273e-01 4.300000000000000000e+01 -7.684484217438719789e+00 1.739266147196110390e+00
5.004081632653061273e-01 4.400000000000000000e+01 -7.684484217438733111e+00 1.739266147196112389e+00
5.004081632653061273e-01 4.500000000000000000e+01 -7.684484217438740217e+00 1.739266147196104839e+00
5.004081632653061273e-01 4.600000000000000000e+01 -7.684484217438751763e+00 1.739266147196110390e+00
5.004081632653061273e-01 4.700000000000000000e+01 -7.684484217438751763e+00 1.739266147196115941e+00
5.004081632653061273e-01 4.800000000000000000e+01 -7.684484217438772191e+00 1.739266147196110390e+00
5.004081632653061273e-01 4.900000000000000000e+01 -7.684484217438772191e+00 1.739266147196112389e+00
5.185714285714285721e-01 0.000000000000000000e+00 -6.449976544307514104e+00 -6.449976544307514104e+00
5.185714285714285721e-01 1.000000000000000000e+00 -3.338808600477350952e-01 4.848712704477903257e-01
5.185714285714285721e-01 2.000000000000000000e+00 -8.425768244594330270e+00 1.903482732157307122e+00
5.185714285714285721e-01 3.000000000000000000e+00 -8.424223732711205059e+00 2.700650478961575285e+00
5.185714285714285721e-01 4.000000000000000000e+00 -7.497786291993492114e+00 2.123327934534740891e+00
5.185714285714285721e-01 5.000000000000000000e+00 -8.032767300900705010e+00 1.845704956841056621e+00
5.185714285714285721e-01 6.000000000000000000e+00 -8.209613943177615170e+00 1.768524058584106662e+00
5.185714285714285721e-01 7.000000000000000000e+00 -8.222792186971153328e+00 1.746247016262345353e+00
5.185714285714285721e-01 8.000000000000000000e+00 -8.256887619893959140e+00 1.741303183657518350e+00
5.185714285714285721e-01 9.000000000000000000e+00 -8.233562922586525445e+00 1.739789823069811003e+00
5.185714285714285721e-01 1.000000000000000000e+01 -8.233826394574652596e+00 1.739399326435755455e+00
5.185714285714285721e-01 1.100000000000000000e+01 -8.233715464964536324e+00 1.739300183845018610e+00
5.185714285714285721e-01 1.200000000000000000e+01 -8.233715249811462300e+00 1.739274884503501095e+00
5.185714285714285721e-01 1.300000000000000000e+01 -8.233715249811460524e+00 1.739268398872735766e+00
5.185714285714285721e-01 1.400000000000000000e+01 -8.233715249811460524e+00 1.739266729488186058e+00
5.185714285714285721e-01 1.500000000000000000e+01 -8.233715249811462300e+00 1.739266298248034248e+00
5.185714285714285721e-01 1.600000000000000000e+01 -8.233715249811460524e+00 1.739266186491090549e+00
5.185714285714285721e-01 1.700000000000000000e+01 -8.233715249811456971e+00 1.739266157444908645e+00
5.185714285714285721e-01 1.800000000000000000e+01 -8.233715249811453418e+00 1.739266149875616563e+00
5.185714285714285721e-01 1.900000000000000000e+01 -8.233715249811453418e+00 1.739266147898234083e+00
5.185714285714285721e-01 2.000000000000000000e+01 -8.233715249811444536e+00 1.739266147380488903e+00
5.185714285714285721e-01 2.100000000000000000e+01 -8.233715249811444536e+00 1.739266147244633132e+00
5.185714285714285721e-01 2.200000000000000000e+01 -8.233715249811444536e+00 1.739266147208894164e+00
5.185714285714285721e-01 2.300000000000000000e+01 -8.233715249811439207e+00 1.739266147199493240e+00
5.185714285714285721e-01 2.400000000000000000e+01 -8.233715249811439207e+00 1.739266147197007673e+00
5.185714285714285721e-01 2.500000000000000000e+01 -8.233715249811430326e+00 1.739266147196353085e+00
5.185714285714285721e-01 2.600000000000000000e+01 -8.233715249811430326e+00 1.739266147196173673e+00
5.185714285714285721e-01 2.700000000000000000e+01 -8.233715249811426773e+00 1.739266147196117940e+00
5.185714285714285721e-01 2.800000000000000000e+01 -8.233715249811430326e+00 1.739266147196119494e+00
5.185714285714285721e-01 2.900000000000000000e+01 -8.233715249811419667e+00 1.739266147196112389e+00
5.185714285714285721e-01 3.000000000000000000e+01 -8.233715249811419667e+00 1.739266147196104839e+00
5.185714285714285721e-01 3.100000000000000000e+01 -8.233715249811419667e+00 1.739266147196103063e+00
5.185714285714285721e-01 3.200000000000000000e+01 -8.233715249811419667e+00 1.739266147196110390e+00
5.185714285714285721e-01 3.300000000000000000e+01 -8.233715249811419667e+00 1.739266147196104839e+00
5.185714285714285721e-01 3.400000000000000000e+01 -8.233715249811410786e+00 1.739266147196110390e+00
5.185714285714285721e-01 3.500000000000000000e+01 -8.233715249811409009e+00 1.739266147196103063e+00
5.185714285714285721e-01 3.600000000000000000e+01 -8.233715249811409009e+00 1.739266147196110390e+00
