4.640816326530612379e-01 3.200000000000000000e+01 -2.607135607677109501e+00 7.754805578570167057e+00
4.640816326530612379e-01 3.300000000000000000e+01 -2.607135607677102396e+00 7.754805578570163505e+00
4.640816326530612379e-01 3.400000000000000000e+01 -2.607135607677097955e+00 7.754805578570163505e+00
4.640816326530612379e-01 3.500000000000000000e+01 -2.607135607677097955e+00 7.754805578570156399e+00
4.640816326530612379e-01 3.600000000000000000e+01 -2.607135607677095290e+00 7.754805578570167057e+00
4.640816326530612379e-01 3.700000000000000000e+01 -2.607135607677087741e+00 7.754805578570160840e+00
4.640816326530612379e-01 3.800000000000000000e+01 -2.607135607677090849e+00 7.754805578570163505e+00
4.640816326530612379e-01 3.900000000000000000e+01 -2.607135607677095290e+00 7.754805578570156399e+00
4.640816326530612379e-01 4.000000000000000000e+01 -2.607135607677087741e+00 7.754805578570156399e+00
4.640816326530612379e-01 4.100000000000000000e+01 -2.607135607677080635e+00 7.754805578570163505e+00
4.640816326530612379e-01 4.200000000000000000e+01 -2.607135607677073530e+00 7.754805578570160840e+00
4.640816326530612379e-01 4.300000000000000000e+01 -2.607135607677069089e+00 7.754805578570167057e+00
4.640816326530612379e-01 4.400000000000000000e+01 -2.607135607677061984e+00 7.754805578570167057e+00
4.640816326530612379e-01 4.500000000000000000e+01 -2.607135607677060651e+00 7.754805578570163505e+00
4.640816326530612379e-01 4.600000000000000000e+01 -2.607135607677060651e+00 7.754805578570156399e+00
4.640816326530612379e-01 4.700000000000000000e+01 -2.607135607677049105e+00 7.754805578570163505e+00
4.640816326530612379e-01 4.800000000000000000e+01 -2.607135607677053546e+00 7.754805578570163505e+00
4.640816326530612379e-01 4.900000000000000000e+01 -2.607135607677046441e+00 7.754805578570160840e+00
4.822448979591836826e-01 0.000000000000000000e+00 1.185932479869858369e+01 1.185932479869858369e+01
4.822448979591836826e-01 1.000000000000000000e+00 -3.253416418582354908e+01 7.764224102128625127e-01
4.822448979591836826e-01 2.000000000000000000e+00 -1.126540518705441407e+01 2.734541593341488053e+00
4.822448979591836826e-01 3.000000000000000000e+00 -1.594747585150673164e+00 1.061956403285144468e+01
4.822448979591836826e-01 4.000000000000000000e+00 -3.390441297656757724e-01 9.061958917620016152e+00
4.822448979591836826e-01 5.000000000000000000e+00 -9.148192909180572485e-01 8.243090586843806022e+00
4.822448979591836826e-01 6.000000000000000000e+00 -9.888181329907191897e-01 7.899973950278465828e+00
4.822448979591836826e-01 7.000000000000000000e+00 -9.940640637946945857e-01 7.793353465171929173e+00
4.822448979591836826e-01 8.000000000000000000e+00 -9.839522332195999033e-01 7.764071840478714570e+00
4.822448979591836826e-01 9.000000000000000000e+00 -9.816193333438462121e-01 7.757138651177610811e+00
4.822448979591836826e-01 1.000000000000000000e+01 -9.817094983287957266e-01 7.755411828587128298e+00
4.822448979591836826e-01 1.100000000000000000e+01 -9.817081704721266622e-01 7.754961915306957998e+00
4.822448979591836826e-01 1.200000000000000000e+01 -9.817078372609423509e-01 7.754846159023785823e+00
4.822448979591836826e-01 1.300000000000000000e+01 -9.817074595555598249e-01 7.754816176883968737e+00
4.822448979591836826e-01 1.400000000000000000e+01 -9.817074595555550509e-01 7.754808362090858331e+00
4.822448979591836826e-01 1.500000000000000000e+01 -9.817074595555512762e-01 7.754806313374037252e+00
4.822448979591836826e-01 1.600000000000000000e+01 -9.817074595555488337e-01 7.754805773450944351e+00
4.822448979591836826e-01 1.700000000000000000e+01 -9.817074595555440597e-01 7.754805630475249956e+00
4.822448979591836826e-01 1.800000000000000000e+01 -9.817074595555402849e-01 7.754805592448499318e+00
4.822448979591836826e-01 1.900000000000000000e+01 -9.817074595555341787e-01 7.754805582294199695e+00
4.822448979591836826e-01 2.000000000000000000e+01 -9.817074595555341787e-01 7.754805579572732199e+00
4.822448979591836826e-01 2.100000000000000000e+01 -9.817074595555255190e-01 7.754805578840899827e+00
4.822448979591836826e-01 2.200000000000000000e+01 -9.817074595555255190e-01 7.754805578643479080e+00
4.822448979591836826e-01 2.300000000000000000e+01 -9.817074595555169703e-01 7.754805578590060477e+00
4.822448979591836826e-01 2.400000000000000000e+01 -9.817074595555169703e-01 7.754805578575574287e+00
4.822448979591836826e-01 2.500000000000000000e+01 -9.817074595555133065e-01 7.754805578571644986e+00
4.822448979591836826e-01 2.600000000000000000e+01 -9.817074595555108640e-01 7.754805578570564073e+00
4.822448979591836826e-01 2.700000000000000000e+01 -9.817074595555108640e-01 7.754805578570270086e+00
4.822448979591836826e-01 2.800000000000000000e+01 -9.817074595555022043e-01 7.754805578570199920e+00
4.822448979591836826e-01 2.900000000000000000e+01 -9.817074595555108640e-01 7.754805578570167057e+00
4.822448979591836826e-01 3.000000000000000000e+01 -9.817074595554986516e-01 7.754805578570163505e+00
4.822448979591836826e-01 3.100000000000000000e+01 -9.817074595554937666e-01 7.754805578570168834e+00
4.822448979591836826e-01 3.200000000000000000e+01 -9.817074595554937666e-01 7.754805578570167057e+00
4.822448979591836826e-01 3.300000000000000000e+01 -9.817074595554791117e-01 7.754805578570160840e+00
4.822448979591836826e-01 3.400000000000000000e+01 -9.817074595554826644e-01 7.754805578570167057e+00
4.822448979591836826e-01 3.500000000000000000e+01 -9.817074595554791117e-01 7.754805578570163505e+00
4.822448979591836826e-01 3.600000000000000000e+01 -9.817074595554753369e-01 7.754805578570167057e+00
4.822448979591836826e-01 3.700000000000000000e+01 -9.817074595554704519e-01 7.754805578570156399e+00
4.822448979591836826e-01 3.800000000000000000e+01 -9.817074595554704519e-01 7.754805578570163505e+00
4.822448979591836826e-01 3.900000000000000000e+01 -9.817074595554643457e-01 7.754805578570163505e+00
4.822448979591836826e-01 4.000000000000000000e+01 -9.817074595554595717e-01 7.754805578570167057e+00
4.822448979591836826e-01 4.100000000000000000e+01 -9.817074595554521332e-01 7.754805578570163505e+00
4.822448979591836826e-01 4.200000000000000000e+01 -9.817074595554496907e-01 7.754805578570160840e+00
4.822448979591836826e-01 4.300000000000000000e+01 -9.817074595554410310e-01 7.754805578570167057e+00
4.822448979591836826e-01 4.400000000000000000e+01 -9.817074595554448058e-01 7.754805578570163505e+00
4.822448979591836826e-01 4.500000000000000000e+01 -9.817074595554410310e-01 7.754805578570160840e+00
4.822448979591836826e-01 4.600000000000000000e+01 -9.817074595554324823e-01 7.754805578570163505e+00
4.822448979591836826e-01 4.700000000000000000e+01 -9.817074595554214911e-01 7.754805578570156399e+00
4.822448979591836826e-01 4.800000000000000000e+01 -9.817074595554214911e-01 7.754805578570155511e+00
4.822448979591836826e-01 4.900000000000000000e+01 -9.817074595554141636e-01 7.754805578570163505e+00
5.004081632653061273e-01 0.000000000000000000e+00 1.185932479869858369e+01 1.185932479869858369e+01
5.004081632653061273e-01 1.000000000000000000e+00 -3.253416418582354908e+01 7.764224102128625127e-01
5.004081632653061273e-01 2.000000000000000000e+00 -1.341505612702117389e+01 2.641692937237020367e+00
5.004081632653061273e-01 3.000000000000000000e+00 -1.643644466538117133e+00 1.062242140088018516e+01
5.004081632653061273e-01 4.000000000000000000e+00 7.550083911287474026e-01 9.138570250167099118e+00
5.004081632653061273e-01 5.000000000000000000e+00 -2.748910378629892959e-02 8.299091237914034025e+00
5.004081632653061273e-01 6.000000000000000000e+00 -2.962113294275169895e-01 7.921218263781276470e+00
5.004081632653061273e-01 7.000000000000000000e+00 -2.690444210880322817e-01 7.800130927980108986e+00
5.004081632653061273e-01 8.000000000000000000e+00 -2.609024599534266464e-01 7.765814779564679249e+00
5.004081632653061273e-01 9.000000000000000000e+00 -2.648533076210393133e-01 7.757469528236855538e+00
5.004081632653061273e-01 1.000000000000000000e+01 -2.652110096885595958e-01 7.755515474500624507e+00
5.004081632653061273e-01 1.100000000000000000e+01 -2.652826843770637599e-01 7.754990492945387004e+00
5.004081632653061273e-01 1.200000000000000000e+01 -2.652000488200403350e-01 7.754853923414025019e+00
5.004081632653061273e-01 1.300000000000000000e+01 -2.652005439503784534e-01 7.754818278398634135e+00
5.004081632653061273e-01 1.400000000000000000e+01 -2.652006557142023713e-01 7.754808929833735043e+00
5.004081632653061273e-01 1.500000000000000000e+01 -2.652007654313471852e-01 7.754806466633088036e+00
5.004081632653061273e-01 1.600000000000000000e+01 -2.652007654313392471e-01 7.754805814816427834e+00
5.004081632653061273e-01 1.700000000000000000e+01 -2.652007654313392471e-01 7.754805641643272907e+00
5.004081632653061273e-01 1.800000000000000000e+01 -2.652007654313426332e-01 7.754805595465508183e+00
5.004081632653061273e-01 1.900000000000000000e+01 -2.652007654313346396e-01 7.754805583109909861e+00
5.004081632653061273e-01 2.000000000000000000e+01 -2.652007654313346396e-01 7.754805579793513814e+00
5.004081632653061273e-01 2.100000000000000000e+01 -2.652007654313312535e-01 7.754805578900705321e+00
5.004081632653061273e-01 2.200000000000000000e+01 -2.652007654313266460e-01 7.754805578659703436e+00
5.004081632653061273e-01 2.300000000000000000e+01 -2.652007654313266460e-01 7.754805578594469395e+00
5.004081632653061273e-01 2.400000000000000000e+01 -2.652007654313266460e-01 7.754805578576776881e+00
5.004081632653061273e-01 2.500000000000000000e+01 -2.652007654313187079e-01 7.754805578571972724e+00
5.004081632653061273e-01 2.600000000000000000e+01 -2.652007654313232599e-01 7.754805578570655555e+00
5.004081632653061273e-01 2.700000000000000000e+01 -2.652007654313187079e-01 7.754805578570294067e+00
5.004081632653061273e-01 2.800000000000000000e+01 -2.652007654313153218e-01 7.754805578570193703e+00
5.004081632653061273e-01 2.900000000000000000e+01 -2.652007654313073282e-01 7.754805578570181268e+00
5.004081632653061273e-01 3.000000000000000000e+01 -2.652007654312993346e-01 7.754805578570160840e+00
5.004081632653061273e-01 3.100000000000000000e+01 -2.652007654313027207e-01 7.754805578570160840e+00
5.004081632653061273e-01 3.200000000000000000e+01 -2.652007654312993346e-01 7.754805578570167057e+00
5.004081632653061273e-01 3.300000000000000000e+01 -2.652007654312913409e-01 7.754805578570160840e+00
5.004081632653061273e-01 3.400000000000000000e+01 -2.652007654312958929e-01 7.754805578570156399e+00
5.004081632653061273e-01 3.500000000000000000e+01 -2.652007654312913409e-01 7.754805578570163505e+00
5.004081632653061273e-01 3.600000000000000000e+01 -2.652007654312833473e-01 7.754805578570167057e+00
5.004081632653061273e-01 3.700000000000000000e+01 -2.652007654312754092e-01 7.754805578570160840e+00
5.004081632653061273e-01 3.800000000000000000e+01 -2.652007654312708018e-01 7.754805578570163505e+00
5.004081632653061273e-01 3.900000000000000000e+01 -2.652007654312708018e-01 7.754805578570167057e+00
5.004081632653061273e-01 4.000000000000000000e+01 -2.652007654312674156e-01 7.754805578570167057e+00
5.004081632653061273e-01 4.100000000000000000e+01 -2.652007654312639739e-01 7.754805578570167057e+00
5.004081632653061273e-01 4.200000000000000000e+01 -2.652007654312594220e-01 7.754805578570156399e+00
5.004081632653061273e-01 4.300000000000000000e+01 -2.652007654312639739e-01 7.754805578570163505e+00
5.004081632653061273e-01 4.400000000000000000e+01 -2.652007654312594220e-01 7.754805578570163505e+00
5.004081632653061273e-01 4.500000000000000000e+01 -2.652007654312480422e-01 7.754805578570160840e+00
5.004081632653061273e-01 4.600000000000000000e+01 -2.652007654312480422e-01 7.754805578570163505e+00
5.004081632653061273e-01 4.700000000000000000e+01 -2.652007654312423246e-01 7.754805578570167057e+00
5.004081632653061273e-01 4.800000000000000000e+01 -2.652007654312388829e-01 7.754805578570160840e+00
5.004081632653061273e-01 4.900000000000000000e+01 -2.652007654312388829e-01 7.754805578570160840e+00
5.185714285714285721e-01 0.000000000000000000e+00 1.185932479869858369e+01 1.185932479869858369e+01
5.185714285714285721e-01 1.000000000000000000e+00 -3.253416418582354908e+01 7.764224102128625127e-01
5.185714285714285721e-01 2.000000000000000000e+00 -1.464687058227353411e+01 2.428100347247323487e+00
5.185714285714285721e-01 3.000000000000000000e+00 -1.785241395124911312e+00 1.091711319606662833e+01
5.185714285714285721e-01 4.000000000000000000e+00 -4.488689170991460586e-01 9.291110427711924302e+00
5.185714285714285721e-01 5.000000000000000000e+00 -1.509962937014599493e+00 8.428224404387053781e+00
5.185714285714285721e-01 6.000000000000000000e+00 -2.046728745135146355e+00 7.972336022834383584e+00
5.185714285714285721e-01 7.000000000000000000e+00 -1.977366617997512233e+00 7.817239954624692899e+00
5.185714285714285721e-01 8.000000000000000000e+00 -1.944391426456315797e+00 7.771005897666309892e+00
5.185714285714285721e-01 9.000000000000000000e+00 -1.950014492638203478e+00 7.758714661656655132e+00
5.185714285714285721e-01 1.000000000000000000e+01 -1.951058945257979627e+00 7.755805580197038474e+00
5.185714285714285721e-01 1.100000000000000000e+01 -1.950991148932259556e+00 7.755068352153018374e+00
5.185714285714285721e-01 1.200000000000000000e+01 -1.950787667860780505e+00 7.754872955342428931e+00
5.185714285714285721e-01 1.300000000000000000e+01 -1.950789109968938728e+00 7.754822996715785344e+00
5.185714285714285721e-01 1.400000000000000000e+01 -1.950789121639804780e+00 7.754810116252293106e+00
5.185714285714285721e-01 1.500000000000000000e+01 -1.950789133103465689e+00 7.754806769003033118e+00
5.185714285714285721e-01 1.600000000000000000e+01 -1.950789133103454809e+00 7.754805892848599669e+00
5.185714285714285721e-01 1.700000000000000000e+01 -1.950789133103450812e+00 7.754805662012564937e+00
5.185714285714285721e-01 1.800000000000000000e+01 -1.950789133103446815e+00 7.754805600837773483e+00
5.185714285714285721e-01 1.900000000000000000e+01 -1.950789133103437489e+00 7.754805584539897545e+00
5.185714285714285721e-01 2.000000000000000000e+01 -1.950789133103437489e+00 7.754805580177252189e+00
5.185714285714285721e-01 2.100000000000000000e+01 -1.950789133103429496e+00 7.754805579004421467e+00
5.185714285714285721e-01 2.200000000000000000e+01 -1.950789133103431938e+00 7.754805578687912870e+00
5.185714285714285721e-01 2.300000000000000000e+01 -1.950789133103425277e+00 7.754805578602183225e+00
5.185714285714285721e-01 2.400000000000000000e+01 -1.950789133103425277e+00 7.754805578578892522e+00
5.185714285714285721e-01 2.500000000000000000e+01 -1.950789133103425277e+00 7.754805578572550928e+00
5.185714285714285721e-01 2.600000000000000000e+01 -1.950789133103425277e+00 7.754805578570806546e+00
5.185714285714285721e-01 2.700000000000000000e+01 -1.950789133103421058e+00 7.754805578570344693e+00
5.185714285714285721e-01 2.800000000000000000e+01 -1.950789133103417061e+00 7.754805578570216795e+00
5.185714285714285721e-01 2.900000000000000000e+01 -1.950789133103411732e+00 7.754805578570181268e+00
5.185714285714285721e-01 3.000000000000000000e+01 -1.950789133103403517e+00 7.754805578570163505e+00
5.185714285714285721e-01 3.100000000000000000e+01 -1.950789133103406403e+00 7.754805578570167057e+00
5.185714285714285721e-01 3.200000000000000000e+01 -1.950789133103399742e+00 7.754805578570173274e+00
5.185714285714285721e-01 3.300000000000000000e+01 -1.950789133103403517e+00 7.754805578570167057e+00
5.185714285714285721e-01 3.400000000000000000e+01 -1.950789133103399742e+00 7.754805578570160840e+00
5.185714285714285721e-01 3.500000000000000000e+01 -1.950789133103391748e+00 7.754805578570160840e+00
5.185714285714285721e-01 3.600000000000000000e+01 -1.950789133103380868e+00 7.754805578570160840e+00
5.185714285714285721e-01 3.700000000000000000e+01 -1.950789133103380868e+00 7.754805578570160840e+00
5.185714285714285721e-01 3.800000000000000000e+01 -1.950789133103373985e+00 7.754805578570167057e+00
5.185714285714285721e-01 3.900000000000000000e+01 -1.950789133103373985e+00 7.754805578570163505e+00
5.185714285714285721e-01 4.000000000000000000e+01 -1.950789133103371320e+00 7.754805578570156399e+00
5.185714285714285721e-01 4.100000000000000000e+01 -1.950789133103354889e+00 7.754805578570167057e+00
5.185714285714285721e-01 4.200000000000000000e+01 -1.950789133103360662e+00 7.754805578570160840e+00
5.185714285714285721e-01 4.300000000000000000e+01 -1.950789133103363104e+00 7.754805578570163505e+00
5.185714285714285721e-01 4.400000000000000000e+01 -1.950789133103354889e+00 7.754805578570163505e+00
5.185714285714285721e-01 4.500000000000000000e+01 -1.950789133103354889e+00 7.754805578570163505e+00
5.185714285714285721e-01 4.600000000000000000e+01 -1.950789133103340234e+00 7.754805578570163505e+00
5.185714285714285721e-01 4.700000000000000000e+01 -1.950789133103340234e+00 7.754805578570163505e+00
5.185714285714285721e-01 4.800000000000000000e+01 -1.950789133103340234e+00 7.754805578570167057e+00
5.185714285714285721e-01 4.900000000000000000e+01 -1.950789133103330908e+00 7.754805578570167057e+00
5.367346938775510168e-01 0.000000000000000000e+00 1.185932479869858369e+01 1.185932479869858369e+01
5.367346938775510168e-01 1.000000000000000000e+00 -3.253416418582354908e+01 7.764224102128625127e-01
5.367346938775510168e-01 2.000000000000000000e+00 -1.751676873375704702e+01 2.208781639121884854e+00
5.367346938775510168e-01 3.000000000000000000e+00 -1.733256726003263193e+00 1.094622039697119753e+01
5.367346938775510168e-01 4.000000000000000000e+00 -1.870269084050367459e-01 9.526315144940417312e+00
5.367346938775510168e-01 5.000000000000000000e+00 -1.221324002099546613e+00 8.586231155483650568e+00
5.367346938775510168e-01 6.000000000000000000e+00 -1.869876105224207441e+00 8.046007378143373856e+00
5.367346938775510168e-01 7.000000000000000000e+00 -1.752872401895035903e+00 7.837079107110199949e+00
5.367346938775510168e-01 8.000000000000000000e+00 -1.761441166394201119e+00 7.777469553604785091e+00
5.367346938775510168e-01 9.000000000000000000e+00 -1.767672677238549594e+00 7.760526626879680201e+00
5.367346938775510168e-01 1.000000000000000000e+01 -1.767470240988078700e+00 7.756131868243107519e+00
5.367346938775510168e-01 1.100000000000000000e+01 -1.742086338345500973e+00 7.755161687857535568e+00
5.367346938775510168e-01 1.200000000000000000e+01 -1.742077350145053716e+00 7.754894024041655065e+00
5.367346938775510168e-01 1.300000000000000000e+01 -1.742073343940864438e+00 7.754828391913891394e+00
5.367346938775510168e-01 1.400000000000000000e+01 -1.742070479015274120e+00 7.754811511324493090e+00
5.367346938775510168e-01 1.500000000000000000e+01 -1.742070479015258355e+00 7.754807133221326865e+00
5.367346938775510168e-01 1.600000000000000000e+01 -1.742070479015262130e+00 7.754805988817298434e+00
5.367346938775510168e-01 1.700000000000000000e+01 -1.742070479015258355e+00 7.754805687519351842e+00
5.367346938775510168e-01 1.800000000000000000e+01 -1.742070479015251694e+00 7.754805607671400480e+00
5.367346938775510168e-01 1.900000000000000000e+01 -1.742070479015247697e+00 7.754805586384073024e+00
5.367346938775510168e-01 2.000000000000000000e+01 -1.742070479015243922e+00 7.754805580678194588e+00
5.367346938775510168e-01 2.100000000000000000e+01 -1.742070479015243922e+00 7.754805579141285321e+00
5.367346938775510168e-01 2.200000000000000000e+01 -1.742070479015237261e+00 7.754805578725495252e+00
5.367346938775510168e-01 2.300000000000000000e+01 -1.742070479015229267e+00 7.754805578612547379e+00
5.367346938775510168e-01 2.400000000000000000e+01 -1.742070479015218609e+00 7.754805578581770220e+00
5.367346938775510168e-01 2.500000000000000000e+01 -1.742070479015218609e+00 7.754805578573349401e+00
5.367346938775510168e-01 2.600000000000000000e+01 -1.742070479015221274e+00 7.754805578571035696e+00
5.367346938775510168e-01 2.700000000000000000e+01 -1.742070479015210838e+00 7.754805578570404201e+00
5.367346938775510168e-01 2.800000000000000000e+01 -1.742070479015206619e+00 7.754805578570231894e+00
5.367346938775510168e-01 2.900000000000000000e+01 -1.742070479015206619e+00 7.754805578570181268e+00
5.367346938775510168e-01 3.000000000000000000e+01 -1.742070479015196183e+00 7.754805578570175051e+00
5.367346938775510168e-01 3.100000000000000000e+01 -1.742070479015200402e+00 7.754805578570167057e+00
5.367346938775510168e-01 3.200000000000000000e+01 -1.742070479015192186e+00 7.754805578570160840e+00
5.367346938775510168e-01 3.300000000000000000e+01 -1.742070479015188411e+00 7.754805578570163505e+00
5.367346938775510168e-01 3.400000000000000000e+01 -1.742070479015185525e+00 7.754805578570160840e+00
5.367346938775510168e-01 3.500000000000000000e+01 -1.742070479015185525e+00 7.754805578570163505e+00
5.367346938775510168e-01 3.600000000000000000e+01 -1.742070479015177753e+00 7.754805578570163505e+00
5.367346938775510168e-01 3.700000000000000000e+01 -1.742070479015185525e+00 7.754805578570163505e+00
5.367346938775510168e-01 3.800000000000000000e+01 -1.742070479015180418e+00 7.754805578570156399e+00
5.367346938775510168e-01 3.900000000000000000e+01 -1.742070479015175088e+00 7.754805578570155511e+00
5.367346938775510168e-01 4.000000000000000000e+01 -1.742070479015180418e+00 7.754805578570156399e+00
5.367346938775510168e-01 4.100000000000000000e+01 -1.742070479015177753e+00 7.754805578570168834e+00
5.367346938775510168e-01 4.200000000000000000e+01 -1.742070479015167095e+00 7.754805578570156399e+00
5.367346938775510168e-01 4.300000000000000000e+01 -1.742070479015167095e+00 7.754805578570163505e+00
5.367346938775510168e-01 4.400000000000000000e+01 -1.742070479015169759e+00 7.754805578570163505e+00
5.367346938775510168e-01 4.500000000000000000e+01 -1.742070479015159101e+00 7.754805578570163505e+00
5.367346938775510168e-01 4.600000000000000000e+01 -1.742070479015156437e+00 7.754805578570160840e+00
5.367346938775510168e-01 4.700000000000000000e+01 -1.742070479015151108e+00 7.754805578570156399e+00
5.367346938775510168e-01 4.800000000000000000e+01 -1.742070479015156437e+00 7.754805578570160840e+00
5.367346938775510168e-01 4.900000000000000000e+01 -1.742070479015151108e+00 7.754805578570155511e+00
5.548979591836734615e-01 0.000000000000000000e+00 1.185932479869858369e+01 1.185932479869858369e+01
5.548979591836734615e-01 1.000000000000000000e+00 -3.253416418582354908e+01 7.764224102128625127e-01
5.548979591836734615e-01 2.000000000000000000e+00 -1.815660818872503057e+01 2.071549229002004111e+00
5.548979591836734615e-01 3.000000000000000000e+00 -1.996849439759386335e+00 1.058376968968725684e+01
5.548979591836734615e-01 4.000000000000000000e+00 -5.341470297649270060e-01 9.618780683744676097e+00
5.548979591836734615e-01 5.000000000000000000e+00 -1.009444031471675274e+00 8.669167265358414198e+00
5.548979591836734615e-01 6.000000000000000000e+00 -1.928747679049492625e+00 8.124716318273266680e+00
5.548979591836734615e-01 7.000000000000000000e+00 -2.032614506276162469e+00 7.873022712329072803e+00
5.548979591836734615e-01 8.000000000000000000e+00 -2.065510873545942871e+00 7.787577469403546893e+00
5.548979591836734615e-01 9.000000000000000000e+00 -2.087610967193088918e+00 7.762347186977676117e+00
5.548979591836734615e-01 1.000000000000000000e+01 -2.071627883172783680e+00 7.756609431733042292e+00
5.548979591836734615e-01 1.100000000000000000e+01 -2.087744382411785171e+00 7.755275931426721669e+00
5.548979591836734615e-01 1.200000000000000000e+01 -2.087294437658181234e+00 7.754930621914489564e+00
5.548979591836734615e-01 1.300000000000000000e+01 -2.087280909679980923e+00 7.754837543076717132e+00
5.548979591836734615e-01 1.400000000000000000e+01 -2.087284083321336414e+00 7.754813782571265968e+00
5.548979591836734615e-01 1.500000000000000000e+01 -2.087284155791703899e+00 7.754807703563473709e+00
5.548979591836734615e-01 1.600000000000000000e+01 -2.087284155026572829e+00 7.754806133527974765e+00
5.548979591836734615e-01 1.700000000000000000e+01 -2.087284154275447889e+00 7.754805724562325864e+00
5.548979591836734615e-01 1.800000000000000000e+01 -2.087284153538084386e+00 7.754805617224747039e+00
5.548979591836734615e-01 1.900000000000000000e+01 -2.087284152814219862e+00 7.754805588863471044e+00
5.548979591836734615e-01 2.000000000000000000e+01 -2.087284152103616730e+00 7.754805581325112662e+00
5.548979591836734615e-01 2.100000000000000000e+01 -2.087284151406028521e+00 7.754805579310869668e+00
5.548979591836734615e-01 2.200000000000000000e+01 -2.087284151406020083e+00 7.754805578770124441e+00
5.548979591836734615e-01 2.300000000000000000e+01 -2.087284151406020083e+00 7.754805578624334395e+00
5.548979591836734615e-01 2.400000000000000000e+01 -2.087284151406016086e+00 7.754805578584889503e+00
5.548979591836734615e-01 2.500000000000000000e+01 -2.087284151406016086e+00 7.754805578574178959e+00
5.548979591836734615e-01 2.600000000000000000e+01 -2.087284151406016086e+00 7.754805578571261293e+00
5.548979591836734615e-01 2.700000000000000000e+01 -2.087284151406007648e+00 7.754805578570463709e+00
5.548979591836734615e-01 2.800000000000000000e+01 -2.087284151406007648e+00 7.754805578570240776e+00
5.548979591836734615e-01 2.900000000000000000e+01 -2.087284151405998323e+00 7.754805578570179492e+00
5.548979591836734615e-01 3.000000000000000000e+01 -2.087284151405991217e+00 7.754805578570179492e+00
5.548979591836734615e-01 3.100000000000000000e+01 -2.087284151405987220e+00 7.754805578570160840e+00
5.548979591836734615e-01 3.200000000000000000e+01 -2.087284151405976118e+00 7.754805578570163505e+00
5.548979591836734615e-01 3.300000000000000000e+01 -2.087284151405976118e+00 7.754805578570160840e+00
5.548979591836734615e-01 3.400000000000000000e+01 -2.087284151405973454e+00 7.754805578570160840e+00
5.548979591836734615e-01 3.500000000000000000e+01 -2.087284151405968124e+00 7.754805578570163505e+00
5.548979591836734615e-01 3.600000000000000000e+01 -2.087284151405965460e+00 7.754805578570168834e+00
5.548979591836734615e-01 3.700000000000000000e+01 -2.087284151405962795e+00 7.754805578570156399e+00
5.548979591836734615e-01 3.800000000000000000e+01 -2.087284151405965460e+00 7.754805578570163505e+00
5.548979591836734615e-01 3.900000000000000000e+01 -2.087284151405947696e+00 7.754805578570163505e+00
5.548979591836734615e-01 4.000000000000000000e+01 -2.087284151405943255e+00 7.754805578570167057e+00
5.548979591836734615e-01 4.100000000000000000e+01 -2.087284151405943255e+00 7.754805578570163505e+00
5.548979591836734615e-01 4.200000000000000000e+01 -2.087284151405929933e+00 7.754805578570163505e+00
5.548979591836734615e-01 4.300000000000000000e+01 -2.087284151405929933e+00 7.754805578570167057e+00
5.548979591836734615e-01 4.400000000000000000e+01 -2.087284151405925492e+00 7.754805578570155511e+00
5.548979591836734615e-01 4.500000000000000000e+01 -2.087284151405925492e+00 7.754805578570156399e+00
5.548979591836734615e-01 4.600000000000000000e+01 -2.087284151405914834e+00 7.754805578570167057e+00
5.548979591836734615e-01 4.700000000000000000e+01 -2.087284151405918831e+00 7.754805578570160840e+00
5.548979591836734615e-01 4.800000000000000000e+01 -2.087284151405910837e+00 7.754805578570167057e+00
5.548979591836734615e-01 4.900000000000000000e+01 -2.087284151405903732e+00 7.754805578570160840e+00
5.730612244897959062e-01 0.000000000000000000e+00 1.185932479869858369e+01 1.185932479869858369e+01
5.730612244897959062e-01 1.000000000000000000e+00 -3.253416418582354908e+01 7.764224102128625127e-01
5.730612244897959062e-01 2.000000000000000000e+00 -2.054390914830131720e+01 1.992734367836666243e+00
5.730612244897959062e-01 3.000000000000000000e+00 -2.788259908914419327e+00 9.719144070705089788e+00
5.730612244897959062e-01 4.000000000000000000e+00 -5.897715583491323077e-01 9.811197935503246370e+00
5.730612244897959062e-01 5.000000000000000000e+00 1.916306905324515197e-01 8.776682947609288021e+00
5.730612244897959062e-01 6.000000000000000000e+00 -3.242695194482783649e-02 8.187212258677304177e+00
5.730612244897959062e-01 7.000000000000000000e+00 -4.681531573118041245e-01 7.903683573804689999e+00
5.730612244897959062e-01 8.000000000000000000e+00 -4.582811445965271346e-01 7.800110249751960545e+00
5.730612244897959062e-01 9.000000000000000000e+00 -4.804414221456298484e-01 7.767047006964487466e+00
5.730612244897959062e-01 1.000000000000000000e+01 -4.815060563952932582e-01 7.757390729537231522e+00
5.730612244897959062e-01 1.100000000000000000e+01 -4.813776142066581443e-01 7.755302066371561054e+00
5.730612244897959062e-01 1.200000000000000000e+01 -4.819998376387989447e-01 7.754949500136678608e+00
5.730612244897959062e-01 1.300000000000000000e+01 -4.822851193898211597e-01 7.754837116299977851e+00
5.730612244897959062e-01 1.400000000000000000e+01 -4.823684416265662245e-01 7.754813757351461945e+00
5.730612244897959062e-01 1.500000000000000000e+01 -4.823966463986162911e-01 7.754807723232730154e+00
5.730612244897959062e-01 1.600000000000000000e+01 -4.823668833055025362e-01 7.754806146651384680e+00
