4.095918367346938482e-01 4.500000000000000000e+01 -5.067879600107545457e+00 3.907326001006574234e+00
4.095918367346938482e-01 4.600000000000000000e+01 -5.067879600107529470e+00 3.907326001006574234e+00
4.095918367346938482e-01 4.700000000000000000e+01 -5.067879600107529470e+00 3.907326001006569793e+00
4.095918367346938482e-01 4.800000000000000000e+01 -5.067879600107526805e+00 3.907326001006569793e+00
4.095918367346938482e-01 4.900000000000000000e+01 -5.067879600107509042e+00 3.907326001006565352e+00
4.277551020408162930e-01 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
4.277551020408162930e-01 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
4.277551020408162930e-01 2.000000000000000000e+00 -8.725180895614579768e+00 1.206162316088719599e+00
4.277551020408162930e-01 3.000000000000000000e+00 -5.120628299733937183e+00 3.779078424371549172e+00
4.277551020408162930e-01 4.000000000000000000e+00 -5.301800092668703890e+00 3.945550889134129768e+00
4.277551020408162930e-01 5.000000000000000000e+00 -4.616899186172672920e+00 3.921061204314289839e+00
4.277551020408162930e-01 6.000000000000000000e+00 -4.640526960442921123e+00 3.909709561953894408e+00
4.277551020408162930e-01 7.000000000000000000e+00 -4.638369897506002815e+00 3.908050162109659720e+00
4.277551020408162930e-01 8.000000000000000000e+00 -4.638706035205800049e+00 3.907566098269295018e+00
4.277551020408162930e-01 9.000000000000000000e+00 -4.638839497520762301e+00 3.907389467463016519e+00
4.277551020408162930e-01 1.000000000000000000e+01 -4.638839566200857689e+00 3.907343017689637321e+00
4.277551020408162930e-01 1.100000000000000000e+01 -4.638839551543382456e+00 3.907330571859346957e+00
4.277551020408162930e-01 1.200000000000000000e+01 -4.638839551543384232e+00 3.907327231563760606e+00
4.277551020408162930e-01 1.300000000000000000e+01 -4.638839551543384232e+00 3.907326333061789114e+00
4.277551020408162930e-01 1.400000000000000000e+01 -4.638839551543378015e+00 3.907326090809697394e+00
4.277551020408162930e-01 1.500000000000000000e+01 -4.638839551543366468e+00 3.907326025345024156e+00
4.277551020408162930e-01 1.600000000000000000e+01 -4.638839551543366468e+00 3.907326007615839369e+00
4.277551020408162930e-01 1.700000000000000000e+01 -4.638839551543366468e+00 3.907326002804642595e+00
4.277551020408162930e-01 1.800000000000000000e+01 -4.638839551543359363e+00 3.907326001496562728e+00
4.277551020408162930e-01 1.900000000000000000e+01 -4.638839551543355810e+00 3.907326001140298377e+00
4.277551020408162930e-01 2.000000000000000000e+01 -4.638839551543359363e+00 3.907326001043122776e+00
4.277551020408162930e-01 2.100000000000000000e+01 -4.638839551543350481e+00 3.907326001016576011e+00
4.277551020408162930e-01 2.200000000000000000e+01 -4.638839551543350481e+00 3.907326001009317373e+00
4.277551020408162930e-01 2.300000000000000000e+01 -4.638839551543339823e+00 3.907326001007318972e+00
4.277551020408162930e-01 2.400000000000000000e+01 -4.638839551543339823e+00 3.907326001006772298e+00
4.277551020408162930e-01 2.500000000000000000e+01 -4.638839551543336270e+00 3.907326001006629745e+00
4.277551020408162930e-01 2.600000000000000000e+01 -4.638839551543343376e+00 3.907326001006587557e+00
4.277551020408162930e-01 2.700000000000000000e+01 -4.638839551543339823e+00 3.907326001006580007e+00
4.277551020408162930e-01 2.800000000000000000e+01 -4.638839551543339823e+00 3.907326001006575567e+00
4.277551020408162930e-01 2.900000000000000000e+01 -4.638839551543336270e+00 3.907326001006569793e+00
4.277551020408162930e-01 3.000000000000000000e+01 -4.638839551543327389e+00 3.907326001006569793e+00
4.277551020408162930e-01 3.100000000000000000e+01 -4.638839551543330941e+00 3.907326001006569793e+00
4.277551020408162930e-01 3.200000000000000000e+01 -4.638839551543330941e+00 3.907326001006574234e+00
4.277551020408162930e-01 3.300000000000000000e+01 -4.638839551543330941e+00 3.907326001006569793e+00
4.277551020408162930e-01 3.400000000000000000e+01 -4.638839551543336270e+00 3.907326001006569793e+00
4.277551020408162930e-01 3.500000000000000000e+01 -4.638839551543327389e+00 3.907326001006574234e+00
4.277551020408162930e-01 3.600000000000000000e+01 -4.638839551543330941e+00 3.907326001006574234e+00
4.277551020408162930e-01 3.700000000000000000e+01 -4.638839551543330941e+00 3.907326001006569793e+00
4.277551020408162930e-01 3.800000000000000000e+01 -4.638839551543327389e+00 3.907326001006574234e+00
4.277551020408162930e-01 3.900000000000000000e+01 -4.638839551543336270e+00 3.907326001006569793e+00
4.277551020408162930e-01 4.000000000000000000e+01 -4.638839551543330941e+00 3.907326001006574234e+00
4.277551020408162930e-01 4.100000000000000000e+01 -4.638839551543323836e+00 3.907326001006569793e+00
4.277551020408162930e-01 4.200000000000000000e+01 -4.638839551543323836e+00 3.907326001006574234e+00
4.277551020408162930e-01 4.300000000000000000e+01 -4.638839551543336270e+00 3.907326001006574234e+00
4.277551020408162930e-01 4.400000000000000000e+01 -4.638839551543330941e+00 3.907326001006569793e+00
4.277551020408162930e-01 4.500000000000000000e+01 -4.638839551543313178e+00 3.907326001006569793e+00
4.277551020408162930e-01 4.600000000000000000e+01 -4.638839551543316730e+00 3.907326001006574234e+00
4.277551020408162930e-01 4.700000000000000000e+01 -4.638839551543316730e+00 3.907326001006569793e+00
4.277551020408162930e-01 4.800000000000000000e+01 -4.638839551543307849e+00 3.907326001006569793e+00
4.277551020408162930e-01 4.900000000000000000e+01 -4.638839551543307849e+00 3.907326001006569793e+00
4.459183673469387932e-01 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
4.459183673469387932e-01 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
4.459183673469387932e-01 2.000000000000000000e+00 -8.514054686738885991e+00 1.094270923801489159e+00
4.459183673469387932e-01 3.000000000000000000e+00 -5.364826242502046760e+00 3.706919367846940983e+00
4.459183673469387932e-01 4.000000000000000000e+00 -4.626095186070265264e+00 3.943432151342516789e+00
4.459183673469387932e-01 5.000000000000000000e+00 -4.743034297527711551e+00 3.925009697304691070e+00
4.459183673469387932e-01 6.000000000000000000e+00 -4.656285592169463250e+00 3.911995805114997893e+00
4.459183673469387932e-01 7.000000000000000000e+00 -4.655113865918531602e+00 3.908456949109164746e+00
4.459183673469387932e-01 8.000000000000000000e+00 -4.650955051246999261e+00 3.907666723924476226e+00
4.459183673469387932e-01 9.000000000000000000e+00 -4.651870092059084527e+00 3.907452281765435576e+00
4.459183673469387932e-01 1.000000000000000000e+01 -4.651869926890420004e+00 3.907359324382317922e+00
4.459183673469387932e-01 1.100000000000000000e+01 -4.651872985982960174e+00 3.907334826406010819e+00
4.459183673469387932e-01 1.200000000000000000e+01 -4.651872985982958397e+00 3.907328347579779759e+00
4.459183673469387932e-01 1.300000000000000000e+01 -4.651872985982953068e+00 3.907326627360405258e+00
4.459183673469387932e-01 1.400000000000000000e+01 -4.651872985982953068e+00 3.907326168815634659e+00
4.459183673469387932e-01 1.500000000000000000e+01 -4.651872985982953068e+00 3.907326046122212126e+00
4.459183673469387932e-01 1.600000000000000000e+01 -4.651872985982940634e+00 3.907326013175494772e+00
4.459183673469387932e-01 1.700000000000000000e+01 -4.651872985982940634e+00 3.907326004298735889e+00
4.459183673469387932e-01 1.800000000000000000e+01 -4.651872985982944186e+00 3.907326001899691370e+00
4.459183673469387932e-01 1.900000000000000000e+01 -4.651872985982938857e+00 3.907326001249472824e+00
4.459183673469387932e-01 2.000000000000000000e+01 -4.651872985982940634e+00 3.907326001072775945e+00
4.459183673469387932e-01 2.100000000000000000e+01 -4.651872985982940634e+00 3.907326001024662876e+00
4.459183673469387932e-01 2.200000000000000000e+01 -4.651872985982933528e+00 3.907326001011521388e+00
4.459183673469387932e-01 2.300000000000000000e+01 -4.651872985982933528e+00 3.907326001007924710e+00
4.459183673469387932e-01 2.400000000000000000e+01 -4.651872985982933528e+00 3.907326001006940608e+00
4.459183673469387932e-01 2.500000000000000000e+01 -4.651872985982926423e+00 3.907326001006667493e+00
4.459183673469387932e-01 2.600000000000000000e+01 -4.651872985982929976e+00 3.907326001006607541e+00
4.459183673469387932e-01 2.700000000000000000e+01 -4.651872985982933528e+00 3.907326001006590666e+00
4.459183673469387932e-01 2.800000000000000000e+01 -4.651872985982926423e+00 3.907326001006586225e+00
4.459183673469387932e-01 2.900000000000000000e+01 -4.651872985982921094e+00 3.907326001006580007e+00
4.459183673469387932e-01 3.000000000000000000e+01 -4.651872985982919317e+00 3.907326001006574234e+00
4.459183673469387932e-01 3.100000000000000000e+01 -4.651872985982915765e+00 3.907326001006574234e+00
4.459183673469387932e-01 3.200000000000000000e+01 -4.651872985982915765e+00 3.907326001006569793e+00
4.459183673469387932e-01 3.300000000000000000e+01 -4.651872985982906883e+00 3.907326001006569793e+00
4.459183673469387932e-01 3.400000000000000000e+01 -4.651872985982906883e+00 3.907326001006569793e+00
4.459183673469387932e-01 3.500000000000000000e+01 -4.651872985982899777e+00 3.907326001006569793e+00
4.459183673469387932e-01 3.600000000000000000e+01 -4.651872985982896225e+00 3.907326001006569793e+00
4.459183673469387932e-01 3.700000000000000000e+01 -4.651872985982896225e+00 3.907326001006574234e+00
4.459183673469387932e-01 3.800000000000000000e+01 -4.651872985982892672e+00 3.907326001006574234e+00
4.459183673469387932e-01 3.900000000000000000e+01 -4.651872985982887343e+00 3.907326001006574234e+00
4.459183673469387932e-01 4.000000000000000000e+01 -4.651872985982883790e+00 3.907326001006569793e+00
4.459183673469387932e-01 4.100000000000000000e+01 -4.651872985982877573e+00 3.907326001006574234e+00
4.459183673469387932e-01 4.200000000000000000e+01 -4.651872985982877573e+00 3.907326001006569793e+00
4.459183673469387932e-01 4.300000000000000000e+01 -4.651872985982864250e+00 3.907326001006569793e+00
4.459183673469387932e-01 4.400000000000000000e+01 -4.651872985982864250e+00 3.907326001006574234e+00
4.459183673469387932e-01 4.500000000000000000e+01 -4.651872985982864250e+00 3.907326001006574234e+00
4.459183673469387932e-01 4.600000000000000000e+01 -4.651872985982860698e+00 3.907326001006569793e+00
4.459183673469387932e-01 4.700000000000000000e+01 -4.651872985982853592e+00 3.907326001006569793e+00
4.459183673469387932e-01 4.800000000000000000e+01 -4.651872985982853592e+00 3.907326001006574234e+00
4.459183673469387932e-01 4.900000000000000000e+01 -4.651872985982847375e+00 3.907326001006574234e+00
4.640816326530612379e-01 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
4.640816326530612379e-01 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
4.640816326530612379e-01 2.000000000000000000e+00 -9.412723409494294202e+00 1.100958048394987676e+00
4.640816326530612379e-01 3.000000000000000000e+00 -6.194387307084880057e+00 3.649187786733125272e+00
4.640816326530612379e-01 4.000000000000000000e+00 -5.176345570622586045e+00 3.937783776384837786e+00
4.640816326530612379e-01 5.000000000000000000e+00 -5.006248320382842287e+00 3.922759528090947079e+00
4.640816326530612379e-01 6.000000000000000000e+00 -5.256004966420362301e+00 3.910519070876258496e+00
4.640816326530612379e-01 7.000000000000000000e+00 -5.234952261873489832e+00 3.908119597966720704e+00
4.640816326530612379e-01 8.000000000000000000e+00 -5.225536408416492584e+00 3.907564015596987073e+00
4.640816326530612379e-01 9.000000000000000000e+00 -5.225291266765763609e+00 3.907429374460059002e+00
4.640816326530612379e-01 1.000000000000000000e+01 -5.225907908953626446e+00 3.907351815681571860e+00
4.640816326530612379e-01 1.100000000000000000e+01 -5.225967337002474622e+00 3.907332647917978186e+00
4.640816326530612379e-01 1.200000000000000000e+01 -5.226029124908845525e+00 3.907327711377093671e+00
4.640816326530612379e-01 1.300000000000000000e+01 -5.226029124908837531e+00 3.907326441282442886e+00
4.640816326530612379e-01 1.400000000000000000e+01 -5.226029124908842860e+00 3.907326114455625721e+00
4.640816326530612379e-01 1.500000000000000000e+01 -5.226029124908845525e+00 3.907326030282164631e+00
4.640816326530612379e-01 1.600000000000000000e+01 -5.226029124908842860e+00 3.907326008574268261e+00
4.640816326530612379e-01 1.700000000000000000e+01 -5.226029124908837531e+00 3.907326002966529543e+00
4.640816326530612379e-01 1.800000000000000000e+01 -5.226029124908842860e+00 3.907326001515178948e+00
4.640816326530612379e-01 1.900000000000000000e+01 -5.226029124908837531e+00 3.907326001138815563e+00
4.640816326530612379e-01 2.000000000000000000e+01 -5.226029124908837531e+00 3.907326001041019126e+00
4.640816326530612379e-01 2.100000000000000000e+01 -5.226029124908833090e+00 3.907326001015559047e+00
4.640816326530612379e-01 2.200000000000000000e+01 -5.226029124908833090e+00 3.907326001008915917e+00
4.640816326530612379e-01 2.300000000000000000e+01 -5.226029124908833090e+00 3.907326001007180860e+00
4.640816326530612379e-01 2.400000000000000000e+01 -5.226029124908845525e+00 3.907326001006724780e+00
4.640816326530612379e-01 2.500000000000000000e+01 -5.226029124908837531e+00 3.907326001006617311e+00
4.640816326530612379e-01 2.600000000000000000e+01 -5.226029124908829537e+00 3.907326001006581784e+00
4.640816326530612379e-01 2.700000000000000000e+01 -5.226029124908833090e+00 3.907326001006580007e+00
4.640816326530612379e-01 2.800000000000000000e+01 -5.226029124908824208e+00 3.907326001006575567e+00
4.640816326530612379e-01 2.900000000000000000e+01 -5.226029124908826873e+00 3.907326001006569793e+00
4.640816326530612379e-01 3.000000000000000000e+01 -5.226029124908818879e+00 3.907326001006574234e+00
4.640816326530612379e-01 3.100000000000000000e+01 -5.226029124908829537e+00 3.907326001006569793e+00
4.640816326530612379e-01 3.200000000000000000e+01 -5.226029124908833090e+00 3.907326001006574234e+00
4.640816326530612379e-01 3.300000000000000000e+01 -5.226029124908816215e+00 3.907326001006574234e+00
4.640816326530612379e-01 3.400000000000000000e+01 -5.226029124908818879e+00 3.907326001006574234e+00
4.640816326530612379e-01 3.500000000000000000e+01 -5.226029124908824208e+00 3.907326001006574234e+00
4.640816326530612379e-01 3.600000000000000000e+01 -5.226029124908805557e+00 3.907326001006569793e+00
4.640816326530612379e-01 3.700000000000000000e+01 -5.226029124908810886e+00 3.907326001006569793e+00
4.640816326530612379e-01 3.800000000000000000e+01 -5.226029124908797563e+00 3.907326001006574234e+00
4.640816326530612379e-01 3.900000000000000000e+01 -5.226029124908792234e+00 3.907326001006569793e+00
4.640816326530612379e-01 4.000000000000000000e+01 -5.226029124908800227e+00 3.907326001006574234e+00
4.640816326530612379e-01 4.100000000000000000e+01 -5.226029124908797563e+00 3.907326001006569793e+00
4.640816326530612379e-01 4.200000000000000000e+01 -5.226029124908792234e+00 3.907326001006574234e+00
4.640816326530612379e-01 4.300000000000000000e+01 -5.226029124908774470e+00 3.907326001006569793e+00
4.640816326530612379e-01 4.400000000000000000e+01 -5.226029124908791346e+00 3.907326001006574234e+00
4.640816326530612379e-01 4.500000000000000000e+01 -5.226029124908791346e+00 3.907326001006574234e+00
4.640816326530612379e-01 4.600000000000000000e+01 -5.226029124908774470e+00 3.907326001006569793e+00
4.640816326530612379e-01 4.700000000000000000e+01 -5.226029124908783352e+00 3.907326001006574234e+00
4.640816326530612379e-01 4.800000000000000000e+01 -5.226029124908779799e+00 3.907326001006574234e+00
4.640816326530612379e-01 4.900000000000000000e+01 -5.226029124908774470e+00 3.907326001006569793e+00
4.822448979591836826e-01 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
4.822448979591836826e-01 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
4.822448979591836826e-01 2.000000000000000000e+00 -1.001645991496083710e+01 9.470235377500134666e-01
4.822448979591836826e-01 3.000000000000000000e+00 -4.972421788745256421e+00 3.500554613030454121e+00
4.822448979591836826e-01 4.000000000000000000e+00 -3.851980910299622085e+00 3.962855273860383942e+00
4.822448979591836826e-01 5.000000000000000000e+00 -4.159120919747286926e+00 3.933093674548265639e+00
4.822448979591836826e-01 6.000000000000000000e+00 -3.935612437242684170e+00 3.913641134585223558e+00
4.822448979591836826e-01 7.000000000000000000e+00 -3.933425737257975285e+00 3.907542084073170496e+00
4.822448979591836826e-01 8.000000000000000000e+00 -3.924768800485752163e+00 3.907457682695719470e+00
4.822448979591836826e-01 9.000000000000000000e+00 -3.922195374158214065e+00 3.907414759245986247e+00
4.822448979591836826e-01 1.000000000000000000e+01 -3.921900083597508413e+00 3.907343696591206061e+00
4.822448979591836826e-01 1.100000000000000000e+01 -3.921902981497368934e+00 3.907330812694949529e+00
4.822448979591836826e-01 1.200000000000000000e+01 -3.921904760042433491e+00 3.907327309594736509e+00
4.822448979591836826e-01 1.300000000000000000e+01 -3.921904847814304595e+00 3.907326357008439999e+00
4.822448979591836826e-01 1.400000000000000000e+01 -3.921904933980285168e+00 3.907326097899318285e+00
4.822448979591836826e-01 1.500000000000000000e+01 -3.921905018569760148e+00 3.907326027394748102e+00
4.822448979591836826e-01 1.600000000000000000e+01 -3.921905018569760148e+00 3.907326008199540013e+00
4.822448979591836826e-01 1.700000000000000000e+01 -3.921905018569755264e+00 3.907326002969356615e+00
4.822448979591836826e-01 1.800000000000000000e+01 -3.921905018569748602e+00 3.907326001542815952e+00
4.822448979591836826e-01 1.900000000000000000e+01 -3.921905018569748602e+00 3.907326001153258233e+00
4.822448979591836826e-01 2.000000000000000000e+01 -3.921905018569735279e+00 3.907326001046755426e+00
4.822448979591836826e-01 2.100000000000000000e+01 -3.921905018569738388e+00 3.907326001017579653e+00
4.822448979591836826e-01 2.200000000000000000e+01 -3.921905018569731727e+00 3.907326001009596705e+00
4.822448979591836826e-01 2.300000000000000000e+01 -3.921905018569729062e+00 3.907326001007401572e+00
4.822448979591836826e-01 2.400000000000000000e+01 -3.921905018569729062e+00 3.907326001006801164e+00
4.822448979591836826e-01 2.500000000000000000e+01 -3.921905018569720625e+00 3.907326001006635963e+00
4.822448979591836826e-01 2.600000000000000000e+01 -3.921905018569710855e+00 3.907326001006587557e+00
4.822448979591836826e-01 2.700000000000000000e+01 -3.921905018569710855e+00 3.907326001006581784e+00
4.822448979591836826e-01 2.800000000000000000e+01 -3.921905018569704193e+00 3.907326001006575567e+00
4.822448979591836826e-01 2.900000000000000000e+01 -3.921905018569704193e+00 3.907326001006574234e+00
4.822448979591836826e-01 3.000000000000000000e+01 -3.921905018569692203e+00 3.907326001006569793e+00
4.822448979591836826e-01 3.100000000000000000e+01 -3.921905018569692203e+00 3.907326001006569793e+00
4.822448979591836826e-01 3.200000000000000000e+01 -3.921905018569687762e+00 3.907326001006574234e+00
4.822448979591836826e-01 3.300000000000000000e+01 -3.921905018569684653e+00 3.907326001006569793e+00
4.822448979591836826e-01 3.400000000000000000e+01 -3.921905018569673107e+00 3.907326001006574234e+00
4.822448979591836826e-01 3.500000000000000000e+01 -3.921905018569673107e+00 3.907326001006574234e+00
4.822448979591836826e-01 3.600000000000000000e+01 -3.921905018569669554e+00 3.907326001006574234e+00
4.822448979591836826e-01 3.700000000000000000e+01 -3.921905018569673107e+00 3.907326001006569793e+00
4.822448979591836826e-01 3.800000000000000000e+01 -3.921905018569659784e+00 3.907326001006569793e+00
4.822448979591836826e-01 3.900000000000000000e+01 -3.921905018569659784e+00 3.907326001006569793e+00
4.822448979591836826e-01 4.000000000000000000e+01 -3.921905018569656232e+00 3.907326001006574234e+00
4.822448979591836826e-01 4.100000000000000000e+01 -3.921905018569659784e+00 3.907326001006569793e+00
4.822448979591836826e-01 4.200000000000000000e+01 -3.921905018569648682e+00 3.907326001006569793e+00
4.822448979591836826e-01 4.300000000000000000e+01 -3.921905018569642021e+00 3.907326001006569793e+00
4.822448979591836826e-01 4.400000000000000000e+01 -3.921905018569628698e+00 3.907326001006569793e+00
4.822448979591836826e-01 4.500000000000000000e+01 -3.921905018569628698e+00 3.907326001006569793e+00
4.822448979591836826e-01 4.600000000000000000e+01 -3.921905018569628698e+00 3.907326001006574234e+00
4.822448979591836826e-01 4.700000000000000000e+01 -3.921905018569625145e+00 3.907326001006574234e+00
4.822448979591836826e-01 4.800000000000000000e+01 -3.921905018569616708e+00 3.907326001006574234e+00
4.822448979591836826e-01 4.900000000000000000e+01 -3.921905018569622037e+00 3.907326001006574234e+00
5.004081632653061273e-01 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
5.004081632653061273e-01 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
5.004081632653061273e-01 2.000000000000000000e+00 -1.066838010612151599e+01 9.068534953313794889e-01
5.004081632653061273e-01 3.000000000000000000e+00 -4.329319920284010692e+00 3.439820145400739992e+00
5.004081632653061273e-01 4.000000000000000000e+00 -3.022859447442442615e+00 3.990359735996520829e+00
5.004081632653061273e-01 5.000000000000000000e+00 -2.796928409181536956e+00 3.946129425606229368e+00
5.004081632653061273e-01 6.000000000000000000e+00 -2.745592932727855207e+00 3.919280587199002852e+00
5.004081632653061273e-01 7.000000000000000000e+00 -2.758119377239169445e+00 3.909519963802929876e+00
5.004081632653061273e-01 8.000000000000000000e+00 -2.751597519804107161e+00 3.907757345528344750e+00
5.004081632653061273e-01 9.000000000000000000e+00 -2.729284812706422869e+00 3.907497307976356637e+00
5.004081632653061273e-01 1.000000000000000000e+01 -2.728869948317862448e+00 3.907415945172316274e+00
5.004081632653061273e-01 1.100000000000000000e+01 -2.728834709983660289e+00 3.907349435693910245e+00
5.004081632653061273e-01 1.200000000000000000e+01 -2.728835693439788379e+00 3.907332346673839663e+00
5.004081632653061273e-01 1.300000000000000000e+01 -2.728835564414792358e+00 3.907327721106846230e+00
5.004081632653061273e-01 1.400000000000000000e+01 -2.728835437752980653e+00 3.907326467950663407e+00
5.004081632653061273e-01 1.500000000000000000e+01 -2.728835437752980653e+00 3.907326127974858565e+00
5.004081632653061273e-01 1.600000000000000000e+01 -2.728835437752974435e+00 3.907326035590994895e+00
5.004081632653061273e-01 1.700000000000000000e+01 -2.728835437752974435e+00 3.907326010443346931e+00
5.004081632653061273e-01 1.800000000000000000e+01 -2.728835437752980653e+00 3.907326003585891883e+00
5.004081632653061273e-01 1.900000000000000000e+01 -2.728835437752970439e+00 3.907326001712705832e+00
5.004081632653061273e-01 2.000000000000000000e+01 -2.728835437752970439e+00 3.907326001200182031e+00
5.004081632653061273e-01 2.100000000000000000e+01 -2.728835437752958892e+00 3.907326001059725940e+00
5.004081632653061273e-01 2.200000000000000000e+01 -2.728835437752962889e+00 3.907326001021186990e+00
5.004081632653061273e-01 2.300000000000000000e+01 -2.728835437752954451e+00 3.907326001010595906e+00
5.004081632653061273e-01 2.400000000000000000e+01 -2.728835437752962889e+00 3.907326001007675575e+00
5.004081632653061273e-01 2.500000000000000000e+01 -2.728835437752954451e+00 3.907326001006881988e+00
5.004081632653061273e-01 2.600000000000000000e+01 -2.728835437752951343e+00 3.907326001006646177e+00
5.004081632653061273e-01 2.700000000000000000e+01 -2.728835437752947346e+00 3.907326001006590666e+00
5.004081632653061273e-01 2.800000000000000000e+01 -2.728835437752951343e+00 3.907326001006575567e+00
5.004081632653061273e-01 2.900000000000000000e+01 -2.728835437752941129e+00 3.907326001006574234e+00
5.004081632653061273e-01 3.000000000000000000e+01 -2.728835437752941129e+00 3.907326001006569793e+00
5.004081632653061273e-01 3.100000000000000000e+01 -2.728835437752951343e+00 3.907326001006574234e+00
5.004081632653061273e-01 3.200000000000000000e+01 -2.728835437752936688e+00 3.907326001006574234e+00
5.004081632653061273e-01 3.300000000000000000e+01 -2.728835437752941129e+00 3.907326001006574234e+00
5.004081632653061273e-01 3.400000000000000000e+01 -2.728835437752941129e+00 3.907326001006574234e+00
5.004081632653061273e-01 3.500000000000000000e+01 -2.728835437752936688e+00 3.907326001006569793e+00
5.004081632653061273e-01 3.600000000000000000e+01 -2.728835437752929582e+00 3.907326001006574234e+00
5.004081632653061273e-01 3.700000000000000000e+01 -2.728835437752929582e+00 3.907326001006569793e+00
5.004081632653061273e-01 3.800000000000000000e+01 -2.728835437752929582e+00 3.907326001006569793e+00
5.004081632653061273e-01 3.900000000000000000e+01 -2.728835437752917592e+00 3.907326001006569793e+00
5.004081632653061273e-01 4.000000000000000000e+01 -2.728835437752917592e+00 3.907326001006574234e+00
5.004081632653061273e-01 4.100000000000000000e+01 -2.728835437752925142e+00 3.907326001006569793e+00
5.004081632653061273e-01 4.200000000000000000e+01 -2.728835437752903381e+00 3.907326001006574234e+00
5.004081632653061273e-01 4.300000000000000000e+01 -2.728835437752913151e+00 3.907326001006569793e+00
5.004081632653061273e-01 4.400000000000000000e+01 -2.728835437752907822e+00 3.907326001006569793e+00
5.004081632653061273e-01 4.500000000000000000e+01 -2.728835437752907822e+00 3.907326001006569793e+00
5.004081632653061273e-01 4.600000000000000000e+01 -2.728835437752903381e+00 3.907326001006569793e+00
5.004081632653061273e-01 4.700000000000000000e+01 -2.728835437752899828e+00 3.907326001006569793e+00
5.004081632653061273e-01 4.800000000000000000e+01 -2.728835437752896276e+00 3.907326001006569793e+00
5.004081632653061273e-01 4.900000000000000000e+01 -2.728835437752896276e+00 3.907326001006569793e+00
5.185714285714285721e-01 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
5.185714285714285721e-01 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
5.185714285714285721e-01 2.000000000000000000e+00 -1.121942913615153792e+01 8.667048608075884619e-01
5.185714285714285721e-01 3.000000000000000000e+00 -5.163859908716484703e+00 3.292864712775216418e+00
5.185714285714285721e-01 4.000000000000000000e+00 -2.998943300455871430e+00 3.978549159661779910e+00
5.185714285714285721e-01 5.000000000000000000e+00 -3.242154503643263297e+00 3.957764151115745754e+00
5.185714285714285721e-01 6.000000000000000000e+00 -3.060674686041566339e+00 3.923062569311393410e+00
5.185714285714285721e-01 7.000000000000000000e+00 -2.990698639160460637e+00 3.911505776651790001e+00
5.185714285714285721e-01 8.000000000000000000e+00 -3.012711701481145976e+00 3.908300852591202634e+00
5.185714285714285721e-01 9.000000000000000000e+00 -3.019541247180432375e+00 3.907628961395445799e+00
5.185714285714285721e-01 1.000000000000000000e+01 -3.020451981662962915e+00 3.907450488107312658e+00
5.185714285714285721e-01 1.100000000000000000e+01 -3.020323674001410996e+00 3.907352683698921858e+00
5.185714285714285721e-01 1.200000000000000000e+01 -3.020379983417955660e+00 3.907333110529487286e+00
5.185714285714285721e-01 1.300000000000000000e+01 -3.020434284554311954e+00 3.907327915968374477e+00
5.185714285714285721e-01 1.400000000000000000e+01 -3.020434367487879079e+00 3.907326519547594579e+00
5.185714285714285721e-01 1.500000000000000000e+01 -3.020434420051062219e+00 3.907326141989555079e+00
5.185714285714285721e-01 1.600000000000000000e+01 -3.020434420051044011e+00 3.907326039463108636e+00
5.185714285714285721e-01 1.700000000000000000e+01 -3.020434420051041347e+00 3.907326011525529275e+00
5.185714285714285721e-01 1.800000000000000000e+01 -3.020434420051033797e+00 3.907326003890745358e+00
5.185714285714285721e-01 1.900000000000000000e+01 -3.020434420051020474e+00 3.907326001799073190e+00
5.185714285714285721e-01 2.000000000000000000e+01 -3.020434420051020474e+00 3.907326001224739720e+00
5.185714285714285721e-01 2.100000000000000000e+01 -3.020434420051008040e+00 3.907326001066737220e+00
5.185714285714285721e-01 2.200000000000000000e+01 -3.020434420051005375e+00 3.907326001023192052e+00
5.185714285714285721e-01 2.300000000000000000e+01 -3.020434420050997382e+00 3.907326001011166561e+00
5.185714285714285721e-01 2.400000000000000000e+01 -3.020434420050984059e+00 3.907326001007835004e+00
5.185714285714285721e-01 2.500000000000000000e+01 -3.020434420050979618e+00 3.907326001006912186e+00
5.185714285714285721e-01 2.600000000000000000e+01 -3.020434420050966295e+00 3.907326001006670158e+00
5.185714285714285721e-01 2.700000000000000000e+01 -3.020434420050955637e+00 3.907326001006602212e+00
5.185714285714285721e-01 2.800000000000000000e+01 -3.020434420050951196e+00 3.907326001006581784e+00
5.185714285714285721e-01 2.900000000000000000e+01 -3.020434420050948088e+00 3.907326001006574234e+00
