4.459183673469387932e-01 2.000000000000000000e+01 3.276410445271922267e+00 8.034060541536712563e+00
4.459183673469387932e-01 2.100000000000000000e+01 3.276410658971990575e+00 8.034060541040460635e+00
4.459183673469387932e-01 2.200000000000000000e+01 3.276410697499098745e+00 8.034060540910273218e+00
4.459183673469387932e-01 2.300000000000000000e+01 3.276410703040011363e+00 8.034060540875731959e+00
4.459183673469387932e-01 2.400000000000000000e+01 3.276410703831464932e+00 8.034060540866450495e+00
4.459183673469387932e-01 2.500000000000000000e+01 3.276410703997995277e+00 8.034060540863922739e+00
4.459183673469387932e-01 2.600000000000000000e+01 3.276410704766940185e+00 8.034060540863237065e+00
4.459183673469387932e-01 2.700000000000000000e+01 3.276410704984860978e+00 8.034060540863041666e+00
4.459183673469387932e-01 2.800000000000000000e+01 3.276410704974017207e+00 8.034060540862993705e+00
4.459183673469387932e-01 2.900000000000000000e+01 3.276410704964021203e+00 8.034060540862988375e+00
4.459183673469387932e-01 3.000000000000000000e+01 3.276410704964021203e+00 8.034060540862984823e+00
4.459183673469387932e-01 3.100000000000000000e+01 3.276410704964026088e+00 8.034060540862977717e+00
4.459183673469387932e-01 3.200000000000000000e+01 3.276410704964029641e+00 8.034060540862972388e+00
4.459183673469387932e-01 3.300000000000000000e+01 3.276410704964029641e+00 8.034060540862983046e+00
4.459183673469387932e-01 3.400000000000000000e+01 3.276410704964037190e+00 8.034060540862972388e+00
4.459183673469387932e-01 3.500000000000000000e+01 3.276410704964040743e+00 8.034060540862975941e+00
4.459183673469387932e-01 3.600000000000000000e+01 3.276410704964040743e+00 8.034060540862983046e+00
4.459183673469387932e-01 3.700000000000000000e+01 3.276410704964042075e+00 8.034060540862984823e+00
4.459183673469387932e-01 3.800000000000000000e+01 3.276410704964050069e+00 8.034060540862983046e+00
4.459183673469387932e-01 3.900000000000000000e+01 3.276410704964053622e+00 8.034060540862984823e+00
4.459183673469387932e-01 4.000000000000000000e+01 3.276410704964050069e+00 8.034060540862972388e+00
4.459183673469387932e-01 4.100000000000000000e+01 3.276410704964054954e+00 8.034060540862975941e+00
4.459183673469387932e-01 4.200000000000000000e+01 3.276410704964061171e+00 8.034060540862972388e+00
4.459183673469387932e-01 4.300000000000000000e+01 3.276410704964064280e+00 8.034060540862983046e+00
4.459183673469387932e-01 4.400000000000000000e+01 3.276410704964069609e+00 8.034060540862983046e+00
4.459183673469387932e-01 4.500000000000000000e+01 3.276410704964074050e+00 8.034060540862975941e+00
4.459183673469387932e-01 4.600000000000000000e+01 3.276410704964074050e+00 8.034060540862984823e+00
4.459183673469387932e-01 4.700000000000000000e+01 3.276410704964072274e+00 8.034060540862983046e+00
4.459183673469387932e-01 4.800000000000000000e+01 3.276410704964075826e+00 8.034060540862970612e+00
4.459183673469387932e-01 4.900000000000000000e+01 3.276410704964074050e+00 8.034060540862972388e+00
4.640816326530612379e-01 0.000000000000000000e+00 inf inf
4.640816326530612379e-01 1.000000000000000000e+00 -3.665519405123618668e+01 7.958368537529698639e-01
4.640816326530612379e-01 2.000000000000000000e+00 -7.345718879039634608e+00 3.201416265128171901e+00
4.640816326530612379e-01 3.000000000000000000e+00 1.025030609327101772e+00 1.059183240673067417e+01
4.640816326530612379e-01 4.000000000000000000e+00 2.716781089119779224e+00 8.865008296756457185e+00
4.640816326530612379e-01 5.000000000000000000e+00 3.048819182998714350e+00 8.211580379361420157e+00
4.640816326530612379e-01 6.000000000000000000e+00 3.300040814204144191e+00 8.085856451823367763e+00
4.640816326530612379e-01 7.000000000000000000e+00 3.372743750654458861e+00 8.048336937503981048e+00
4.640816326530612379e-01 8.000000000000000000e+00 3.418943688311596674e+00 8.037956842410824976e+00
4.640816326530612379e-01 9.000000000000000000e+00 3.427497787322242750e+00 8.035165496108316319e+00
4.640816326530612379e-01 1.000000000000000000e+01 3.444965864307887760e+00 8.034429649667247375e+00
4.640816326530612379e-01 1.100000000000000000e+01 3.446718523348237806e+00 8.034234505588148778e+00
4.640816326530612379e-01 1.200000000000000000e+01 3.447307868310133916e+00 8.034145477109321476e+00
4.640816326530612379e-01 1.300000000000000000e+01 3.447400280049585763e+00 8.034078928691771537e+00
4.640816326530612379e-01 1.400000000000000000e+01 3.447411025635915394e+00 8.034064269937319480e+00
4.640816326530612379e-01 1.500000000000000000e+01 3.447450893543650530e+00 8.034061346439472118e+00
4.640816326530612379e-01 1.600000000000000000e+01 3.447464474696611880e+00 8.034060721602227062e+00
4.640816326530612379e-01 1.700000000000000000e+01 3.447483107300977068e+00 8.034060582113758286e+00
4.640816326530612379e-01 1.800000000000000000e+01 3.447490666154951811e+00 8.034060550230291753e+00
4.640816326530612379e-01 1.900000000000000000e+01 3.447490935240014043e+00 8.034060542845081088e+00
4.640816326530612379e-01 2.000000000000000000e+01 3.447490927892821855e+00 8.034060541269381517e+00
4.640816326530612379e-01 2.100000000000000000e+01 3.447490924847942839e+00 8.034060540942654427e+00
4.640816326530612379e-01 2.200000000000000000e+01 3.447490923588936607e+00 8.034060540877552725e+00
4.640816326530612379e-01 2.300000000000000000e+01 3.447490923068610602e+00 8.034060540865326061e+00
4.640816326530612379e-01 2.400000000000000000e+01 3.447490922853106099e+00 8.034060540863258382e+00
4.640816326530612379e-01 2.500000000000000000e+01 3.447490922763838839e+00 8.034060540862975941e+00
4.640816326530612379e-01 2.600000000000000000e+01 3.447490922726879070e+00 8.034060540862959954e+00
4.640816326530612379e-01 2.700000000000000000e+01 3.447490923433721655e+00 8.034060540862967059e+00
4.640816326530612379e-01 2.800000000000000000e+01 3.447490923736832080e+00 8.034060540862958177e+00
4.640816326530612379e-01 2.900000000000000000e+01 3.447490923714697786e+00 8.034060540862967059e+00
4.640816326530612379e-01 3.000000000000000000e+01 3.447490923694187970e+00 8.034060540862972388e+00
4.640816326530612379e-01 3.100000000000000000e+01 3.447490923694189746e+00 8.034060540862972388e+00
4.640816326530612379e-01 3.200000000000000000e+01 3.447490923694195963e+00 8.034060540862977717e+00
4.640816326530612379e-01 3.300000000000000000e+01 3.447490923694195963e+00 8.034060540862977717e+00
4.640816326530612379e-01 3.400000000000000000e+01 3.447490923694195963e+00 8.034060540862975941e+00
4.640816326530612379e-01 3.500000000000000000e+01 3.447490923694190634e+00 8.034060540862972388e+00
4.640816326530612379e-01 3.600000000000000000e+01 3.447490923694202181e+00 8.034060540862983046e+00
4.640816326530612379e-01 3.700000000000000000e+01 3.447490923694208398e+00 8.034060540862975941e+00
4.640816326530612379e-01 3.800000000000000000e+01 3.447490923694207066e+00 8.034060540862975941e+00
4.640816326530612379e-01 3.900000000000000000e+01 3.447490923694207066e+00 8.034060540862972388e+00
4.640816326530612379e-01 4.000000000000000000e+01 3.447490923694208398e+00 8.034060540862975941e+00
4.640816326530612379e-01 4.100000000000000000e+01 3.447490923694216391e+00 8.034060540862983046e+00
4.640816326530612379e-01 4.200000000000000000e+01 3.447490923694209730e+00 8.034060540862983046e+00
4.640816326530612379e-01 4.300000000000000000e+01 3.447490923694216391e+00 8.034060540862972388e+00
4.640816326530612379e-01 4.400000000000000000e+01 3.447490923694220832e+00 8.034060540862975941e+00
4.640816326530612379e-01 4.500000000000000000e+01 3.447490923694222609e+00 8.034060540862984823e+00
4.640816326530612379e-01 4.600000000000000000e+01 3.447490923694230158e+00 8.034060540862984823e+00
4.640816326530612379e-01 4.700000000000000000e+01 3.447490923694235043e+00 8.034060540862972388e+00
4.640816326530612379e-01 4.800000000000000000e+01 3.447490923694235043e+00 8.034060540862975941e+00
4.640816326530612379e-01 4.900000000000000000e+01 3.447490923694236820e+00 8.034060540862975941e+00
4.822448979591836826e-01 0.000000000000000000e+00 inf inf
4.822448979591836826e-01 1.000000000000000000e+00 -3.665519405123618668e+01 7.958368537529698639e-01
4.822448979591836826e-01 2.000000000000000000e+00 -9.969129679065225957e+00 2.967131671521090031e+00
4.822448979591836826e-01 3.000000000000000000e+00 5.212442567942807692e-01 1.074535850170529550e+01
4.822448979591836826e-01 4.000000000000000000e+00 2.444502951857311146e+00 8.977769948718872683e+00
4.822448979591836826e-01 5.000000000000000000e+00 3.070056651031864536e+00 8.249741026223688323e+00
4.822448979591836826e-01 6.000000000000000000e+00 3.254729967242408151e+00 8.090507917209222910e+00
4.822448979591836826e-01 7.000000000000000000e+00 3.430910137124068449e+00 8.048999255272418551e+00
4.822448979591836826e-01 8.000000000000000000e+00 3.478762493705156444e+00 8.038187034346842452e+00
4.822448979591836826e-01 9.000000000000000000e+00 3.483440733300627201e+00 8.035286623245912807e+00
4.822448979591836826e-01 1.000000000000000000e+01 3.491128952172472655e+00 8.034476341965548940e+00
4.822448979591836826e-01 1.100000000000000000e+01 3.494530376424819451e+00 8.034247443969471547e+00
4.822448979591836826e-01 1.200000000000000000e+01 3.495005437447096686e+00 8.034177281096239298e+00
4.822448979591836826e-01 1.300000000000000000e+01 3.495404879995093417e+00 8.034089800074861287e+00
4.822448979591836826e-01 1.400000000000000000e+01 3.495521505257697559e+00 8.034066801051062967e+00
4.822448979591836826e-01 1.500000000000000000e+01 3.495565728900720259e+00 8.034061943482917911e+00
4.822448979591836826e-01 1.600000000000000000e+01 3.495633788106937256e+00 8.034060900081060552e+00
4.822448979591836826e-01 1.700000000000000000e+01 3.495573239413142907e+00 8.034060637000170146e+00
4.822448979591836826e-01 1.800000000000000000e+01 3.495549303980366673e+00 8.034060567371223982e+00
4.822448979591836826e-01 1.900000000000000000e+01 3.495535970455196928e+00 8.034060548388378464e+00
4.822448979591836826e-01 2.000000000000000000e+01 3.495528570811601732e+00 8.034060542873351807e+00
4.822448979591836826e-01 2.100000000000000000e+01 3.495527947107861078e+00 8.034060541406656597e+00
4.822448979591836826e-01 2.200000000000000000e+01 3.495527894085728171e+00 8.034060541011818657e+00
4.822448979591836826e-01 2.300000000000000000e+01 3.495527668406693156e+00 8.034060540904183867e+00
4.822448979591836826e-01 2.400000000000000000e+01 3.495527556454651741e+00 8.034060540874497391e+00
4.822448979591836826e-01 2.500000000000000000e+01 3.495527526619018222e+00 8.034060540866232003e+00
4.822448979591836826e-01 2.600000000000000000e+01 3.495527524620935633e+00 8.034060540863903199e+00
4.822448979591836826e-01 2.700000000000000000e+01 3.495527523049824836e+00 8.034060540863242394e+00
4.822448979591836826e-01 2.800000000000000000e+01 3.495527522303476964e+00 8.034060540863048772e+00
4.822448979591836826e-01 2.900000000000000000e+01 3.495527522360676542e+00 8.034060540862990152e+00
4.822448979591836826e-01 3.000000000000000000e+01 3.495527522402519960e+00 8.034060540862983046e+00
4.822448979591836826e-01 3.100000000000000000e+01 3.495527522416226773e+00 8.034060540862983046e+00
4.822448979591836826e-01 3.200000000000000000e+01 3.495527522399342057e+00 8.034060540862988375e+00
4.822448979591836826e-01 3.300000000000000000e+01 3.495527522399342057e+00 8.034060540862983046e+00
4.822448979591836826e-01 3.400000000000000000e+01 3.495527522399343834e+00 8.034060540862984823e+00
4.822448979591836826e-01 3.500000000000000000e+01 3.495527522399348275e+00 8.034060540862975941e+00
4.822448979591836826e-01 3.600000000000000000e+01 3.495527522399345166e+00 8.034060540862984823e+00
4.822448979591836826e-01 3.700000000000000000e+01 3.495527522399343834e+00 8.034060540862975941e+00
4.822448979591836826e-01 3.800000000000000000e+01 3.495527522399353160e+00 8.034060540862984823e+00
4.822448979591836826e-01 3.900000000000000000e+01 3.495527522399355824e+00 8.034060540862972388e+00
4.822448979591836826e-01 4.000000000000000000e+01 3.495527522399370479e+00 8.034060540862972388e+00
4.822448979591836826e-01 4.100000000000000000e+01 3.495527522399362486e+00 8.034060540862983046e+00
4.822448979591836826e-01 4.200000000000000000e+01 3.495527522399373144e+00 8.034060540862983046e+00
4.822448979591836826e-01 4.300000000000000000e+01 3.495527522399373144e+00 8.034060540862983046e+00
4.822448979591836826e-01 4.400000000000000000e+01 3.495527522399379805e+00 8.034060540862975941e+00
4.822448979591836826e-01 4.500000000000000000e+01 3.495527522399389131e+00 8.034060540862983046e+00
4.822448979591836826e-01 4.600000000000000000e+01 3.495527522399387799e+00 8.034060540862984823e+00
4.822448979591836826e-01 4.700000000000000000e+01 3.495527522399387799e+00 8.034060540862975941e+00
4.822448979591836826e-01 4.800000000000000000e+01 3.495527522399384246e+00 8.034060540862983046e+00
4.822448979591836826e-01 4.900000000000000000e+01 3.495527522399389131e+00 8.034060540862983046e+00
5.004081632653061273e-01 0.000000000000000000e+00 inf inf
5.004081632653061273e-01 1.000000000000000000e+00 -3.665519405123618668e+01 7.958368537529698639e-01
5.004081632653061273e-01 2.000000000000000000e+00 -1.365587724525467905e+01 2.585867842795433802e+00
5.004081632653061273e-01 3.000000000000000000e+00 2.265316444509085092e-01 1.120434638463541255e+01
5.004081632653061273e-01 4.000000000000000000e+00 2.520289133305459561e+00 9.077845023222860021e+00
5.004081632653061273e-01 5.000000000000000000e+00 3.003217104498502987e+00 8.304505164673020801e+00
5.004081632653061273e-01 6.000000000000000000e+00 3.217474606426010020e+00 8.098179161743207288e+00
5.004081632653061273e-01 7.000000000000000000e+00 3.337859096434497630e+00 8.052172652698313726e+00
5.004081632653061273e-01 8.000000000000000000e+00 3.393966598436921611e+00 8.039676594543184507e+00
5.004081632653061273e-01 9.000000000000000000e+00 3.414333663279902620e+00 8.035836499692576851e+00
5.004081632653061273e-01 1.000000000000000000e+01 3.417141027374377860e+00 8.034647884879989377e+00
5.004081632653061273e-01 1.100000000000000000e+01 3.423183319542084213e+00 8.034297081109457395e+00
5.004081632653061273e-01 1.200000000000000000e+01 3.425434793057498872e+00 8.034201868479275532e+00
5.004081632653061273e-01 1.300000000000000000e+01 3.425880587827653923e+00 8.034158556992791134e+00
5.004081632653061273e-01 1.400000000000000000e+01 3.426118626572213888e+00 8.034084432020410560e+00
5.004081632653061273e-01 1.500000000000000000e+01 3.426161125465687185e+00 8.034065723805587922e+00
5.004081632653061273e-01 1.600000000000000000e+01 3.426249658185400726e+00 8.034061767674646859e+00
5.004081632653061273e-01 1.700000000000000000e+01 3.426284282240474877e+00 8.034060849334380805e+00
5.004081632653061273e-01 1.800000000000000000e+01 3.426298681683098479e+00 8.034060624320098043e+00
5.004081632653061273e-01 1.900000000000000000e+01 3.426290580385231266e+00 8.034060563535414090e+00
5.004081632653061273e-01 2.000000000000000000e+01 3.426312146166036854e+00 8.034060547253131901e+00
5.004081632653061273e-01 2.100000000000000000e+01 3.426313822603916037e+00 8.034060542541203276e+00
5.004081632653061273e-01 2.200000000000000000e+01 3.426313969293965478e+00 8.034060541310100945e+00
5.004081632653061273e-01 2.300000000000000000e+01 3.426315339100814761e+00 8.034060540983853471e+00
5.004081632653061273e-01 2.400000000000000000e+01 3.426316242121218547e+00 8.034060540896115654e+00
5.004081632653061273e-01 2.500000000000000000e+01 3.426316522965420219e+00 8.034060540872177469e+00
5.004081632653061273e-01 2.600000000000000000e+01 3.426316628669190401e+00 8.034060540865555211e+00
5.004081632653061273e-01 2.700000000000000000e+01 3.426316668880338145e+00 8.034060540863713129e+00
5.004081632653061273e-01 2.800000000000000000e+01 3.426316679991632252e+00 8.034060540863189104e+00
5.004081632653061273e-01 2.900000000000000000e+01 3.426316684026952331e+00 8.034060540863022126e+00
5.004081632653061273e-01 3.000000000000000000e+01 3.426316684668560431e+00 8.034060540862990152e+00
5.004081632653061273e-01 3.100000000000000000e+01 3.426316684907686039e+00 8.034060540862983046e+00
5.004081632653061273e-01 3.200000000000000000e+01 3.426316684900239551e+00 8.034060540862970612e+00
5.004081632653061273e-01 3.300000000000000000e+01 3.426316684893329079e+00 8.034060540862984823e+00
5.004081632653061273e-01 3.400000000000000000e+01 3.426316684893329079e+00 8.034060540862984823e+00
5.004081632653061273e-01 3.500000000000000000e+01 3.426316684893327302e+00 8.034060540862983046e+00
5.004081632653061273e-01 3.600000000000000000e+01 3.426316684893335296e+00 8.034060540862975941e+00
5.004081632653061273e-01 3.700000000000000000e+01 3.426316684893332187e+00 8.034060540862975941e+00
5.004081632653061273e-01 3.800000000000000000e+01 3.426316684893341957e+00 8.034060540862983046e+00
5.004081632653061273e-01 3.900000000000000000e+01 3.426316684893341957e+00 8.034060540862983046e+00
5.004081632653061273e-01 4.000000000000000000e+01 3.426316684893344622e+00 8.034060540862983046e+00
5.004081632653061273e-01 4.100000000000000000e+01 3.426316684893348175e+00 8.034060540862983046e+00
5.004081632653061273e-01 4.200000000000000000e+01 3.426316684893353948e+00 8.034060540862983046e+00
5.004081632653061273e-01 4.300000000000000000e+01 3.426316684893355724e+00 8.034060540862975941e+00
5.004081632653061273e-01 4.400000000000000000e+01 3.426316684893362385e+00 8.034060540862983046e+00
5.004081632653061273e-01 4.500000000000000000e+01 3.426316684893365050e+00 8.034060540862975941e+00
5.004081632653061273e-01 4.600000000000000000e+01 3.426316684893368603e+00 8.034060540862983046e+00
5.004081632653061273e-01 4.700000000000000000e+01 3.426316684893370379e+00 8.034060540862983046e+00
5.004081632653061273e-01 4.800000000000000000e+01 3.426316684893376152e+00 8.034060540862975941e+00
5.004081632653061273e-01 4.900000000000000000e+01 3.426316684893382813e+00 8.034060540862983046e+00
5.185714285714285721e-01 0.000000000000000000e+00 inf inf
5.185714285714285721e-01 1.000000000000000000e+00 -3.665519405123618668e+01 7.958368537529698639e-01
5.185714285714285721e-01 2.000000000000000000e+00 -1.670004420393672007e+01 2.426107724498583806e+00
5.185714285714285721e-01 3.000000000000000000e+00 1.927874149317441999e-01 1.126265821709466053e+01
5.185714285714285721e-01 4.000000000000000000e+00 2.264677463914882338e+00 9.109111292734466403e+00
5.185714285714285721e-01 5.000000000000000000e+00 2.960829822460524063e+00 8.349014992990932527e+00
5.185714285714285721e-01 6.000000000000000000e+00 3.179855331991809475e+00 8.111262744908739108e+00
5.185714285714285721e-01 7.000000000000000000e+00 3.350443659698806087e+00 8.061635159039498788e+00
5.185714285714285721e-01 8.000000000000000000e+00 3.435625823071001950e+00 8.042353039932594427e+00
5.185714285714285721e-01 9.000000000000000000e+00 3.475524201506468014e+00 8.036398719074693275e+00
5.185714285714285721e-01 1.000000000000000000e+01 3.478076355268149733e+00 8.034789608417996831e+00
5.185714285714285721e-01 1.100000000000000000e+01 3.482975418979269655e+00 8.034352194559785332e+00
5.185714285714285721e-01 1.200000000000000000e+01 3.486202565204640003e+00 8.034217041670094872e+00
5.185714285714285721e-01 1.300000000000000000e+01 3.487102835940430356e+00 8.034175760754969531e+00
5.185714285714285721e-01 1.400000000000000000e+01 3.487339087468027010e+00 8.034099466073490348e+00
5.185714285714285721e-01 1.500000000000000000e+01 3.487663135626365651e+00 8.034068644022058336e+00
5.185714285714285721e-01 1.600000000000000000e+01 3.487659509769237332e+00 8.034061966144198763e+00
5.185714285714285721e-01 1.700000000000000000e+01 3.487712316698947657e+00 8.034060862869580433e+00
5.185714285714285721e-01 1.800000000000000000e+01 3.487771458195803032e+00 8.034060628657570646e+00
5.185714285714285721e-01 1.900000000000000000e+01 3.487718932881134215e+00 8.034060568375986477e+00
5.185714285714285721e-01 2.000000000000000000e+01 3.472682972250119349e+00 8.034060549459868028e+00
5.185714285714285721e-01 2.100000000000000000e+01 3.472666904612312422e+00 8.034060543691296630e+00
5.185714285714285721e-01 2.200000000000000000e+01 3.472660633540167741e+00 8.034060541631363961e+00
5.185714285714285721e-01 2.300000000000000000e+01 3.472657790782506915e+00 8.034060541074792283e+00
5.185714285714285721e-01 2.400000000000000000e+01 3.472656564748997532e+00 8.034060540922103755e+00
5.185714285714285721e-01 2.500000000000000000e+01 3.472656025358416443e+00 8.034060540879663037e+00
5.185714285714285721e-01 2.600000000000000000e+01 3.472655813423262572e+00 8.034060540867717037e+00
5.185714285714285721e-01 2.700000000000000000e+01 3.472655740678031400e+00 8.034060540864327749e+00
5.185714285714285721e-01 2.800000000000000000e+01 3.472655722363566344e+00 8.034060540863368516e+00
5.185714285714285721e-01 2.900000000000000000e+01 3.472655715768947715e+00 8.034060540863086075e+00
5.185714285714285721e-01 3.000000000000000000e+01 3.472655713208304018e+00 8.034060540863006139e+00
5.185714285714285721e-01 3.100000000000000000e+01 3.472655713151738155e+00 8.034060540862983046e+00
5.185714285714285721e-01 3.200000000000000000e+01 3.472655713409062095e+00 8.034060540862970612e+00
5.185714285714285721e-01 3.300000000000000000e+01 3.472655713412179601e+00 8.034060540862970612e+00
5.185714285714285721e-01 3.400000000000000000e+01 3.472655713480581774e+00 8.034060540862977717e+00
5.185714285714285721e-01 3.500000000000000000e+01 3.472655713466043625e+00 8.034060540862983046e+00
5.185714285714285721e-01 3.600000000000000000e+01 3.472655713466044514e+00 8.034060540862984823e+00
5.185714285714285721e-01 3.700000000000000000e+01 3.472655713466052951e+00 8.034060540862975941e+00
5.185714285714285721e-01 3.800000000000000000e+01 3.472655713466053840e+00 8.034060540862975941e+00
5.185714285714285721e-01 3.900000000000000000e+01 3.472655713466057392e+00 8.034060540862983046e+00
5.185714285714285721e-01 4.000000000000000000e+01 3.472655713466052951e+00 8.034060540862972388e+00
5.185714285714285721e-01 4.100000000000000000e+01 3.472655713466053840e+00 8.034060540862975941e+00
5.185714285714285721e-01 4.200000000000000000e+01 3.472655713466063609e+00 8.034060540862983046e+00
5.185714285714285721e-01 4.300000000000000000e+01 3.472655713466063609e+00 8.034060540862975941e+00
5.185714285714285721e-01 4.400000000000000000e+01 3.472655713466063609e+00 8.034060540862984823e+00
5.185714285714285721e-01 4.500000000000000000e+01 3.472655713466063609e+00 8.034060540862983046e+00
5.185714285714285721e-01 4.600000000000000000e+01 3.472655713466074712e+00 8.034060540862983046e+00
5.185714285714285721e-01 4.700000000000000000e+01 3.472655713466080485e+00 8.034060540862984823e+00
5.185714285714285721e-01 4.800000000000000000e+01 3.472655713466080485e+00 8.034060540862975941e+00
5.185714285714285721e-01 4.900000000000000000e+01 3.472655713466080485e+00 8.034060540862975941e+00
5.367346938775510168e-01 0.000000000000000000e+00 inf inf
5.367346938775510168e-01 1.000000000000000000e+00 -3.665519405123618668e+01 7.958368537529698639e-01
5.367346938775510168e-01 2.000000000000000000e+00 -2.016821977807354926e+01 2.311338970366150214e+00
5.367346938775510168e-01 3.000000000000000000e+00 -5.772857337253461257e-02 1.117690105402573586e+01
5.367346938775510168e-01 4.000000000000000000e+00 1.937784706987656147e+00 9.323861328516050762e+00
5.367346938775510168e-01 5.000000000000000000e+00 2.716143305978695466e+00 8.417528698750356142e+00
5.367346938775510168e-01 6.000000000000000000e+00 2.955729996969551632e+00 8.108961877307409694e+00
5.367346938775510168e-01 7.000000000000000000e+00 3.085464942867816696e+00 8.056706424779589426e+00
5.367346938775510168e-01 8.000000000000000000e+00 3.171860390808780128e+00 8.040352283465155736e+00
5.367346938775510168e-01 9.000000000000000000e+00 3.203635890730191615e+00 8.036121648555381469e+00
5.367346938775510168e-01 1.000000000000000000e+01 3.213428203096635460e+00 8.034923495696258300e+00
5.367346938775510168e-01 1.100000000000000000e+01 3.217065590568028988e+00 8.034409978636272598e+00
5.367346938775510168e-01 1.200000000000000000e+01 3.219421432452619136e+00 8.034233933262193261e+00
5.367346938775510168e-01 1.300000000000000000e+01 3.220975129030981599e+00 8.034188407038021396e+00
5.367346938775510168e-01 1.400000000000000000e+01 3.221863493827880731e+00 8.034162192265837277e+00
5.367346938775510168e-01 1.500000000000000000e+01 3.222153328014472073e+00 8.034087095077651952e+00
5.367346938775510168e-01 1.600000000000000000e+01 3.222245450874736683e+00 8.034066199771325856e+00
5.367346938775510168e-01 1.700000000000000000e+01 3.222266119100740234e+00 8.034061605846972043e+00
5.367346938775510168e-01 1.800000000000000000e+01 3.222305341797980560e+00 8.034060812012244313e+00
5.367346938775510168e-01 1.900000000000000000e+01 3.222321426894210195e+00 8.034060617798582271e+00
5.367346938775510168e-01 2.000000000000000000e+01 3.222341701797843516e+00 8.034060566481649346e+00
5.367346938775510168e-01 2.100000000000000000e+01 3.222295542642148014e+00 8.034060549214595781e+00
5.367346938775510168e-01 2.200000000000000000e+01 3.222279723842434329e+00 8.034060543690621614e+00
5.367346938775510168e-01 2.300000000000000000e+01 3.222274782784672276e+00 8.034060541974115566e+00
5.367346938775510168e-01 2.400000000000000000e+01 3.222273775751963054e+00 8.034060541122505228e+00
5.367346938775510168e-01 2.500000000000000000e+01 3.222273346715917697e+00 8.034060540924265581e+00
5.367346938775510168e-01 2.600000000000000000e+01 3.222273169067943588e+00 8.034060540877604240e+00
5.367346938775510168e-01 2.700000000000000000e+01 3.222273095512067975e+00 8.034060540866507338e+00
5.367346938775510168e-01 2.800000000000000000e+01 3.222273065056255437e+00 8.034060540863835698e+00
5.367346938775510168e-01 2.900000000000000000e+01 3.222273052445832509e+00 8.034060540863185551e+00
5.367346938775510168e-01 3.000000000000000000e+01 3.222273047224332831e+00 8.034060540863022126e+00
5.367346938775510168e-01 3.100000000000000000e+01 3.222273045062327590e+00 8.034060540862990152e+00
5.367346938775510168e-01 3.200000000000000000e+01 3.222273044066367831e+00 8.034060540862977717e+00
5.367346938775510168e-01 3.300000000000000000e+01 3.222273045099284694e+00 8.034060540862967059e+00
5.367346938775510168e-01 3.400000000000000000e+01 3.222273045491874210e+00 8.034060540862977717e+00
5.367346938775510168e-01 3.500000000000000000e+01 3.222273045732104713e+00 8.034060540862983046e+00
5.367346938775510168e-01 3.600000000000000000e+01 3.222273045683178516e+00 8.034060540862975941e+00
5.367346938775510168e-01 3.700000000000000000e+01 3.222273045683179848e+00 8.034060540862983046e+00
5.367346938775510168e-01 3.800000000000000000e+01 3.222273045683178516e+00 8.034060540862972388e+00
5.367346938775510168e-01 3.900000000000000000e+01 3.222273045683179848e+00 8.034060540862983046e+00
5.367346938775510168e-01 4.000000000000000000e+01 3.222273045683184733e+00 8.034060540862975941e+00
5.367346938775510168e-01 4.100000000000000000e+01 3.222273045683183401e+00 8.034060540862975941e+00
5.367346938775510168e-01 4.200000000000000000e+01 3.222273045683190951e+00 8.034060540862984823e+00
5.367346938775510168e-01 4.300000000000000000e+01 3.222273045683190951e+00 8.034060540862975941e+00
5.367346938775510168e-01 4.400000000000000000e+01 3.222273045683196280e+00 8.034060540862975941e+00
5.367346938775510168e-01 4.500000000000000000e+01 3.222273045683199388e+00 8.034060540862975941e+00
5.367346938775510168e-01 4.600000000000000000e+01 3.222273045683199388e+00 8.034060540862972388e+00
5.367346938775510168e-01 4.700000000000000000e+01 3.222273045683205606e+00 8.034060540862972388e+00
5.367346938775510168e-01 4.800000000000000000e+01 3.222273045683205606e+00 8.034060540862983046e+00
5.367346938775510168e-01 4.900000000000000000e+01 3.222273045683205606e+00 8.034060540862983046e+00
5.548979591836734615e-01 0.000000000000000000e+00 inf inf
5.548979591836734615e-01 1.000000000000000000e+00 -3.665519405123618668e+01 7.958368537529698639e-01
5.548979591836734615e-01 2.000000000000000000e+00 -2.057456492841005513e+01 2.304058946691294185e+00
5.548979591836734615e-01 3.000000000000000000e+00 -6.495182508548074107e-01 1.177360813751156243e+01
5.548979591836734615e-01 4.000000000000000000e+00 1.992985518465755224e+00 9.603210782703438753e+00
5.548979591836734615e-01 5.000000000000000000e+00 2.999267721208493942e+00 8.536830357047923812e+00
5.548979591836734615e-01 6.000000000000000000e+00 3.256977401987459775e+00 8.148670819653244024e+00
5.548979591836734615e-01 7.000000000000000000e+00 3.423839311090949966e+00 8.062002726130888419e+00
5.548979591836734615e-01 8.000000000000000000e+00 3.542495458210081161e+00 8.042513801728555123e+00
5.548979591836734615e-01 9.000000000000000000e+00 3.580410739965755429e+00 8.037461448863094660e+00
5.548979591836734615e-01 1.000000000000000000e+01 3.597955528839725581e+00 8.035350313453671234e+00
5.548979591836734615e-01 1.100000000000000000e+01 3.598508653929785694e+00 8.034532581873842005e+00
5.548979591836734615e-01 1.200000000000000000e+01 3.603728233030390804e+00 8.034292103127629758e+00
