4.640816326530612379e-01 7.000000000000000000e+00 -2.071993075244067839e+01 -7.992121244175112160e+00
4.640816326530612379e-01 8.000000000000000000e+00 -2.071949898151236980e+01 -8.003147578944263429e+00
4.640816326530612379e-01 9.000000000000000000e+00 -2.071970960099329773e+01 -8.005914612601277014e+00
4.640816326530612379e-01 1.000000000000000000e+01 -2.071987216347101679e+01 -8.006628614644004216e+00
4.640816326530612379e-01 1.100000000000000000e+01 -2.071987298628256013e+01 -8.006814058781589694e+00
4.640816326530612379e-01 1.200000000000000000e+01 -2.071987298628256724e+01 -8.006862513253160785e+00
4.640816326530612379e-01 1.300000000000000000e+01 -2.071987298628256724e+01 -8.006875243189833569e+00
4.640816326530612379e-01 1.400000000000000000e+01 -2.071987298628257435e+01 -8.006878604210921679e+00
4.640816326530612379e-01 1.500000000000000000e+01 -2.071987298628256724e+01 -8.006879495610238706e+00
4.640816326530612379e-01 1.600000000000000000e+01 -2.071987298628257435e+01 -8.006879732996164734e+00
4.640816326530612379e-01 1.700000000000000000e+01 -2.071987298628257790e+01 -8.006879796450999009e+00
4.640816326530612379e-01 1.800000000000000000e+01 -2.071987298628258145e+01 -8.006879813471197593e+00
4.640816326530612379e-01 1.900000000000000000e+01 -2.071987298628258145e+01 -8.006879818050858688e+00
4.640816326530612379e-01 2.000000000000000000e+01 -2.071987298628257790e+01 -8.006879819286705668e+00
4.640816326530612379e-01 2.100000000000000000e+01 -2.071987298628258500e+01 -8.006879819621095962e+00
4.640816326530612379e-01 2.200000000000000000e+01 -2.071987298628258145e+01 -8.006879819711800295e+00
4.640816326530612379e-01 2.300000000000000000e+01 -2.071987298628258500e+01 -8.006879819736457904e+00
4.640816326530612379e-01 2.400000000000000000e+01 -2.071987298628258856e+01 -8.006879819743176085e+00
4.640816326530612379e-01 2.500000000000000000e+01 -2.071987298628259566e+01 -8.006879819745012838e+00
4.640816326530612379e-01 2.600000000000000000e+01 -2.071987298628258856e+01 -8.006879819745517324e+00
4.640816326530612379e-01 2.700000000000000000e+01 -2.071987298628258856e+01 -8.006879819745652327e+00
4.640816326530612379e-01 2.800000000000000000e+01 -2.071987298628259566e+01 -8.006879819745687854e+00
4.640816326530612379e-01 2.900000000000000000e+01 -2.071987298628259921e+01 -8.006879819745698512e+00
4.640816326530612379e-01 3.000000000000000000e+01 -2.071987298628259921e+01 -8.006879819745705618e+00
4.640816326530612379e-01 3.100000000000000000e+01 -2.071987298628260277e+01 -8.006879819745698512e+00
4.640816326530612379e-01 3.200000000000000000e+01 -2.071987298628259921e+01 -8.006879819745703841e+00
4.640816326530612379e-01 3.300000000000000000e+01 -2.071987298628260987e+01 -8.006879819745703841e+00
4.640816326530612379e-01 3.400000000000000000e+01 -2.071987298628261343e+01 -8.006879819745705618e+00
4.640816326530612379e-01 3.500000000000000000e+01 -2.071987298628260277e+01 -8.006879819745705618e+00
4.640816326530612379e-01 3.600000000000000000e+01 -2.071987298628261698e+01 -8.006879819745698512e+00
4.640816326530612379e-01 3.700000000000000000e+01 -2.071987298628261343e+01 -8.006879819745705618e+00
4.640816326530612379e-01 3.800000000000000000e+01 -2.071987298628259921e+01 -8.006879819745698512e+00
4.640816326530612379e-01 3.900000000000000000e+01 -2.071987298628262053e+01 -8.006879819745705618e+00
4.640816326530612379e-01 4.000000000000000000e+01 -2.071987298628262053e+01 -8.006879819745698512e+00
4.640816326530612379e-01 4.100000000000000000e+01 -2.071987298628263474e+01 -8.006879819745705618e+00
4.640816326530612379e-01 4.200000000000000000e+01 -2.071987298628263474e+01 -8.006879819745698512e+00
4.640816326530612379e-01 4.300000000000000000e+01 -2.071987298628263829e+01 -8.006879819745696736e+00
4.640816326530612379e-01 4.400000000000000000e+01 -2.071987298628263829e+01 -8.006879819745698512e+00
4.640816326530612379e-01 4.500000000000000000e+01 -2.071987298628264540e+01 -8.006879819745698512e+00
4.640816326530612379e-01 4.600000000000000000e+01 -2.071987298628264540e+01 -8.006879819745705618e+00
4.640816326530612379e-01 4.700000000000000000e+01 -2.071987298628265250e+01 -8.006879819745698512e+00
4.640816326530612379e-01 4.800000000000000000e+01 -2.071987298628264895e+01 -8.006879819745707394e+00
4.640816326530612379e-01 4.900000000000000000e+01 -2.071987298628265250e+01 -8.006879819745698512e+00
4.822448979591836826e-01 0.000000000000000000e+00 -2.235276294321077017e+01 -2.235276294321077017e+01
4.822448979591836826e-01 1.000000000000000000e+00 -2.101342964297133520e+01 4.034040635283219767e-01
4.822448979591836826e-01 2.000000000000000000e+00 -2.031472152488940708e+01 -7.213581454359381251e-01
4.822448979591836826e-01 3.000000000000000000e+00 -1.973173325308184189e+01 -4.136474839994905395e+00
4.822448979591836826e-01 4.000000000000000000e+00 -2.027751401031578382e+01 -6.924733769364238789e+00
4.822448979591836826e-01 5.000000000000000000e+00 -1.993888559183516662e+01 -7.742770798342846206e+00
4.822448979591836826e-01 6.000000000000000000e+00 -2.011395277693993222e+01 -7.939502674479403943e+00
4.822448979591836826e-01 7.000000000000000000e+00 -2.011604709310656602e+01 -7.989524260724019555e+00
4.822448979591836826e-01 8.000000000000000000e+00 -2.008096422462939756e+01 -8.002587552085294931e+00
4.822448979591836826e-01 9.000000000000000000e+00 -2.008097118304999640e+01 -8.005779239842508943e+00
4.822448979591836826e-01 1.000000000000000000e+01 -2.008097118304999285e+01 -8.006594319420788253e+00
4.822448979591836826e-01 1.100000000000000000e+01 -2.008097118305000706e+01 -8.006805265444910447e+00
4.822448979591836826e-01 1.200000000000000000e+01 -2.008097118304999285e+01 -8.006860234168632573e+00
4.822448979591836826e-01 1.300000000000000000e+01 -2.008097118304999640e+01 -8.006874646808665119e+00
4.822448979591836826e-01 1.400000000000000000e+01 -2.008097118305000706e+01 -8.006878446825945517e+00
4.822448979591836826e-01 1.500000000000000000e+01 -2.008097118305000706e+01 -8.006879453764021548e+00
4.822448979591836826e-01 1.600000000000000000e+01 -2.008097118305001061e+01 -8.006879721795662874e+00
4.822448979591836826e-01 1.700000000000000000e+01 -2.008097118305001771e+01 -8.006879793435279780e+00
4.822448979591836826e-01 1.800000000000000000e+01 -2.008097118305001771e+01 -8.006879812654917217e+00
4.822448979591836826e-01 1.900000000000000000e+01 -2.008097118305001771e+01 -8.006879817828854939e+00
4.822448979591836826e-01 2.000000000000000000e+01 -2.008097118305002482e+01 -8.006879819226071504e+00
4.822448979591836826e-01 2.100000000000000000e+01 -2.008097118305002482e+01 -8.006879819604467485e+00
4.822448979591836826e-01 2.200000000000000000e+01 -2.008097118305002482e+01 -8.006879819707226176e+00
4.822448979591836826e-01 2.300000000000000000e+01 -2.008097118305002482e+01 -8.006879819735196691e+00
4.822448979591836826e-01 2.400000000000000000e+01 -2.008097118305002482e+01 -8.006879819742824367e+00
4.822448979591836826e-01 2.500000000000000000e+01 -2.008097118305002482e+01 -8.006879819744915139e+00
4.822448979591836826e-01 2.600000000000000000e+01 -2.008097118305002482e+01 -8.006879819745487126e+00
4.822448979591836826e-01 2.700000000000000000e+01 -2.008097118305003193e+01 -8.006879819745648774e+00
4.822448979591836826e-01 2.800000000000000000e+01 -2.008097118305003193e+01 -8.006879819745687854e+00
4.822448979591836826e-01 2.900000000000000000e+01 -2.008097118305003193e+01 -8.006879819745703841e+00
4.822448979591836826e-01 3.000000000000000000e+01 -2.008097118305003193e+01 -8.006879819745698512e+00
4.822448979591836826e-01 3.100000000000000000e+01 -2.008097118305004258e+01 -8.006879819745705618e+00
4.822448979591836826e-01 3.200000000000000000e+01 -2.008097118305004258e+01 -8.006879819745705618e+00
4.822448979591836826e-01 3.300000000000000000e+01 -2.008097118305005324e+01 -8.006879819745698512e+00
4.822448979591836826e-01 3.400000000000000000e+01 -2.008097118305004614e+01 -8.006879819745705618e+00
4.822448979591836826e-01 3.500000000000000000e+01 -2.008097118305006035e+01 -8.006879819745705618e+00
4.822448979591836826e-01 3.600000000000000000e+01 -2.008097118305006035e+01 -8.006879819745705618e+00
4.822448979591836826e-01 3.700000000000000000e+01 -2.008097118305006390e+01 -8.006879819745703841e+00
4.822448979591836826e-01 3.800000000000000000e+01 -2.008097118305006745e+01 -8.006879819745698512e+00
4.822448979591836826e-01 3.900000000000000000e+01 -2.008097118305006390e+01 -8.006879819745705618e+00
4.822448979591836826e-01 4.000000000000000000e+01 -2.008097118305007456e+01 -8.006879819745698512e+00
4.822448979591836826e-01 4.100000000000000000e+01 -2.008097118305007811e+01 -8.006879819745698512e+00
4.822448979591836826e-01 4.200000000000000000e+01 -2.008097118305007811e+01 -8.006879819745698512e+00
4.822448979591836826e-01 4.300000000000000000e+01 -2.008097118305008166e+01 -8.006879819745698512e+00
4.822448979591836826e-01 4.400000000000000000e+01 -2.008097118305007811e+01 -8.006879819745703841e+00
4.822448979591836826e-01 4.500000000000000000e+01 -2.008097118305008877e+01 -8.006879819745705618e+00
4.822448979591836826e-01 4.600000000000000000e+01 -2.008097118305009587e+01 -8.006879819745705618e+00
4.822448979591836826e-01 4.700000000000000000e+01 -2.008097118305009943e+01 -8.006879819745707394e+00
4.822448979591836826e-01 4.800000000000000000e+01 -2.008097118305010298e+01 -8.006879819745696736e+00
4.822448979591836826e-01 4.900000000000000000e+01 -2.008097118305010298e+01 -8.006879819745707394e+00
5.004081632653061273e-01 0.000000000000000000e+00 -2.235276294321077017e+01 -2.235276294321077017e+01
5.004081632653061273e-01 1.000000000000000000e+00 -2.101342964297133520e+01 4.034040635283219767e-01
5.004081632653061273e-01 2.000000000000000000e+00 -1.942314592480014213e+01 -3.863614418770581205e-01
5.004081632653061273e-01 3.000000000000000000e+00 -2.040987876352116359e+01 -3.922867962585813828e+00
5.004081632653061273e-01 4.000000000000000000e+00 -2.066209171870384154e+01 -6.803132511195904009e+00
5.004081632653061273e-01 5.000000000000000000e+00 -2.058172537421795312e+01 -7.706630919509747102e+00
5.004081632653061273e-01 6.000000000000000000e+00 -2.069353426910703320e+01 -7.932325281834014419e+00
5.004081632653061273e-01 7.000000000000000000e+00 -2.062083481070293800e+01 -7.987019731083899288e+00
5.004081632653061273e-01 8.000000000000000000e+00 -2.071374008716039583e+01 -8.001945243763278981e+00
5.004081632653061273e-01 9.000000000000000000e+00 -2.071786476289804924e+01 -8.005655098209240705e+00
5.004081632653061273e-01 1.000000000000000000e+01 -2.071791436409417742e+01 -8.006559839412179969e+00
5.004081632653061273e-01 1.100000000000000000e+01 -2.071796316279315420e+01 -8.006795668552637579e+00
5.004081632653061273e-01 1.200000000000000000e+01 -2.071796316279315064e+01 -8.006857557989469854e+00
5.004081632653061273e-01 1.300000000000000000e+01 -2.071796316279316486e+01 -8.006873899472349621e+00
5.004081632653061273e-01 1.400000000000000000e+01 -2.071796316279316130e+01 -8.006878237916287944e+00
5.004081632653061273e-01 1.500000000000000000e+01 -2.071796316279316486e+01 -8.006879395323380777e+00
5.004081632653061273e-01 1.600000000000000000e+01 -2.071796316279316130e+01 -8.006879705438910477e+00
5.004081632653061273e-01 1.700000000000000000e+01 -2.071796316279316130e+01 -8.006879788855492563e+00
5.004081632653061273e-01 1.800000000000000000e+01 -2.071796316279316486e+01 -8.006879811372227707e+00
5.004081632653061273e-01 1.900000000000000000e+01 -2.071796316279316486e+01 -8.006879817469524596e+00
5.004081632653061273e-01 2.000000000000000000e+01 -2.071796316279316486e+01 -8.006879819125385822e+00
5.004081632653061273e-01 2.100000000000000000e+01 -2.071796316279316486e+01 -8.006879819576251833e+00
5.004081632653061273e-01 2.200000000000000000e+01 -2.071796316279316841e+01 -8.006879819699316059e+00
5.004081632653061273e-01 2.300000000000000000e+01 -2.071796316279316841e+01 -8.006879819732979797e+00
5.004081632653061273e-01 2.400000000000000000e+01 -2.071796316279316841e+01 -8.006879819742211524e+00
5.004081632653061273e-01 2.500000000000000000e+01 -2.071796316279316486e+01 -8.006879819744746385e+00
5.004081632653061273e-01 2.600000000000000000e+01 -2.071796316279316841e+01 -8.006879819745437388e+00
5.004081632653061273e-01 2.700000000000000000e+01 -2.071796316279317907e+01 -8.006879819745629234e+00
5.004081632653061273e-01 2.800000000000000000e+01 -2.071796316279317551e+01 -8.006879819745687854e+00
5.004081632653061273e-01 2.900000000000000000e+01 -2.071796316279316486e+01 -8.006879819745696736e+00
5.004081632653061273e-01 3.000000000000000000e+01 -2.071796316279317907e+01 -8.006879819745705618e+00
5.004081632653061273e-01 3.100000000000000000e+01 -2.071796316279317551e+01 -8.006879819745703841e+00
5.004081632653061273e-01 3.200000000000000000e+01 -2.071796316279317551e+01 -8.006879819745703841e+00
5.004081632653061273e-01 3.300000000000000000e+01 -2.071796316279316841e+01 -8.006879819745705618e+00
5.004081632653061273e-01 3.400000000000000000e+01 -2.071796316279317907e+01 -8.006879819745705618e+00
5.004081632653061273e-01 3.500000000000000000e+01 -2.071796316279317907e+01 -8.006879819745698512e+00
5.004081632653061273e-01 3.600000000000000000e+01 -2.071796316279317907e+01 -8.006879819745707394e+00
5.004081632653061273e-01 3.700000000000000000e+01 -2.071796316279318972e+01 -8.006879819745698512e+00
5.004081632653061273e-01 3.800000000000000000e+01 -2.071796316279318617e+01 -8.006879819745705618e+00
5.004081632653061273e-01 3.900000000000000000e+01 -2.071796316279318617e+01 -8.006879819745705618e+00
5.004081632653061273e-01 4.000000000000000000e+01 -2.071796316279317907e+01 -8.006879819745705618e+00
5.004081632653061273e-01 4.100000000000000000e+01 -2.071796316279318262e+01 -8.006879819745705618e+00
5.004081632653061273e-01 4.200000000000000000e+01 -2.071796316279318617e+01 -8.006879819745705618e+00
5.004081632653061273e-01 4.300000000000000000e+01 -2.071796316279318617e+01 -8.006879819745703841e+00
5.004081632653061273e-01 4.400000000000000000e+01 -2.071796316279318617e+01 -8.006879819745696736e+00
5.004081632653061273e-01 4.500000000000000000e+01 -2.071796316279318617e+01 -8.006879819745707394e+00
5.004081632653061273e-01 4.600000000000000000e+01 -2.071796316279318617e+01 -8.006879819745698512e+00
5.004081632653061273e-01 4.700000000000000000e+01 -2.071796316279318617e+01 -8.006879819745698512e+00
5.004081632653061273e-01 4.800000000000000000e+01 -2.071796316279319683e+01 -8.006879819745705618e+00
5.004081632653061273e-01 4.900000000000000000e+01 -2.071796316279319683e+01 -8.006879819745698512e+00
5.185714285714285721e-01 0.000000000000000000e+00 -2.235276294321077017e+01 -2.235276294321077017e+01
5.185714285714285721e-01 1.000000000000000000e+00 -2.101342964297133520e+01 4.034040635283219767e-01
5.185714285714285721e-01 2.000000000000000000e+00 -2.074755787497977622e+01 -5.979578202634702744e-02
5.185714285714285721e-01 3.000000000000000000e+00 -1.850727376466832297e+01 -3.605459000745951936e+00
5.185714285714285721e-01 4.000000000000000000e+00 -1.928369473589814120e+01 -6.620400234578784016e+00
5.185714285714285721e-01 5.000000000000000000e+00 -1.951893292501378596e+01 -7.659125426648223822e+00
5.185714285714285721e-01 6.000000000000000000e+00 -1.957861076804639922e+01 -7.920359366990741279e+00
5.185714285714285721e-01 7.000000000000000000e+00 -1.948757127823649782e+01 -7.983513453354453837e+00
5.185714285714285721e-01 8.000000000000000000e+00 -1.950507926947717863e+01 -8.000888479030267675e+00
5.185714285714285721e-01 9.000000000000000000e+00 -1.940872280494399149e+01 -8.005384032442247388e+00
5.185714285714285721e-01 1.000000000000000000e+01 -1.940864631460242862e+01 -8.006490500848816083e+00
5.185714285714285721e-01 1.100000000000000000e+01 -1.940866188988931640e+01 -8.006776771894546840e+00
5.185714285714285721e-01 1.200000000000000000e+01 -1.940866887749035641e+01 -8.006852434541707808e+00
5.185714285714285721e-01 1.300000000000000000e+01 -1.940866887749035641e+01 -8.006872514886810066e+00
5.185714285714285721e-01 1.400000000000000000e+01 -1.940866887749035641e+01 -8.006877864481158014e+00
5.185714285714285721e-01 1.500000000000000000e+01 -1.940866887749035286e+01 -8.006879294711662709e+00
5.185714285714285721e-01 1.600000000000000000e+01 -1.940866887749035286e+01 -8.006879678342428974e+00
5.185714285714285721e-01 1.700000000000000000e+01 -1.940866887749035641e+01 -8.006879781557142195e+00
5.185714285714285721e-01 1.800000000000000000e+01 -1.940866887749035286e+01 -8.006879809405488047e+00
5.185714285714285721e-01 1.900000000000000000e+01 -1.940866887749035641e+01 -8.006879816939138195e+00
5.185714285714285721e-01 2.000000000000000000e+01 -1.940866887749035641e+01 -8.006879818982209684e+00
5.185714285714285721e-01 2.100000000000000000e+01 -1.940866887749035641e+01 -8.006879819537569887e+00
5.185714285714285721e-01 2.200000000000000000e+01 -1.940866887749035641e+01 -8.006879819688846212e+00
5.185714285714285721e-01 2.300000000000000000e+01 -1.940866887749036351e+01 -8.006879819730148284e+00
5.185714285714285721e-01 2.400000000000000000e+01 -1.940866887749036351e+01 -8.006879819741438808e+00
5.185714285714285721e-01 2.500000000000000000e+01 -1.940866887749037062e+01 -8.006879819744529669e+00
5.185714285714285721e-01 2.600000000000000000e+01 -1.940866887749036351e+01 -8.006879819745382321e+00
5.185714285714285721e-01 2.700000000000000000e+01 -1.940866887749037772e+01 -8.006879819745613247e+00
5.185714285714285721e-01 2.800000000000000000e+01 -1.940866887749037417e+01 -8.006879819745675420e+00
5.185714285714285721e-01 2.900000000000000000e+01 -1.940866887749037417e+01 -8.006879819745694959e+00
5.185714285714285721e-01 3.000000000000000000e+01 -1.940866887749037062e+01 -8.006879819745696736e+00
5.185714285714285721e-01 3.100000000000000000e+01 -1.940866887749037417e+01 -8.006879819745705618e+00
5.185714285714285721e-01 3.200000000000000000e+01 -1.940866887749037772e+01 -8.006879819745696736e+00
5.185714285714285721e-01 3.300000000000000000e+01 -1.940866887749037772e+01 -8.006879819745698512e+00
5.185714285714285721e-01 3.400000000000000000e+01 -1.940866887749038128e+01 -8.006879819745698512e+00
5.185714285714285721e-01 3.500000000000000000e+01 -1.940866887749038128e+01 -8.006879819745705618e+00
5.185714285714285721e-01 3.600000000000000000e+01 -1.940866887749038128e+01 -8.006879819745703841e+00
5.185714285714285721e-01 3.700000000000000000e+01 -1.940866887749038128e+01 -8.006879819745705618e+00
5.185714285714285721e-01 3.800000000000000000e+01 -1.940866887749038128e+01 -8.006879819745696736e+00
5.185714285714285721e-01 3.900000000000000000e+01 -1.940866887749038128e+01 -8.006879819745703841e+00
5.185714285714285721e-01 4.000000000000000000e+01 -1.940866887749038838e+01 -8.006879819745698512e+00
5.185714285714285721e-01 4.100000000000000000e+01 -1.940866887749038128e+01 -8.006879819745698512e+00
5.185714285714285721e-01 4.200000000000000000e+01 -1.940866887749038838e+01 -8.006879819745705618e+00
5.185714285714285721e-01 4.300000000000000000e+01 -1.940866887749038128e+01 -8.006879819745705618e+00
5.185714285714285721e-01 4.400000000000000000e+01 -1.940866887749038838e+01 -8.006879819745698512e+00
5.185714285714285721e-01 4.500000000000000000e+01 -1.940866887749039549e+01 -8.006879819745698512e+00
5.185714285714285721e-01 4.600000000000000000e+01 -1.940866887749039549e+01 -8.006879819745705618e+00
5.185714285714285721e-01 4.700000000000000000e+01 -1.940866887749038838e+01 -8.006879819745705618e+00
5.185714285714285721e-01 4.800000000000000000e+01 -1.940866887749039549e+01 -8.006879819745698512e+00
5.185714285714285721e-01 4.900000000000000000e+01 -1.940866887749038838e+01 -8.006879819745698512e+00
5.367346938775510168e-01 0.000000000000000000e+00 -2.235276294321077017e+01 -2.235276294321077017e+01
5.367346938775510168e-01 1.000000000000000000e+00 -2.101342964297133520e+01 4.034040635283219767e-01
5.367346938775510168e-01 2.000000000000000000e+00 -2.097801071970801345e+01 9.441244984606866897e-02
5.367346938775510168e-01 3.000000000000000000e+00 -1.998808269626162470e+01 -3.351173670232799218e+00
5.367346938775510168e-01 4.000000000000000000e+00 -2.060857736727396272e+01 -6.401427596132825748e+00
5.367346938775510168e-01 5.000000000000000000e+00 -2.040945888438823630e+01 -7.588811706139585667e+00
5.367346938775510168e-01 6.000000000000000000e+00 -1.997371853753561055e+01 -7.904003019202590963e+00
5.367346938775510168e-01 7.000000000000000000e+00 -1.994564765971251319e+01 -7.979499418073477734e+00
5.367346938775510168e-01 8.000000000000000000e+00 -1.995527915807164021e+01 -7.999665753285556846e+00
5.367346938775510168e-01 9.000000000000000000e+00 -1.994835548394836167e+01 -8.005161533742461089e+00
5.367346938775510168e-01 1.000000000000000000e+01 -1.994895306173839344e+01 -8.006487214288215526e+00
5.367346938775510168e-01 1.100000000000000000e+01 -1.994896250814711891e+01 -8.006776745164355447e+00
5.367346938775510168e-01 1.200000000000000000e+01 -1.994896250814711181e+01 -8.006852608926793735e+00
5.367346938775510168e-01 1.300000000000000000e+01 -1.994896250814711536e+01 -8.006872601235102138e+00
5.367346938775510168e-01 1.400000000000000000e+01 -1.994896250814712246e+01 -8.006877896639032599e+00
5.367346938775510168e-01 1.500000000000000000e+01 -1.994896250814712246e+01 -8.006879305484247311e+00
5.367346938775510168e-01 1.600000000000000000e+01 -1.994896250814711536e+01 -8.006879681769378365e+00
5.367346938775510168e-01 1.700000000000000000e+01 -1.994896250814711181e+01 -8.006879782616669772e+00
5.367346938775510168e-01 1.800000000000000000e+01 -1.994896250814710470e+01 -8.006879809727585950e+00
5.367346938775510168e-01 1.900000000000000000e+01 -1.994896250814711536e+01 -8.006879817036022473e+00
5.367346938775510168e-01 2.000000000000000000e+01 -1.994896250814710825e+01 -8.006879819011151866e+00
5.367346938775510168e-01 2.100000000000000000e+01 -1.994896250814710825e+01 -8.006879819546167454e+00
5.367346938775510168e-01 2.200000000000000000e+01 -1.994896250814710470e+01 -8.006879819691397060e+00
5.367346938775510168e-01 2.300000000000000000e+01 -1.994896250814710825e+01 -8.006879819730896131e+00
5.367346938775510168e-01 2.400000000000000000e+01 -1.994896250814710825e+01 -8.006879819741660853e+00
5.367346938775510168e-01 2.500000000000000000e+01 -1.994896250814710825e+01 -8.006879819744597171e+00
5.367346938775510168e-01 2.600000000000000000e+01 -1.994896250814710115e+01 -8.006879819745396532e+00
5.367346938775510168e-01 2.700000000000000000e+01 -1.994896250814710470e+01 -8.006879819745618576e+00
5.367346938775510168e-01 2.800000000000000000e+01 -1.994896250814711536e+01 -8.006879819745680749e+00
5.367346938775510168e-01 2.900000000000000000e+01 -1.994896250814709759e+01 -8.006879819745693183e+00
5.367346938775510168e-01 3.000000000000000000e+01 -1.994896250814711181e+01 -8.006879819745705618e+00
5.367346938775510168e-01 3.100000000000000000e+01 -1.994896250814711181e+01 -8.006879819745705618e+00
5.367346938775510168e-01 3.200000000000000000e+01 -1.994896250814710825e+01 -8.006879819745698512e+00
5.367346938775510168e-01 3.300000000000000000e+01 -1.994896250814710115e+01 -8.006879819745698512e+00
5.367346938775510168e-01 3.400000000000000000e+01 -1.994896250814709404e+01 -8.006879819745705618e+00
5.367346938775510168e-01 3.500000000000000000e+01 -1.994896250814710115e+01 -8.006879819745705618e+00
5.367346938775510168e-01 3.600000000000000000e+01 -1.994896250814709404e+01 -8.006879819745698512e+00
5.367346938775510168e-01 3.700000000000000000e+01 -1.994896250814709049e+01 -8.006879819745698512e+00
5.367346938775510168e-01 3.800000000000000000e+01 -1.994896250814708694e+01 -8.006879819745705618e+00
5.367346938775510168e-01 3.900000000000000000e+01 -1.994896250814708694e+01 -8.006879819745705618e+00
5.367346938775510168e-01 4.000000000000000000e+01 -1.994896250814708694e+01 -8.006879819745705618e+00
5.367346938775510168e-01 4.100000000000000000e+01 -1.994896250814709049e+01 -8.006879819745705618e+00
5.367346938775510168e-01 4.200000000000000000e+01 -1.994896250814708338e+01 -8.006879819745707394e+00
5.367346938775510168e-01 4.300000000000000000e+01 -1.994896250814708694e+01 -8.006879819745705618e+00
5.367346938775510168e-01 4.400000000000000000e+01 -1.994896250814708338e+01 -8.006879819745705618e+00
5.367346938775510168e-01 4.500000000000000000e+01 -1.994896250814707983e+01 -8.006879819745705618e+00
5.367346938775510168e-01 4.600000000000000000e+01 -1.994896250814707983e+01 -8.006879819745705618e+00
5.367346938775510168e-01 4.700000000000000000e+01 -1.994896250814708338e+01 -8.006879819745705618e+00
5.367346938775510168e-01 4.800000000000000000e+01 -1.994896250814707273e+01 -8.006879819745698512e+00
5.367346938775510168e-01 4.900000000000000000e+01 -1.994896250814707273e+01 -8.006879819745705618e+00
5.548979591836734615e-01 0.000000000000000000e+00 -2.235276294321077017e+01 -2.235276294321077017e+01
5.548979591836734615e-01 1.000000000000000000e+00 -2.101342964297133520e+01 4.034040635283219767e-01
5.548979591836734615e-01 2.000000000000000000e+00 -1.987202045505188508e+01 1.897804780107451295e-01
5.548979591836734615e-01 3.000000000000000000e+00 -1.869622757980782524e+01 -2.876352062430711953e+00
5.548979591836734615e-01 4.000000000000000000e+00 -1.950805619040257355e+01 -6.051897975931128215e+00
5.548979591836734615e-01 5.000000000000000000e+00 -2.037461663788290522e+01 -7.491829571821861933e+00
5.548979591836734615e-01 6.000000000000000000e+00 -1.998894168258351911e+01 -7.881725920854012912e+00
5.548979591836734615e-01 7.000000000000000000e+00 -2.014239492826236244e+01 -7.979094287835589938e+00
5.548979591836734615e-01 8.000000000000000000e+00 -2.004217947799357091e+01 -7.998880443556170228e+00
5.548979591836734615e-01 9.000000000000000000e+00 -2.006941698487367276e+01 -8.004844062139945038e+00
5.548979591836734615e-01 1.000000000000000000e+01 -2.006964399438365376e+01 -8.006412066256483939e+00
5.548979591836734615e-01 1.100000000000000000e+01 -2.006992517806657972e+01 -8.006761482958605569e+00
5.548979591836734615e-01 1.200000000000000000e+01 -2.006962898143289209e+01 -8.006848449356130715e+00
5.548979591836734615e-01 1.300000000000000000e+01 -2.006962888879984064e+01 -8.006871457369985734e+00
5.548979591836734615e-01 1.400000000000000000e+01 -2.006962888879984419e+01 -8.006877579596256567e+00
5.548979591836734615e-01 1.500000000000000000e+01 -2.006962888879983353e+01 -8.006879217031750429e+00
5.548979591836734615e-01 1.600000000000000000e+01 -2.006962888879984064e+01 -8.006879656960276037e+00
5.548979591836734615e-01 1.700000000000000000e+01 -2.006962888879983353e+01 -8.006879775628807039e+00
5.548979591836734615e-01 1.800000000000000000e+01 -2.006962888879982643e+01 -8.006879807752861566e+00
5.548979591836734615e-01 1.900000000000000000e+01 -2.006962888879982643e+01 -8.006879816476569545e+00
5.548979591836734615e-01 2.000000000000000000e+01 -2.006962888879982643e+01 -8.006879818852354447e+00
5.548979591836734615e-01 2.100000000000000000e+01 -2.006962888879982643e+01 -8.006879819501024897e+00
5.548979591836734615e-01 2.200000000000000000e+01 -2.006962888879981932e+01 -8.006879819678557553e+00
5.548979591836734615e-01 2.300000000000000000e+01 -2.006962888879980866e+01 -8.006879819727235059e+00
5.548979591836734615e-01 2.400000000000000000e+01 -2.006962888879980866e+01 -8.006879819740621684e+00
5.548979591836734615e-01 2.500000000000000000e+01 -2.006962888879980511e+01 -8.006879819744305848e+00
5.548979591836734615e-01 2.600000000000000000e+01 -2.006962888879979090e+01 -8.006879819745314819e+00
5.548979591836734615e-01 2.700000000000000000e+01 -2.006962888879979090e+01 -8.006879819745595483e+00
5.548979591836734615e-01 2.800000000000000000e+01 -2.006962888879979090e+01 -8.006879819745671867e+00
5.548979591836734615e-01 2.900000000000000000e+01 -2.006962888879979090e+01 -8.006879819745694959e+00
5.548979591836734615e-01 3.000000000000000000e+01 -2.006962888879978379e+01 -8.006879819745703841e+00
5.548979591836734615e-01 3.100000000000000000e+01 -2.006962888879977669e+01 -8.006879819745705618e+00
5.548979591836734615e-01 3.200000000000000000e+01 -2.006962888879978735e+01 -8.006879819745705618e+00
5.548979591836734615e-01 3.300000000000000000e+01 -2.006962888879977669e+01 -8.006879819745705618e+00
5.548979591836734615e-01 3.400000000000000000e+01 -2.006962888879977314e+01 -8.006879819745705618e+00
5.548979591836734615e-01 3.500000000000000000e+01 -2.006962888879977314e+01 -8.006879819745703841e+00
5.548979591836734615e-01 3.600000000000000000e+01 -2.006962888879976248e+01 -8.006879819745705618e+00
