4.822448979591836826e-01 1.900000000000000000e+01 3.535126894497846894e+00 8.588926236301857031e+00
4.822448979591836826e-01 2.000000000000000000e+01 3.535125989781634281e+00 8.588926233644867736e+00
4.822448979591836826e-01 2.100000000000000000e+01 3.535125615060362492e+00 8.588926233009754441e+00
4.822448979591836826e-01 2.200000000000000000e+01 3.535125459931065972e+00 8.588926232854426246e+00
4.822448979591836826e-01 2.300000000000000000e+01 3.535125395701194773e+00 8.588926232815353501e+00
4.822448979591836826e-01 2.400000000000000000e+01 3.535125369107130044e+00 8.588926232805185634e+00
4.822448979591836826e-01 2.500000000000000000e+01 3.535125358095827064e+00 8.588926232802457150e+00
4.822448979591836826e-01 2.600000000000000000e+01 3.535125353536596293e+00 8.588926232801696870e+00
4.822448979591836826e-01 2.700000000000000000e+01 3.535125351648825021e+00 8.588926232801487259e+00
4.822448979591836826e-01 2.800000000000000000e+01 3.535125351640885150e+00 8.588926232801430416e+00
4.822448979591836826e-01 2.900000000000000000e+01 3.535125351608124245e+00 8.588926232801409100e+00
4.822448979591836826e-01 3.000000000000000000e+01 3.535125351710930897e+00 8.588926232801409100e+00
4.822448979591836826e-01 3.100000000000000000e+01 3.535125351753630518e+00 8.588926232801394889e+00
4.822448979591836826e-01 3.200000000000000000e+01 3.535125351753634071e+00 8.588926232801400218e+00
4.822448979591836826e-01 3.300000000000000000e+01 3.535125351753636735e+00 8.588926232801400218e+00
4.822448979591836826e-01 3.400000000000000000e+01 3.535125351753638512e+00 8.588926232801409100e+00
4.822448979591836826e-01 3.500000000000000000e+01 3.535125351753647838e+00 8.588926232801409100e+00
4.822448979591836826e-01 3.600000000000000000e+01 3.535125351753638512e+00 8.588926232801400218e+00
4.822448979591836826e-01 3.700000000000000000e+01 3.535125351753647838e+00 8.588926232801409100e+00
4.822448979591836826e-01 3.800000000000000000e+01 3.535125351753652279e+00 8.588926232801401994e+00
4.822448979591836826e-01 3.900000000000000000e+01 3.535125351753655831e+00 8.588926232801414429e+00
4.822448979591836826e-01 4.000000000000000000e+01 3.535125351753652279e+00 8.588926232801409100e+00
4.822448979591836826e-01 4.100000000000000000e+01 3.535125351753658940e+00 8.588926232801409100e+00
4.822448979591836826e-01 4.200000000000000000e+01 3.535125351753668710e+00 8.588926232801401994e+00
4.822448979591836826e-01 4.300000000000000000e+01 3.535125351753678924e+00 8.588926232801401994e+00
4.822448979591836826e-01 4.400000000000000000e+01 3.535125351753673151e+00 8.588926232801401994e+00
4.822448979591836826e-01 4.500000000000000000e+01 3.535125351753683809e+00 8.588926232801401994e+00
4.822448979591836826e-01 4.600000000000000000e+01 3.535125351753678924e+00 8.588926232801400218e+00
4.822448979591836826e-01 4.700000000000000000e+01 3.535125351753686918e+00 8.588926232801409100e+00
4.822448979591836826e-01 4.800000000000000000e+01 3.535125351753704237e+00 8.588926232801409100e+00
4.822448979591836826e-01 4.900000000000000000e+01 3.535125351753701128e+00 8.588926232801401994e+00
5.004081632653061273e-01 0.000000000000000000e+00 inf inf
5.004081632653061273e-01 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
5.004081632653061273e-01 2.000000000000000000e+00 -1.515958282566391091e+01 3.216922761778862494e+00
5.004081632653061273e-01 3.000000000000000000e+00 6.668368656003763606e-01 1.115464044917763431e+01
5.004081632653061273e-01 4.000000000000000000e+00 2.053190680795385692e+00 9.429402062262143502e+00
5.004081632653061273e-01 5.000000000000000000e+00 2.644211839603988423e+00 8.774386291960942330e+00
5.004081632653061273e-01 6.000000000000000000e+00 3.048985889915680758e+00 8.623718112380188927e+00
5.004081632653061273e-01 7.000000000000000000e+00 3.191426584009651624e+00 8.600556385437309714e+00
5.004081632653061273e-01 8.000000000000000000e+00 3.234330970386128268e+00 8.592559743159048580e+00
5.004081632653061273e-01 9.000000000000000000e+00 3.261258217647901692e+00 8.590235370028771911e+00
5.004081632653061273e-01 1.000000000000000000e+01 3.274483849695313697e+00 8.589320806347302550e+00
5.004081632653061273e-01 1.100000000000000000e+01 3.272455755642893038e+00 8.589088824264438315e+00
5.004081632653061273e-01 1.200000000000000000e+01 3.274240190592711652e+00 8.589026549270158739e+00
5.004081632653061273e-01 1.300000000000000000e+01 3.274840137648187266e+00 8.589001033265265761e+00
5.004081632653061273e-01 1.400000000000000000e+01 3.275084727357343795e+00 8.588946380491373489e+00
5.004081632653061273e-01 1.500000000000000000e+01 3.275146256599363870e+00 8.588931073666795868e+00
5.004081632653061273e-01 1.600000000000000000e+01 3.275176098904363897e+00 8.588927463691680586e+00
5.004081632653061273e-01 1.700000000000000000e+01 3.275158387661292636e+00 8.588926567215008134e+00
5.004081632653061273e-01 1.800000000000000000e+01 3.275180553345033552e+00 8.588926327189813748e+00
5.004081632653061273e-01 1.900000000000000000e+01 3.275144915453845229e+00 8.588926259660247808e+00
5.004081632653061273e-01 2.000000000000000000e+01 3.275125014756199437e+00 8.588926240458453876e+00
5.004081632653061273e-01 2.100000000000000000e+01 3.275119287074783170e+00 8.588926234991447473e+00
5.004081632653061273e-01 2.200000000000000000e+01 3.275118180241909815e+00 8.588926233430051127e+00
5.004081632653061273e-01 2.300000000000000000e+01 3.275117976399687159e+00 8.588926232982455389e+00
5.004081632653061273e-01 2.400000000000000000e+01 3.275117930899078544e+00 8.588926232853676623e+00
5.004081632653061273e-01 2.500000000000000000e+01 3.275117899221808848e+00 8.588926232816525896e+00
5.004081632653061273e-01 2.600000000000000000e+01 3.275117888572627756e+00 8.588926232805778938e+00
5.004081632653061273e-01 2.700000000000000000e+01 3.275117884162743298e+00 8.588926232802663208e+00
5.004081632653061273e-01 2.800000000000000000e+01 3.275117882336642250e+00 8.588926232801760818e+00
5.004081632653061273e-01 2.900000000000000000e+01 3.275117881580571932e+00 8.588926232801499694e+00
5.004081632653061273e-01 3.000000000000000000e+01 3.275117881871430825e+00 8.588926232801428640e+00
5.004081632653061273e-01 3.100000000000000000e+01 3.275117882042455797e+00 8.588926232801409100e+00
5.004081632653061273e-01 3.200000000000000000e+01 3.275117882093408372e+00 8.588926232801409100e+00
5.004081632653061273e-01 3.300000000000000000e+01 3.275117882093408372e+00 8.588926232801394889e+00
5.004081632653061273e-01 3.400000000000000000e+01 3.275117882093416366e+00 8.588926232801400218e+00
5.004081632653061273e-01 3.500000000000000000e+01 3.275117882093417698e+00 8.588926232801409100e+00
5.004081632653061273e-01 3.600000000000000000e+01 3.275117882093421251e+00 8.588926232801401994e+00
5.004081632653061273e-01 3.700000000000000000e+01 3.275117882093421251e+00 8.588926232801409100e+00
5.004081632653061273e-01 3.800000000000000000e+01 3.275117882093427468e+00 8.588926232801401994e+00
5.004081632653061273e-01 3.900000000000000000e+01 3.275117882093430577e+00 8.588926232801401994e+00
5.004081632653061273e-01 4.000000000000000000e+01 3.275117882093435462e+00 8.588926232801409100e+00
5.004081632653061273e-01 4.100000000000000000e+01 3.275117882093445232e+00 8.588926232801401994e+00
5.004081632653061273e-01 4.200000000000000000e+01 3.275117882093441679e+00 8.588926232801400218e+00
5.004081632653061273e-01 4.300000000000000000e+01 3.275117882093450117e+00 8.588926232801400218e+00
5.004081632653061273e-01 4.400000000000000000e+01 3.275117882093461219e+00 8.588926232801400218e+00
5.004081632653061273e-01 4.500000000000000000e+01 3.275117882093456334e+00 8.588926232801409100e+00
5.004081632653061273e-01 4.600000000000000000e+01 3.275117882093461219e+00 8.588926232801409100e+00
5.004081632653061273e-01 4.700000000000000000e+01 3.275117882093465660e+00 8.588926232801400218e+00
5.004081632653061273e-01 4.800000000000000000e+01 3.275117882093461219e+00 8.588926232801400218e+00
5.004081632653061273e-01 4.900000000000000000e+01 3.275117882093456334e+00 8.588926232801401994e+00
5.185714285714285721e-01 0.000000000000000000e+00 inf inf
5.185714285714285721e-01 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
5.185714285714285721e-01 2.000000000000000000e+00 -1.630772412102962932e+01 2.836886145637211420e+00
5.185714285714285721e-01 3.000000000000000000e+00 4.840885444796893533e-01 1.143641390563478843e+01
5.185714285714285721e-01 4.000000000000000000e+00 2.272177159672492230e+00 9.499147154565424245e+00
5.185714285714285721e-01 5.000000000000000000e+00 3.120870630097382303e+00 8.796949585974083163e+00
5.185714285714285721e-01 6.000000000000000000e+00 3.478485270550835118e+00 8.633588917274320096e+00
5.185714285714285721e-01 7.000000000000000000e+00 3.603738708086657194e+00 8.598102324766907500e+00
5.185714285714285721e-01 8.000000000000000000e+00 3.668521621389749576e+00 8.592510128602887320e+00
5.185714285714285721e-01 9.000000000000000000e+00 3.691432393805405887e+00 8.590302821007758993e+00
5.185714285714285721e-01 1.000000000000000000e+01 3.702255131986588843e+00 8.589313965452650024e+00
5.185714285714285721e-01 1.100000000000000000e+01 3.710432688768764642e+00 8.589107530011903080e+00
5.185714285714285721e-01 1.200000000000000000e+01 3.712789612899666025e+00 8.589031201382338665e+00
5.185714285714285721e-01 1.300000000000000000e+01 3.713828580561798987e+00 8.589009748054712290e+00
5.185714285714285721e-01 1.400000000000000000e+01 3.714534269038827663e+00 8.588968405610073020e+00
5.185714285714285721e-01 1.500000000000000000e+01 3.715182395840780138e+00 8.588934700065008698e+00
5.185714285714285721e-01 1.600000000000000000e+01 3.715227061624966964e+00 8.588927754836785056e+00
5.185714285714285721e-01 1.700000000000000000e+01 3.715254090544422461e+00 8.588926492052506134e+00
5.185714285714285721e-01 1.800000000000000000e+01 3.715189401276346004e+00 8.588926301233884786e+00
5.185714285714285721e-01 1.900000000000000000e+01 3.715165438543130971e+00 8.588926251580772941e+00
5.185714285714285721e-01 2.000000000000000000e+01 3.715161981138025205e+00 8.588926238240130573e+00
5.185714285714285721e-01 2.100000000000000000e+01 3.715161084388020285e+00 8.588926234383716718e+00
5.185714285714285721e-01 2.200000000000000000e+01 3.715160897242543392e+00 8.588926233264063015e+00
5.185714285714285721e-01 2.300000000000000000e+01 3.715160819671726067e+00 8.588926232937248884e+00
5.185714285714285721e-01 2.400000000000000000e+01 3.715160787558703603e+00 8.588926232841393116e+00
5.185714285714285721e-01 2.500000000000000000e+01 3.715160774251473175e+00 8.588926232813193451e+00
5.185714285714285721e-01 2.600000000000000000e+01 3.715160768733269503e+00 8.588926232804871219e+00
5.185714285714285721e-01 2.700000000000000000e+01 3.715160766445839702e+00 8.588926232802419847e+00
5.185714285714285721e-01 2.800000000000000000e+01 3.715160765498362494e+00 8.588926232801703975e+00
5.185714285714285721e-01 2.900000000000000000e+01 3.715160765105934182e+00 8.588926232801492588e+00
5.185714285714285721e-01 3.000000000000000000e+01 3.715160764943389982e+00 8.588926232801433969e+00
5.185714285714285721e-01 3.100000000000000000e+01 3.715160764746468391e+00 8.588926232801414429e+00
5.185714285714285721e-01 3.200000000000000000e+01 3.715160765268457066e+00 8.588926232801401994e+00
5.185714285714285721e-01 3.300000000000000000e+01 3.715160765473945581e+00 8.588926232801400218e+00
5.185714285714285721e-01 3.400000000000000000e+01 3.715160765473942917e+00 8.588926232801394889e+00
5.185714285714285721e-01 3.500000000000000000e+01 3.715160765473945581e+00 8.588926232801400218e+00
5.185714285714285721e-01 3.600000000000000000e+01 3.715160765473950022e+00 8.588926232801409100e+00
5.185714285714285721e-01 3.700000000000000000e+01 3.715160765473939364e+00 8.588926232801401994e+00
5.185714285714285721e-01 3.800000000000000000e+01 3.715160765473945581e+00 8.588926232801409100e+00
5.185714285714285721e-01 3.900000000000000000e+01 3.715160765473945581e+00 8.588926232801414429e+00
5.185714285714285721e-01 4.000000000000000000e+01 3.715160765473957571e+00 8.588926232801401994e+00
5.185714285714285721e-01 4.100000000000000000e+01 3.715160765473959348e+00 8.588926232801409100e+00
5.185714285714285721e-01 4.200000000000000000e+01 3.715160765473965565e+00 8.588926232801409100e+00
5.185714285714285721e-01 4.300000000000000000e+01 3.715160765473968674e+00 8.588926232801401994e+00
5.185714285714285721e-01 4.400000000000000000e+01 3.715160765473966897e+00 8.588926232801401994e+00
5.185714285714285721e-01 4.500000000000000000e+01 3.715160765473979332e+00 8.588926232801409100e+00
5.185714285714285721e-01 4.600000000000000000e+01 3.715160765473977555e+00 8.588926232801400218e+00
5.185714285714285721e-01 4.700000000000000000e+01 3.715160765473979332e+00 8.588926232801409100e+00
5.185714285714285721e-01 4.800000000000000000e+01 3.715160765473979332e+00 8.588926232801400218e+00
5.185714285714285721e-01 4.900000000000000000e+01 3.715160765473974891e+00 8.588926232801409100e+00
5.367346938775510168e-01 0.000000000000000000e+00 inf inf
5.367346938775510168e-01 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
5.367346938775510168e-01 2.000000000000000000e+00 -1.668070118208471797e+01 2.741552453699261704e+00
5.367346938775510168e-01 3.000000000000000000e+00 1.244995020586296408e-01 1.162498547405600746e+01
5.367346938775510168e-01 4.000000000000000000e+00 2.334858849032912076e+00 9.707945673100883965e+00
5.367346938775510168e-01 5.000000000000000000e+00 3.219387509138202041e+00 8.821287936802649554e+00
5.367346938775510168e-01 6.000000000000000000e+00 3.546331134105638050e+00 8.616842743497766577e+00
5.367346938775510168e-01 7.000000000000000000e+00 3.713680570651967106e+00 8.588564063463806519e+00
5.367346938775510168e-01 8.000000000000000000e+00 3.786430296127361927e+00 8.590853007888362924e+00
5.367346938775510168e-01 9.000000000000000000e+00 3.829164075779832643e+00 8.589909160011075073e+00
5.367346938775510168e-01 1.000000000000000000e+01 3.842263000268636652e+00 8.589520949643276282e+00
5.367346938775510168e-01 1.100000000000000000e+01 3.851695006432335866e+00 8.589131246484129178e+00
5.367346938775510168e-01 1.200000000000000000e+01 3.856601297470240830e+00 8.589043928595375021e+00
5.367346938775510168e-01 1.300000000000000000e+01 3.857216022918796394e+00 8.589015605372477324e+00
5.367346938775510168e-01 1.400000000000000000e+01 3.858300240989596119e+00 8.589002421417680111e+00
5.367346938775510168e-01 1.500000000000000000e+01 3.858496109702513888e+00 8.588956669955251755e+00
5.367346938775510168e-01 1.600000000000000000e+01 3.858506367811920246e+00 8.588931783613896087e+00
5.367346938775510168e-01 1.700000000000000000e+01 3.858554699976370017e+00 8.588927176088237303e+00
5.367346938775510168e-01 1.800000000000000000e+01 3.858610951115011289e+00 8.588926366818141034e+00
5.367346938775510168e-01 1.900000000000000000e+01 3.858626526593899264e+00 8.588926267502763778e+00
5.367346938775510168e-01 2.000000000000000000e+01 3.858665811487793640e+00 8.588926242012229650e+00
5.367346938775510168e-01 2.100000000000000000e+01 3.858677740335450412e+00 8.588926235581514135e+00
5.367346938775510168e-01 2.200000000000000000e+01 3.858661480989835635e+00 8.588926233648395581e+00
5.367346938775510168e-01 2.300000000000000000e+01 3.858651487817439385e+00 8.588926233060425020e+00
5.367346938775510168e-01 2.400000000000000000e+01 3.858647507917861041e+00 8.588926232880618628e+00
5.367346938775510168e-01 2.500000000000000000e+01 3.858645937481516519e+00 8.588926232825564000e+00
5.367346938775510168e-01 2.600000000000000000e+01 3.858645183416123281e+00 8.588926232808747230e+00
5.367346938775510168e-01 2.700000000000000000e+01 3.858644862096914707e+00 8.588926232803624217e+00
5.367346938775510168e-01 2.800000000000000000e+01 3.858644763057795579e+00 8.588926232802059246e+00
5.367346938775510168e-01 2.900000000000000000e+01 3.858644732333578631e+00 8.588926232801600946e+00
5.367346938775510168e-01 3.000000000000000000e+01 3.858644719498409259e+00 8.588926232801471272e+00
5.367346938775510168e-01 3.100000000000000000e+01 3.858644715300397099e+00 8.588926232801409100e+00
5.367346938775510168e-01 3.200000000000000000e+01 3.858644713251611069e+00 8.588926232801396665e+00
5.367346938775510168e-01 3.300000000000000000e+01 3.858644714221358463e+00 8.588926232801394889e+00
5.367346938775510168e-01 3.400000000000000000e+01 3.858644714350189631e+00 8.588926232801401994e+00
5.367346938775510168e-01 3.500000000000000000e+01 3.858644714457359015e+00 8.588926232801401994e+00
5.367346938775510168e-01 3.600000000000000000e+01 3.858644714457958536e+00 8.588926232801401994e+00
5.367346938775510168e-01 3.700000000000000000e+01 3.858644714458530078e+00 8.588926232801409100e+00
5.367346938775510168e-01 3.800000000000000000e+01 3.858644714459095404e+00 8.588926232801401994e+00
5.367346938775510168e-01 3.900000000000000000e+01 3.858644714459649183e+00 8.588926232801401994e+00
5.367346938775510168e-01 4.000000000000000000e+01 3.858644714460193637e+00 8.588926232801409100e+00
5.367346938775510168e-01 4.100000000000000000e+01 3.858644714460732761e+00 8.588926232801400218e+00
5.367346938775510168e-01 4.200000000000000000e+01 3.858644714461250569e+00 8.588926232801409100e+00
5.367346938775510168e-01 4.300000000000000000e+01 3.858644714461263003e+00 8.588926232801409100e+00
5.367346938775510168e-01 4.400000000000000000e+01 3.858644714461263003e+00 8.588926232801400218e+00
5.367346938775510168e-01 4.500000000000000000e+01 3.858644714461263003e+00 8.588926232801401994e+00
5.367346938775510168e-01 4.600000000000000000e+01 3.858644714461271885e+00 8.588926232801409100e+00
5.367346938775510168e-01 4.700000000000000000e+01 3.858644714461277658e+00 8.588926232801409100e+00
5.367346938775510168e-01 4.800000000000000000e+01 3.858644714461280767e+00 8.588926232801401994e+00
5.367346938775510168e-01 4.900000000000000000e+01 3.858644714461277658e+00 8.588926232801409100e+00
5.548979591836734615e-01 0.000000000000000000e+00 inf inf
5.548979591836734615e-01 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
5.548979591836734615e-01 2.000000000000000000e+00 -1.868312274461938571e+01 2.571457244656978780e+00
5.548979591836734615e-01 3.000000000000000000e+00 -3.470885895507581087e-01 1.123767194325120222e+01
5.548979591836734615e-01 4.000000000000000000e+00 2.039684520436915172e+00 9.857211344957791610e+00
5.548979591836734615e-01 5.000000000000000000e+00 3.088776975911145417e+00 8.934620396491556704e+00
5.548979591836734615e-01 6.000000000000000000e+00 3.605406068781376483e+00 8.636768132021069633e+00
5.548979591836734615e-01 7.000000000000000000e+00 3.753180257592263924e+00 8.593291855183569083e+00
5.548979591836734615e-01 8.000000000000000000e+00 3.853474640394067396e+00 8.593105508715279228e+00
5.548979591836734615e-01 9.000000000000000000e+00 3.908275639947509816e+00 8.590892717201235484e+00
5.548979591836734615e-01 1.000000000000000000e+01 3.923489329307956908e+00 8.589863018145768692e+00
5.548979591836734615e-01 1.100000000000000000e+01 3.934952216518273094e+00 8.589197117384371083e+00
5.548979591836734615e-01 1.200000000000000000e+01 3.941803707159334813e+00 8.589078805063358857e+00
5.548979591836734615e-01 1.300000000000000000e+01 3.961834972304037805e+00 8.589026801743584016e+00
5.548979591836734615e-01 1.400000000000000000e+01 3.963116410653271693e+00 8.589010319008576033e+00
5.548979591836734615e-01 1.500000000000000000e+01 3.964553449431069687e+00 8.588999444836764141e+00
5.548979591836734615e-01 1.600000000000000000e+01 3.964235402346205639e+00 8.588950855007679408e+00
5.548979591836734615e-01 1.700000000000000000e+01 3.964273168680900739e+00 8.588931161532899594e+00
5.548979591836734615e-01 1.800000000000000000e+01 3.964346224954046871e+00 8.588927207696585242e+00
5.548979591836734615e-01 1.900000000000000000e+01 3.964391129579398321e+00 8.588926398161053299e+00
5.548979591836734615e-01 2.000000000000000000e+01 3.964928244006913793e+00 8.588926279783443363e+00
5.548979591836734615e-01 2.100000000000000000e+01 3.964929870588549399e+00 8.588926246476148663e+00
5.548979591836734615e-01 2.200000000000000000e+01 3.964933664326956819e+00 8.588926237097226135e+00
5.548979591836734615e-01 2.300000000000000000e+01 3.964933422566201848e+00 8.588926234140959792e+00
5.548979591836734615e-01 2.400000000000000000e+01 3.964930883552017615e+00 8.588926233215332218e+00
5.548979591836734615e-01 2.500000000000000000e+01 3.964927793083379282e+00 8.588926232928239202e+00
5.548979591836734615e-01 2.600000000000000000e+01 3.964928657333993911e+00 8.588926232839970254e+00
5.548979591836734615e-01 2.700000000000000000e+01 3.964928737825013982e+00 8.588926232813037132e+00
5.548979591836734615e-01 2.800000000000000000e+01 3.964928762617672131e+00 8.588926232804899641e+00
5.548979591836734615e-01 2.900000000000000000e+01 3.964928718241762073e+00 8.588926232802444716e+00
5.548979591836734615e-01 3.000000000000000000e+01 3.964928723970393420e+00 8.588926232801707528e+00
5.548979591836734615e-01 3.100000000000000000e+01 3.964928728290090909e+00 8.588926232801492588e+00
5.548979591836734615e-01 3.200000000000000000e+01 3.964928732926789046e+00 8.588926232801428640e+00
5.548979591836734615e-01 3.300000000000000000e+01 3.964928734956149725e+00 8.588926232801409100e+00
5.548979591836734615e-01 3.400000000000000000e+01 3.964928735700072870e+00 8.588926232801401994e+00
5.548979591836734615e-01 3.500000000000000000e+01 3.964928736251447816e+00 8.588926232801401994e+00
5.548979591836734615e-01 3.600000000000000000e+01 3.964928736228221950e+00 8.588926232801394889e+00
5.548979591836734615e-01 3.700000000000000000e+01 3.964928736387022923e+00 8.588926232801401994e+00
5.548979591836734615e-01 3.800000000000000000e+01 3.964928736387030028e+00 8.588926232801401994e+00
5.548979591836734615e-01 3.900000000000000000e+01 3.964928736387025587e+00 8.588926232801401994e+00
5.548979591836734615e-01 4.000000000000000000e+01 3.964928736387027364e+00 8.588926232801401994e+00
5.548979591836734615e-01 4.100000000000000000e+01 3.964928736387025587e+00 8.588926232801401994e+00
5.548979591836734615e-01 4.200000000000000000e+01 3.964928736387038022e+00 8.588926232801409100e+00
5.548979591836734615e-01 4.300000000000000000e+01 3.964928736387034469e+00 8.588926232801401994e+00
5.548979591836734615e-01 4.400000000000000000e+01 3.964928736387043351e+00 8.588926232801409100e+00
5.548979591836734615e-01 4.500000000000000000e+01 3.964928736387042463e+00 8.588926232801409100e+00
5.548979591836734615e-01 4.600000000000000000e+01 3.964928736387049568e+00 8.588926232801409100e+00
5.548979591836734615e-01 4.700000000000000000e+01 3.964928736387058450e+00 8.588926232801409100e+00
5.548979591836734615e-01 4.800000000000000000e+01 3.964928736387064667e+00 8.588926232801409100e+00
5.548979591836734615e-01 4.900000000000000000e+01 3.964928736387058450e+00 8.588926232801409100e+00
5.730612244897959062e-01 0.000000000000000000e+00 inf inf
5.730612244897959062e-01 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
5.730612244897959062e-01 2.000000000000000000e+00 -2.023647803018136671e+01 2.372190467311845019e+00
5.730612244897959062e-01 3.000000000000000000e+00 -1.564075556755314178e+00 1.048751937071642892e+01
5.730612244897959062e-01 4.000000000000000000e+00 1.476347822482620309e+00 1.012555964229392913e+01
5.730612244897959062e-01 5.000000000000000000e+00 2.701139207660306241e+00 9.057915408215702513e+00
5.730612244897959062e-01 6.000000000000000000e+00 3.086214837783332054e+00 8.679947036696848528e+00
5.730612244897959062e-01 7.000000000000000000e+00 3.290608439504911775e+00 8.596203954328203167e+00
5.730612244897959062e-01 8.000000000000000000e+00 3.449344261890984420e+00 8.588602474081705296e+00
5.730612244897959062e-01 9.000000000000000000e+00 3.513580905256527664e+00 8.590415441370712557e+00
5.730612244897959062e-01 1.000000000000000000e+01 3.542491509976042341e+00 8.589740568363531281e+00
5.730612244897959062e-01 1.100000000000000000e+01 3.559195250271605993e+00 8.589487622664192301e+00
5.730612244897959062e-01 1.200000000000000000e+01 3.570506933753729850e+00 8.589108867956525728e+00
5.730612244897959062e-01 1.300000000000000000e+01 3.576591652081512862e+00 8.589052361469596164e+00
5.730612244897959062e-01 1.400000000000000000e+01 3.579027612416529003e+00 8.589015532681607112e+00
5.730612244897959062e-01 1.500000000000000000e+01 3.580403367689655614e+00 8.589006232908783289e+00
5.730612244897959062e-01 1.600000000000000000e+01 3.581015852112916065e+00 8.588993251478566293e+00
5.730612244897959062e-01 1.700000000000000000e+01 3.581209600995519438e+00 8.588945147810173708e+00
5.730612244897959062e-01 1.800000000000000000e+01 3.581169613517298789e+00 8.588930469612517271e+00
5.730612244897959062e-01 1.900000000000000000e+01 3.581212750804501077e+00 8.588927165083742210e+00
5.730612244897959062e-01 2.000000000000000000e+01 3.581220720744777264e+00 8.588926417763792287e+00
5.730612244897959062e-01 2.100000000000000000e+01 3.581240799031606414e+00 8.588926293179232729e+00
5.730612244897959062e-01 2.200000000000000000e+01 3.581239370038101111e+00 8.588926252545428852e+00
5.730612244897959062e-01 2.300000000000000000e+01 3.581236984485707264e+00 8.588926239321905243e+00
5.730612244897959062e-01 2.400000000000000000e+01 3.581226608745682327e+00 8.588926234895154721e+00
5.730612244897959062e-01 2.500000000000000000e+01 3.581217499573015051e+00 8.588926233459281079e+00
5.730612244897959062e-01 2.600000000000000000e+01 3.581212171217483142e+00 8.588926233004709587e+00
5.730612244897959062e-01 2.700000000000000000e+01 3.581209446777286587e+00 8.588926232863407506e+00
5.730612244897959062e-01 2.800000000000000000e+01 3.581208207056134629e+00 8.588926232820121243e+00
5.730612244897959062e-01 2.900000000000000000e+01 3.581207631685739301e+00 8.588926232806997518e+00
5.730612244897959062e-01 3.000000000000000000e+01 3.581207404875796918e+00 8.588926232803068217e+00
5.730612244897959062e-01 3.100000000000000000e+01 3.581207327966342113e+00 8.588926232801890492e+00
5.730612244897959062e-01 3.200000000000000000e+01 3.581207303733230596e+00 8.588926232801544103e+00
5.730612244897959062e-01 3.300000000000000000e+01 3.581207290495914464e+00 8.588926232801433969e+00
5.730612244897959062e-01 3.400000000000000000e+01 3.581207288388946530e+00 8.588926232801409100e+00
5.730612244897959062e-01 3.500000000000000000e+01 3.581207287835054487e+00 8.588926232801400218e+00
5.730612244897959062e-01 3.600000000000000000e+01 3.581207288524153487e+00 8.588926232801409100e+00
5.730612244897959062e-01 3.700000000000000000e+01 3.581207289205814881e+00 8.588926232801409100e+00
5.730612244897959062e-01 3.800000000000000000e+01 3.581207289410927253e+00 8.588926232801409100e+00
5.730612244897959062e-01 3.900000000000000000e+01 3.581207289544694472e+00 8.588926232801401994e+00
5.730612244897959062e-01 4.000000000000000000e+01 3.581207289546253225e+00 8.588926232801409100e+00
5.730612244897959062e-01 4.100000000000000000e+01 3.581207289547769346e+00 8.588926232801409100e+00
5.730612244897959062e-01 4.200000000000000000e+01 3.581207289549276140e+00 8.588926232801409100e+00
5.730612244897959062e-01 4.300000000000000000e+01 3.581207289550754069e+00 8.588926232801400218e+00
5.730612244897959062e-01 4.400000000000000000e+01 3.581207289552189366e+00 8.588926232801409100e+00
5.730612244897959062e-01 4.500000000000000000e+01 3.581207289553598905e+00 8.588926232801409100e+00
5.730612244897959062e-01 4.600000000000000000e+01 3.581207289553598905e+00 8.588926232801400218e+00
5.730612244897959062e-01 4.700000000000000000e+01 3.581207289553609563e+00 8.588926232801409100e+00
5.730612244897959062e-01 4.800000000000000000e+01 3.581207289553608675e+00 8.588926232801401994e+00
5.730612244897959062e-01 4.900000000000000000e+01 3.581207289553601569e+00 8.588926232801409100e+00
5.912244897959183509e-01 0.000000000000000000e+00 inf inf
5.912244897959183509e-01 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
5.912244897959183509e-01 2.000000000000000000e+00 -2.402161062767531519e+01 2.282079764589540094e+00
5.912244897959183509e-01 3.000000000000000000e+00 -1.989559110110352247e+00 1.009531673328289969e+01
5.912244897959183509e-01 4.000000000000000000e+00 1.223517441301386732e+00 1.023352157348124969e+01
5.912244897959183509e-01 5.000000000000000000e+00 2.165148832262995704e+00 9.138879976756626888e+00
5.912244897959183509e-01 6.000000000000000000e+00 2.841434881856057970e+00 8.679920409447937857e+00
5.912244897959183509e-01 7.000000000000000000e+00 3.293056151744155446e+00 8.579610646527921602e+00
5.912244897959183509e-01 8.000000000000000000e+00 3.533952816388437501e+00 8.576338694479904490e+00
5.912244897959183509e-01 9.000000000000000000e+00 3.615852714609553153e+00 8.588023516281536374e+00
5.912244897959183509e-01 1.000000000000000000e+01 3.641877503308196928e+00 8.589581219546305491e+00
5.912244897959183509e-01 1.100000000000000000e+01 3.636162401253233867e+00 8.589509702242002831e+00
