4.277551020408162930e-01 3.900000000000000000e+01 -8.317214404277164519e+00 3.949420029885257755e-01
4.277551020408162930e-01 4.000000000000000000e+01 -8.317214404277155637e+00 3.949420029885300498e-01
4.277551020408162930e-01 4.100000000000000000e+01 -8.317214404277144979e+00 3.949420029885300498e-01
4.277551020408162930e-01 4.200000000000000000e+01 -8.317214404277139650e+00 3.949420029885215011e-01
4.277551020408162930e-01 4.300000000000000000e+01 -8.317214404277123663e+00 3.949420029885300498e-01
4.277551020408162930e-01 4.400000000000000000e+01 -8.317214404277121886e+00 3.949420029885257755e-01
4.277551020408162930e-01 4.500000000000000000e+01 -8.317214404277114781e+00 3.949420029885257755e-01
4.277551020408162930e-01 4.600000000000000000e+01 -8.317214404277098794e+00 3.949420029885257755e-01
4.277551020408162930e-01 4.700000000000000000e+01 -8.317214404277095241e+00 3.949420029885257755e-01
4.277551020408162930e-01 4.800000000000000000e+01 -8.317214404277088136e+00 3.949420029885172267e-01
4.277551020408162930e-01 4.900000000000000000e+01 -8.317214404277081030e+00 3.949420029885300498e-01
4.459183673469387932e-01 0.000000000000000000e+00 -6.610183785135067325e+00 -6.610183785135067325e+00
4.459183673469387932e-01 1.000000000000000000e+00 -2.033410998651210111e+00 6.167603033307929999e-02
4.459183673469387932e-01 2.000000000000000000e+00 -7.803331650019440957e+00 1.345909158571230391e+00
4.459183673469387932e-01 3.000000000000000000e+00 -8.767838342086069048e+00 9.720667271538750986e-01
4.459183673469387932e-01 4.000000000000000000e+00 -9.466851362286687888e+00 6.032538227898528449e-01
4.459183673469387932e-01 5.000000000000000000e+00 -8.128804210026148169e+00 4.507271259639811234e-01
4.459183673469387932e-01 6.000000000000000000e+00 -9.023884767925808958e+00 4.099111962198592751e-01
4.459183673469387932e-01 7.000000000000000000e+00 -8.221392832286648300e+00 3.990037853328637918e-01
4.459183673469387932e-01 8.000000000000000000e+00 -8.221434011362104499e+00 3.960053704413863951e-01
4.459183673469387932e-01 9.000000000000000000e+00 -8.221449853792087481e+00 3.952229790226524653e-01
4.459183673469387932e-01 1.000000000000000000e+01 -8.221449853792083928e+00 3.950166242507426873e-01
4.459183673469387932e-01 1.100000000000000000e+01 -8.221449853792094586e+00 3.949619119028752734e-01
4.459183673469387932e-01 1.200000000000000000e+01 -8.221449853792098139e+00 3.949473364332992120e-01
4.459183673469387932e-01 1.300000000000000000e+01 -8.221449853792099915e+00 3.949434369931177358e-01
4.459183673469387932e-01 1.400000000000000000e+01 -8.221449853792099915e+00 3.949423898080857143e-01
4.459183673469387932e-01 1.500000000000000000e+01 -8.221449853792115903e+00 3.949421076378383244e-01
4.459183673469387932e-01 1.600000000000000000e+01 -8.221449853792115903e+00 3.949420313747856737e-01
4.459183673469387932e-01 1.700000000000000000e+01 -8.221449853792119455e+00 3.949420107066792807e-01
4.459183673469387932e-01 1.800000000000000000e+01 -8.221449853792124784e+00 3.949420050916053748e-01
4.459183673469387932e-01 1.900000000000000000e+01 -8.221449853792135443e+00 3.949420035626999281e-01
4.459183673469387932e-01 2.000000000000000000e+01 -8.221449853792140772e+00 3.949420031455751490e-01
4.459183673469387932e-01 2.100000000000000000e+01 -8.221449853792137219e+00 3.949420030315479169e-01
4.459183673469387932e-01 2.200000000000000000e+01 -8.221449853792146101e+00 3.949420030003228943e-01
4.459183673469387932e-01 2.300000000000000000e+01 -8.221449853792151430e+00 3.949420029917680153e-01
4.459183673469387932e-01 2.400000000000000000e+01 -8.221449853792151430e+00 3.949420029894094020e-01
4.459183673469387932e-01 2.500000000000000000e+01 -8.221449853792160312e+00 3.949420029887669159e-01
4.459183673469387932e-01 2.600000000000000000e+01 -8.221449853792163864e+00 3.949420029885919448e-01
4.459183673469387932e-01 2.700000000000000000e+01 -8.221449853792160312e+00 3.949420029885470917e-01
4.459183673469387932e-01 2.800000000000000000e+01 -8.221449853792163864e+00 3.949420029885342687e-01
4.459183673469387932e-01 2.900000000000000000e+01 -8.221449853792165641e+00 3.949420029885300498e-01
4.459183673469387932e-01 3.000000000000000000e+01 -8.221449853792165641e+00 3.949420029885300498e-01
4.459183673469387932e-01 3.100000000000000000e+01 -8.221449853792178075e+00 3.949420029885257755e-01
4.459183673469387932e-01 3.200000000000000000e+01 -8.221449853792174522e+00 3.949420029885257755e-01
4.459183673469387932e-01 3.300000000000000000e+01 -8.221449853792178075e+00 3.949420029885257755e-01
4.459183673469387932e-01 3.400000000000000000e+01 -8.221449853792170970e+00 3.949420029885300498e-01
4.459183673469387932e-01 3.500000000000000000e+01 -8.221449853792181628e+00 3.949420029885300498e-01
4.459183673469387932e-01 3.600000000000000000e+01 -8.221449853792186957e+00 3.949420029885300498e-01
4.459183673469387932e-01 3.700000000000000000e+01 -8.221449853792186957e+00 3.949420029885257755e-01
4.459183673469387932e-01 3.800000000000000000e+01 -8.221449853792186957e+00 3.949420029885215011e-01
4.459183673469387932e-01 3.900000000000000000e+01 -8.221449853792195839e+00 3.949420029885300498e-01
4.459183673469387932e-01 4.000000000000000000e+01 -8.221449853792195839e+00 3.949420029885257755e-01
4.459183673469387932e-01 4.100000000000000000e+01 -8.221449853792197615e+00 3.949420029885300498e-01
4.459183673469387932e-01 4.200000000000000000e+01 -8.221449853792206497e+00 3.949420029885257755e-01
4.459183673469387932e-01 4.300000000000000000e+01 -8.221449853792206497e+00 3.949420029885257755e-01
4.459183673469387932e-01 4.400000000000000000e+01 -8.221449853792206497e+00 3.949420029885300498e-01
4.459183673469387932e-01 4.500000000000000000e+01 -8.221449853792201168e+00 3.949420029885257755e-01
4.459183673469387932e-01 4.600000000000000000e+01 -8.221449853792201168e+00 3.949420029885300498e-01
4.459183673469387932e-01 4.700000000000000000e+01 -8.221449853792201168e+00 3.949420029885215011e-01
4.459183673469387932e-01 4.800000000000000000e+01 -8.221449853792211826e+00 3.949420029885300498e-01
4.459183673469387932e-01 4.900000000000000000e+01 -8.221449853792211826e+00 3.949420029885300498e-01
4.640816326530612379e-01 0.000000000000000000e+00 -6.610183785135067325e+00 -6.610183785135067325e+00
4.640816326530612379e-01 1.000000000000000000e+00 -2.033410998651210111e+00 6.167603033307929999e-02
4.640816326530612379e-01 2.000000000000000000e+00 -7.461804765842750875e+00 1.314807419118851683e+00
4.640816326530612379e-01 3.000000000000000000e+00 -9.411591734795733188e+00 1.039778884689555261e+00
4.640816326530612379e-01 4.000000000000000000e+00 -8.441892327153608377e+00 6.201447475914176888e-01
4.640816326530612379e-01 5.000000000000000000e+00 -8.609118025477377145e+00 4.558639904144318744e-01
4.640816326530612379e-01 6.000000000000000000e+00 -8.559107075684943666e+00 4.113514080772650017e-01
4.640816326530612379e-01 7.000000000000000000e+00 -9.179999908256863961e+00 3.991861177480059419e-01
4.640816326530612379e-01 8.000000000000000000e+00 -9.181063021146952607e+00 3.960519928336713180e-01
4.640816326530612379e-01 9.000000000000000000e+00 -9.180686001326950674e+00 3.952354283409831859e-01
4.640816326530612379e-01 1.000000000000000000e+01 -9.180684318116165699e+00 3.950199861149000236e-01
4.640816326530612379e-01 1.100000000000000000e+01 -9.180684207057559831e+00 3.949628263242391801e-01
4.640816326530612379e-01 1.200000000000000000e+01 -9.180684207057549173e+00 3.949475861862927206e-01
4.640816326530612379e-01 1.300000000000000000e+01 -9.180684207057543844e+00 3.949435053553188579e-01
4.640816326530612379e-01 1.400000000000000000e+01 -9.180684207057533186e+00 3.949424085388889560e-01
4.640816326530612379e-01 1.500000000000000000e+01 -9.180684207057526081e+00 3.949421127718688029e-01
4.640816326530612379e-01 1.600000000000000000e+01 -9.180684207057520752e+00 3.949420327821208110e-01
4.640816326530612379e-01 1.700000000000000000e+01 -9.180684207057511870e+00 3.949420110924616867e-01
4.640816326530612379e-01 1.800000000000000000e+01 -9.180684207057506541e+00 3.949420051973529522e-01
4.640816326530612379e-01 1.900000000000000000e+01 -9.180684207057497659e+00 3.949420035916986760e-01
4.640816326530612379e-01 2.000000000000000000e+01 -9.180684207057487001e+00 3.949420031535174624e-01
4.640816326530612379e-01 2.100000000000000000e+01 -9.180684207057476343e+00 3.949420030337293941e-01
4.640816326530612379e-01 2.200000000000000000e+01 -9.180684207057471014e+00 3.949420030009248572e-01
4.640816326530612379e-01 2.300000000000000000e+01 -9.180684207057465684e+00 3.949420029919302744e-01
4.640816326530612379e-01 2.400000000000000000e+01 -9.180684207057460355e+00 3.949420029894692430e-01
4.640816326530612379e-01 2.500000000000000000e+01 -9.180684207057446145e+00 3.949420029887883432e-01
4.640816326530612379e-01 2.600000000000000000e+01 -9.180684207057437263e+00 3.949420029885961636e-01
4.640816326530612379e-01 2.700000000000000000e+01 -9.180684207057431934e+00 3.949420029885470917e-01
4.640816326530612379e-01 2.800000000000000000e+01 -9.180684207057431934e+00 3.949420029885257755e-01
4.640816326530612379e-01 2.900000000000000000e+01 -9.180684207057423052e+00 3.949420029885300498e-01
4.640816326530612379e-01 3.000000000000000000e+01 -9.180684207057407065e+00 3.949420029885257755e-01
4.640816326530612379e-01 3.100000000000000000e+01 -9.180684207057398183e+00 3.949420029885257755e-01
4.640816326530612379e-01 3.200000000000000000e+01 -9.180684207057399959e+00 3.949420029885257755e-01
4.640816326530612379e-01 3.300000000000000000e+01 -9.180684207057392854e+00 3.949420029885300498e-01
4.640816326530612379e-01 3.400000000000000000e+01 -9.180684207057387525e+00 3.949420029885215011e-01
4.640816326530612379e-01 3.500000000000000000e+01 -9.180684207057371538e+00 3.949420029885300498e-01
4.640816326530612379e-01 3.600000000000000000e+01 -9.180684207057371538e+00 3.949420029885257755e-01
4.640816326530612379e-01 3.700000000000000000e+01 -9.180684207057362656e+00 3.949420029885257755e-01
4.640816326530612379e-01 3.800000000000000000e+01 -9.180684207057362656e+00 3.949420029885215011e-01
4.640816326530612379e-01 3.900000000000000000e+01 -9.180684207057351998e+00 3.949420029885215011e-01
4.640816326530612379e-01 4.000000000000000000e+01 -9.180684207057337787e+00 3.949420029885257755e-01
4.640816326530612379e-01 4.100000000000000000e+01 -9.180684207057332458e+00 3.949420029885257755e-01
4.640816326530612379e-01 4.200000000000000000e+01 -9.180684207057325352e+00 3.949420029885257755e-01
4.640816326530612379e-01 4.300000000000000000e+01 -9.180684207057311141e+00 3.949420029885300498e-01
4.640816326530612379e-01 4.400000000000000000e+01 -9.180684207057309365e+00 3.949420029885257755e-01
4.640816326530612379e-01 4.500000000000000000e+01 -9.180684207057304036e+00 3.949420029885257755e-01
4.640816326530612379e-01 4.600000000000000000e+01 -9.180684207057293378e+00 3.949420029885300498e-01
4.640816326530612379e-01 4.700000000000000000e+01 -9.180684207057286272e+00 3.949420029885257755e-01
4.640816326530612379e-01 4.800000000000000000e+01 -9.180684207057280943e+00 3.949420029885257755e-01
4.640816326530612379e-01 4.900000000000000000e+01 -9.180684207057266732e+00 3.949420029885257755e-01
4.822448979591836826e-01 0.000000000000000000e+00 -6.610183785135067325e+00 -6.610183785135067325e+00
4.822448979591836826e-01 1.000000000000000000e+00 -2.033410998651210111e+00 6.167603033307929999e-02
4.822448979591836826e-01 2.000000000000000000e+00 -9.629105003649909733e+00 1.351758086503355161e+00
4.822448979591836826e-01 3.000000000000000000e+00 -1.001372044210273593e+01 1.022537262434100924e+00
4.822448979591836826e-01 4.000000000000000000e+00 -1.027584542382215815e+01 6.223039002787397189e-01
4.822448979591836826e-01 5.000000000000000000e+00 -1.044425284865713621e+01 4.582232489932008268e-01
4.822448979591836826e-01 6.000000000000000000e+00 -1.046016246162952967e+01 4.126997742620334142e-01
4.822448979591836826e-01 7.000000000000000000e+00 -1.037428015754422361e+01 3.996166666002447521e-01
4.822448979591836826e-01 8.000000000000000000e+00 -1.037396079026497020e+01 3.962372542436876088e-01
4.822448979591836826e-01 9.000000000000000000e+00 -1.037415262364756963e+01 3.952814586496113947e-01
4.822448979591836826e-01 1.000000000000000000e+01 -1.037413709046933263e+01 3.950315115601799043e-01
4.822448979591836826e-01 1.100000000000000000e+01 -1.037413709046932908e+01 3.949657276823648755e-01
4.822448979591836826e-01 1.200000000000000000e+01 -1.037413709046933086e+01 3.949483199616518059e-01
4.822448979591836826e-01 1.300000000000000000e+01 -1.037413709046932375e+01 3.949436916560410404e-01
4.822448979591836826e-01 1.400000000000000000e+01 -1.037413709046933086e+01 3.949424559893920939e-01
4.822448979591836826e-01 1.500000000000000000e+01 -1.037413709046932908e+01 3.949421248874077084e-01
4.822448979591836826e-01 1.600000000000000000e+01 -1.037413709046932908e+01 3.949420358812016363e-01
4.822448979591836826e-01 1.700000000000000000e+01 -1.037413709046932908e+01 3.949420118861095563e-01
4.822448979591836826e-01 1.800000000000000000e+01 -1.037413709046932908e+01 3.949420054007051761e-01
4.822448979591836826e-01 1.900000000000000000e+01 -1.037413709046933619e+01 3.949420036437880643e-01
4.822448979591836826e-01 2.000000000000000000e+01 -1.037413709046932908e+01 3.949420031668514630e-01
4.822448979591836826e-01 2.100000000000000000e+01 -1.037413709046933086e+01 3.949420030371381118e-01
4.822448979591836826e-01 2.200000000000000000e+01 -1.037413709046933263e+01 3.949420030017978256e-01
4.822448979591836826e-01 2.300000000000000000e+01 -1.037413709046933086e+01 3.949420029921543729e-01
4.822448979591836826e-01 2.400000000000000000e+01 -1.037413709046932375e+01 3.949420029895204243e-01
4.822448979591836826e-01 2.500000000000000000e+01 -1.037413709046932375e+01 3.949420029888032202e-01
4.822448979591836826e-01 2.600000000000000000e+01 -1.037413709046932375e+01 3.949420029886004935e-01
4.822448979591836826e-01 2.700000000000000000e+01 -1.037413709046932375e+01 3.949420029885470917e-01
4.822448979591836826e-01 2.800000000000000000e+01 -1.037413709046932908e+01 3.949420029885342687e-01
4.822448979591836826e-01 2.900000000000000000e+01 -1.037413709046932375e+01 3.949420029885300498e-01
4.822448979591836826e-01 3.000000000000000000e+01 -1.037413709046932375e+01 3.949420029885300498e-01
4.822448979591836826e-01 3.100000000000000000e+01 -1.037413709046932375e+01 3.949420029885300498e-01
4.822448979591836826e-01 3.200000000000000000e+01 -1.037413709046932908e+01 3.949420029885257755e-01
4.822448979591836826e-01 3.300000000000000000e+01 -1.037413709046933263e+01 3.949420029885300498e-01
4.822448979591836826e-01 3.400000000000000000e+01 -1.037413709046933086e+01 3.949420029885215011e-01
4.822448979591836826e-01 3.500000000000000000e+01 -1.037413709046933086e+01 3.949420029885257755e-01
4.822448979591836826e-01 3.600000000000000000e+01 -1.037413709046932908e+01 3.949420029885300498e-01
4.822448979591836826e-01 3.700000000000000000e+01 -1.037413709046932375e+01 3.949420029885257755e-01
4.822448979591836826e-01 3.800000000000000000e+01 -1.037413709046932908e+01 3.949420029885300498e-01
4.822448979591836826e-01 3.900000000000000000e+01 -1.037413709046932020e+01 3.949420029885300498e-01
4.822448979591836826e-01 4.000000000000000000e+01 -1.037413709046932020e+01 3.949420029885257755e-01
4.822448979591836826e-01 4.100000000000000000e+01 -1.037413709046931487e+01 3.949420029885257755e-01
4.822448979591836826e-01 4.200000000000000000e+01 -1.037413709046932020e+01 3.949420029885257755e-01
4.822448979591836826e-01 4.300000000000000000e+01 -1.037413709046932020e+01 3.949420029885257755e-01
4.822448979591836826e-01 4.400000000000000000e+01 -1.037413709046931309e+01 3.949420029885215011e-01
4.822448979591836826e-01 4.500000000000000000e+01 -1.037413709046931309e+01 3.949420029885257755e-01
4.822448979591836826e-01 4.600000000000000000e+01 -1.037413709046931132e+01 3.949420029885257755e-01
4.822448979591836826e-01 4.700000000000000000e+01 -1.037413709046931132e+01 3.949420029885257755e-01
4.822448979591836826e-01 4.800000000000000000e+01 -1.037413709046931132e+01 3.949420029885215011e-01
4.822448979591836826e-01 4.900000000000000000e+01 -1.037413709046930776e+01 3.949420029885257755e-01
5.004081632653061273e-01 0.000000000000000000e+00 -6.610183785135067325e+00 -6.610183785135067325e+00
5.004081632653061273e-01 1.000000000000000000e+00 -2.033410998651210111e+00 6.167603033307929999e-02
5.004081632653061273e-01 2.000000000000000000e+00 -7.289340229605596022e+00 1.436741240548078391e+00
5.004081632653061273e-01 3.000000000000000000e+00 -7.920069663257253367e+00 1.166240080002130197e+00
5.004081632653061273e-01 4.000000000000000000e+00 -8.465264368131599326e+00 6.526632418866018526e-01
5.004081632653061273e-01 5.000000000000000000e+00 -8.175599917691457108e+00 4.682617741860045091e-01
5.004081632653061273e-01 6.000000000000000000e+00 -8.891014612858652910e+00 4.125260708041069702e-01
5.004081632653061273e-01 7.000000000000000000e+00 -8.021582321929335180e+00 3.995529152639621384e-01
5.004081632653061273e-01 8.000000000000000000e+00 -8.223578587340975687e+00 3.962937957513338327e-01
5.004081632653061273e-01 9.000000000000000000e+00 -8.223762243838786290e+00 3.952917936447977176e-01
5.004081632653061273e-01 1.000000000000000000e+01 -8.223902171109125803e+00 3.950344033729086268e-01
5.004081632653061273e-01 1.100000000000000000e+01 -8.223905083811009931e+00 3.949665246671060226e-01
5.004081632653061273e-01 1.200000000000000000e+01 -8.223905083811009931e+00 3.949485386567025413e-01
5.004081632653061273e-01 1.300000000000000000e+01 -8.223905083811002825e+00 3.949437517337605619e-01
5.004081632653061273e-01 1.400000000000000000e+01 -8.223905083810997496e+00 3.949424725588129292e-01
5.004081632653061273e-01 1.500000000000000000e+01 -8.223905083810992167e+00 3.949421294813642014e-01
5.004081632653061273e-01 1.600000000000000000e+01 -8.223905083810977956e+00 3.949420371620486758e-01
5.004081632653061273e-01 1.700000000000000000e+01 -8.223905083810977956e+00 3.949420122451492432e-01
5.004081632653061273e-01 1.800000000000000000e+01 -8.223905083810970851e+00 3.949420055018316167e-01
5.004081632653061273e-01 1.900000000000000000e+01 -8.223905083810970851e+00 3.949420036723941263e-01
5.004081632653061273e-01 2.000000000000000000e+01 -8.223905083810954864e+00 3.949420031749601989e-01
5.004081632653061273e-01 2.100000000000000000e+01 -8.223905083810951311e+00 3.949420030394475978e-01
5.004081632653061273e-01 2.200000000000000000e+01 -8.223905083810942429e+00 3.949420030024552442e-01
5.004081632653061273e-01 2.300000000000000000e+01 -8.223905083810935324e+00 3.949420029923464415e-01
5.004081632653061273e-01 2.400000000000000000e+01 -8.223905083810924665e+00 3.949420029895716611e-01
5.004081632653061273e-01 2.500000000000000000e+01 -8.223905083810921113e+00 3.949420029888203176e-01
5.004081632653061273e-01 2.600000000000000000e+01 -8.223905083810915784e+00 3.949420029886047678e-01
5.004081632653061273e-01 2.700000000000000000e+01 -8.223905083810914007e+00 3.949420029885513661e-01
5.004081632653061273e-01 2.800000000000000000e+01 -8.223905083810901573e+00 3.949420029885342687e-01
5.004081632653061273e-01 2.900000000000000000e+01 -8.223905083810898020e+00 3.949420029885342687e-01
5.004081632653061273e-01 3.000000000000000000e+01 -8.223905083810892691e+00 3.949420029885257755e-01
5.004081632653061273e-01 3.100000000000000000e+01 -8.223905083810889138e+00 3.949420029885300498e-01
5.004081632653061273e-01 3.200000000000000000e+01 -8.223905083810874928e+00 3.949420029885257755e-01
5.004081632653061273e-01 3.300000000000000000e+01 -8.223905083810873151e+00 3.949420029885300498e-01
5.004081632653061273e-01 3.400000000000000000e+01 -8.223905083810860717e+00 3.949420029885257755e-01
5.004081632653061273e-01 3.500000000000000000e+01 -8.223905083810855388e+00 3.949420029885257755e-01
5.004081632653061273e-01 3.600000000000000000e+01 -8.223905083810848282e+00 3.949420029885300498e-01
5.004081632653061273e-01 3.700000000000000000e+01 -8.223905083810835848e+00 3.949420029885257755e-01
5.004081632653061273e-01 3.800000000000000000e+01 -8.223905083810830519e+00 3.949420029885300498e-01
5.004081632653061273e-01 3.900000000000000000e+01 -8.223905083810823413e+00 3.949420029885257755e-01
5.004081632653061273e-01 4.000000000000000000e+01 -8.223905083810830519e+00 3.949420029885257755e-01
5.004081632653061273e-01 4.100000000000000000e+01 -8.223905083810818084e+00 3.949420029885257755e-01
5.004081632653061273e-01 4.200000000000000000e+01 -8.223905083810803873e+00 3.949420029885215011e-01
5.004081632653061273e-01 4.300000000000000000e+01 -8.223905083810802097e+00 3.949420029885257755e-01
5.004081632653061273e-01 4.400000000000000000e+01 -8.223905083810798544e+00 3.949420029885215011e-01
5.004081632653061273e-01 4.500000000000000000e+01 -8.223905083810787886e+00 3.949420029885257755e-01
5.004081632653061273e-01 4.600000000000000000e+01 -8.223905083810782557e+00 3.949420029885215011e-01
5.004081632653061273e-01 4.700000000000000000e+01 -8.223905083810779004e+00 3.949420029885257755e-01
5.004081632653061273e-01 4.800000000000000000e+01 -8.223905083810773675e+00 3.949420029885257755e-01
5.004081632653061273e-01 4.900000000000000000e+01 -8.223905083810766570e+00 3.949420029885300498e-01
5.185714285714285721e-01 0.000000000000000000e+00 -6.610183785135067325e+00 -6.610183785135067325e+00
5.185714285714285721e-01 1.000000000000000000e+00 -2.033410998651210111e+00 6.167603033307929999e-02
5.185714285714285721e-01 2.000000000000000000e+00 -5.156048068440277632e+00 1.491207750937595611e+00
5.185714285714285721e-01 3.000000000000000000e+00 -9.763514542928177775e+00 1.242575057011987338e+00
5.185714285714285721e-01 4.000000000000000000e+00 -1.064476821141015783e+01 6.987188834549706851e-01
5.185714285714285721e-01 5.000000000000000000e+00 -1.057773580141457259e+01 4.797373301927342348e-01
5.185714285714285721e-01 6.000000000000000000e+00 -8.283605152303842090e+00 4.167404178400882508e-01
5.185714285714285721e-01 7.000000000000000000e+00 -8.777773101626651808e+00 4.005709353618220336e-01
5.185714285714285721e-01 8.000000000000000000e+00 -8.286382069529262040e+00 3.964603034526967829e-01
5.185714285714285721e-01 9.000000000000000000e+00 -8.725037476003837611e+00 3.953579723477187446e-01
5.185714285714285721e-01 1.000000000000000000e+01 -8.725049671467115076e+00 3.950572529319883452e-01
5.185714285714285721e-01 1.100000000000000000e+01 -8.725049894203817047e+00 3.949738692174636912e-01
5.185714285714285721e-01 1.200000000000000000e+01 -8.725049894203811718e+00 3.949508005166336155e-01
5.185714285714285721e-01 1.300000000000000000e+01 -8.725049894203802836e+00 3.949444289253912221e-01
5.185714285714285721e-01 1.400000000000000000e+01 -8.725049894203799283e+00 3.949426713432827030e-01
5.185714285714285721e-01 1.500000000000000000e+01 -8.725049894203793954e+00 3.949421870004683477e-01
5.185714285714285721e-01 1.600000000000000000e+01 -8.725049894203788625e+00 3.949420536275155547e-01
5.185714285714285721e-01 1.700000000000000000e+01 -8.725049894203770862e+00 3.949420169200765218e-01
5.185714285714285721e-01 1.800000000000000000e+01 -8.725049894203765533e+00 3.949420068207808998e-01
5.185714285714285721e-01 1.900000000000000000e+01 -8.725049894203758427e+00 3.949420040426760425e-01
5.185714285714285721e-01 2.000000000000000000e+01 -8.725049894203745993e+00 3.949420032785221357e-01
5.185714285714285721e-01 2.100000000000000000e+01 -8.725049894203749545e+00 3.949420030683226113e-01
5.185714285714285721e-01 2.200000000000000000e+01 -8.725049894203742440e+00 3.949420030104872081e-01
5.185714285714285721e-01 2.300000000000000000e+01 -8.725049894203735334e+00 3.949420029945727162e-01
5.185714285714285721e-01 2.400000000000000000e+01 -8.725049894203731782e+00 3.949420029901948848e-01
5.185714285714285721e-01 2.500000000000000000e+01 -8.725049894203724676e+00 3.949420029889825212e-01
5.185714285714285721e-01 2.600000000000000000e+01 -8.725049894203721124e+00 3.949420029886538397e-01
5.185714285714285721e-01 2.700000000000000000e+01 -8.725049894203710465e+00 3.949420029885599703e-01
5.185714285714285721e-01 2.800000000000000000e+01 -8.725049894203705136e+00 3.949420029885342687e-01
5.185714285714285721e-01 2.900000000000000000e+01 -8.725049894203692702e+00 3.949420029885342687e-01
5.185714285714285721e-01 3.000000000000000000e+01 -8.725049894203690926e+00 3.949420029885257755e-01
5.185714285714285721e-01 3.100000000000000000e+01 -8.725049894203685596e+00 3.949420029885300498e-01
5.185714285714285721e-01 3.200000000000000000e+01 -8.725049894203678491e+00 3.949420029885257755e-01
5.185714285714285721e-01 3.300000000000000000e+01 -8.725049894203673162e+00 3.949420029885215011e-01
5.185714285714285721e-01 3.400000000000000000e+01 -8.725049894203660727e+00 3.949420029885300498e-01
5.185714285714285721e-01 3.500000000000000000e+01 -8.725049894203657175e+00 3.949420029885215011e-01
5.185714285714285721e-01 3.600000000000000000e+01 -8.725049894203655398e+00 3.949420029885300498e-01
5.185714285714285721e-01 3.700000000000000000e+01 -8.725049894203644740e+00 3.949420029885215011e-01
5.185714285714285721e-01 3.800000000000000000e+01 -8.725049894203641188e+00 3.949420029885215011e-01
5.185714285714285721e-01 3.900000000000000000e+01 -8.725049894203628753e+00 3.949420029885215011e-01
5.185714285714285721e-01 4.000000000000000000e+01 -8.725049894203621648e+00 3.949420029885300498e-01
5.185714285714285721e-01 4.100000000000000000e+01 -8.725049894203621648e+00 3.949420029885257755e-01
5.185714285714285721e-01 4.200000000000000000e+01 -8.725049894203610990e+00 3.949420029885257755e-01
5.185714285714285721e-01 4.300000000000000000e+01 -8.725049894203596779e+00 3.949420029885257755e-01
5.185714285714285721e-01 4.400000000000000000e+01 -8.725049894203596779e+00 3.949420029885257755e-01
5.185714285714285721e-01 4.500000000000000000e+01 -8.725049894203589673e+00 3.949420029885257755e-01
5.185714285714285721e-01 4.600000000000000000e+01 -8.725049894203589673e+00 3.949420029885300498e-01
5.185714285714285721e-01 4.700000000000000000e+01 -8.725049894203575462e+00 3.949420029885257755e-01
5.185714285714285721e-01 4.800000000000000000e+01 -8.725049894203571910e+00 3.949420029885257755e-01
5.185714285714285721e-01 4.900000000000000000e+01 -8.725049894203561252e+00 3.949420029885257755e-01
5.367346938775510168e-01 0.000000000000000000e+00 -6.610183785135067325e+00 -6.610183785135067325e+00
5.367346938775510168e-01 1.000000000000000000e+00 -2.033410998651210111e+00 6.167603033307929999e-02
5.367346938775510168e-01 2.000000000000000000e+00 -8.442479143462218616e+00 1.559574090389489687e+00
5.367346938775510168e-01 3.000000000000000000e+00 -1.011983084773211772e+01 1.202925985646565499e+00
5.367346938775510168e-01 4.000000000000000000e+00 -9.979257580340361145e+00 6.965999424577855592e-01
5.367346938775510168e-01 5.000000000000000000e+00 -1.010651669070626468e+01 4.951968916760058903e-01
5.367346938775510168e-01 6.000000000000000000e+00 -1.018252207046581503e+01 4.225994136597611694e-01
5.367346938775510168e-01 7.000000000000000000e+00 -1.076391819229257685e+01 4.032398505776103037e-01
5.367346938775510168e-01 8.000000000000000000e+00 -1.035037198453341034e+01 3.971964074290363356e-01
5.367346938775510168e-01 9.000000000000000000e+00 -1.035377810293538481e+01 3.956220018296971452e-01
5.367346938775510168e-01 1.000000000000000000e+01 -1.035365402956030678e+01 3.951210219484888597e-01
5.367346938775510168e-01 1.100000000000000000e+01 -1.035376043292122894e+01 3.949904326666087706e-01
5.367346938775510168e-01 1.200000000000000000e+01 -1.035376231161189864e+01 3.949551421136147100e-01
5.367346938775510168e-01 1.300000000000000000e+01 -1.035376231161188265e+01 3.949455761074865956e-01
5.367346938775510168e-01 1.400000000000000000e+01 -1.035376231161188976e+01 3.949429766022460320e-01
5.367346938775510168e-01 1.500000000000000000e+01 -1.035376231161189153e+01 3.949422687294225076e-01
5.367346938775510168e-01 1.600000000000000000e+01 -1.035376231161190219e+01 3.949420756271793675e-01
5.367346938775510168e-01 1.700000000000000000e+01 -1.035376231161190219e+01 3.949420228696822743e-01
5.367346938775510168e-01 1.800000000000000000e+01 -1.035376231161189864e+01 3.949420084363369221e-01
5.367346938775510168e-01 1.900000000000000000e+01 -1.035376231161190219e+01 3.949420044828999554e-01
5.367346938775510168e-01 2.000000000000000000e+01 -1.035376231161191285e+01 3.949420033988416123e-01
5.367346938775510168e-01 2.100000000000000000e+01 -1.035376231161191818e+01 3.949420031012872423e-01
5.367346938775510168e-01 2.200000000000000000e+01 -1.035376231161191107e+01 3.949420030195373021e-01
5.367346938775510168e-01 2.300000000000000000e+01 -1.035376231161191107e+01 3.949420029970636126e-01
