4.640816326530612379e-01 4.600000000000000000e+01 -1.723719823629218340e+01 -1.099251484858057459e+01
4.640816326530612379e-01 4.700000000000000000e+01 -1.723719823629217274e+01 -1.099251484858057459e+01
4.640816326530612379e-01 4.800000000000000000e+01 -1.723719823629216563e+01 -1.099251484858057459e+01
4.640816326530612379e-01 4.900000000000000000e+01 -1.723719823629215853e+01 -1.099251484858057459e+01
4.822448979591836826e-01 0.000000000000000000e+00 -2.550025280511135861e+01 -2.550025280511135861e+01
4.822448979591836826e-01 1.000000000000000000e+00 -1.896014545255239980e+01 2.997636830425087773e-01
4.822448979591836826e-01 2.000000000000000000e+00 -2.219922747131130691e+01 -2.137520818721018401e+00
4.822448979591836826e-01 3.000000000000000000e+00 -1.806888134800716017e+01 -7.188935198481719802e+00
4.822448979591836826e-01 4.000000000000000000e+00 -1.809347659800670627e+01 -9.945243887420250672e+00
4.822448979591836826e-01 5.000000000000000000e+00 -1.811626297374656858e+01 -1.071561627803390770e+01
4.822448979591836826e-01 6.000000000000000000e+00 -1.805003674791907287e+01 -1.092371741293322174e+01
4.822448979591836826e-01 7.000000000000000000e+00 -1.937501139432894703e+01 -1.097492653449645417e+01
4.822448979591836826e-01 8.000000000000000000e+00 -1.936727481209593904e+01 -1.098812495769499620e+01
4.822448979591836826e-01 9.000000000000000000e+00 -1.936734623278843515e+01 -1.099139799162578157e+01
4.822448979591836826e-01 1.000000000000000000e+01 -1.936734608194055696e+01 -1.099222415645022721e+01
4.822448979591836826e-01 1.100000000000000000e+01 -1.936734593388477421e+01 -1.099243892541697143e+01
4.822448979591836826e-01 1.200000000000000000e+01 -1.936734578856865241e+01 -1.099249490695035192e+01
4.822448979591836826e-01 1.300000000000000000e+01 -1.936734564594078734e+01 -1.099250958416023316e+01
4.822448979591836826e-01 1.400000000000000000e+01 -1.936734564594078023e+01 -1.099251345244365119e+01
4.822448979591836826e-01 1.500000000000000000e+01 -1.936734564594075536e+01 -1.099251447678627436e+01
4.822448979591836826e-01 1.600000000000000000e+01 -1.936734564594075536e+01 -1.099251474919859461e+01
4.822448979591836826e-01 1.700000000000000000e+01 -1.936734564594074115e+01 -1.099251482192450524e+01
4.822448979591836826e-01 1.800000000000000000e+01 -1.936734564594072694e+01 -1.099251484140859780e+01
4.822448979591836826e-01 1.900000000000000000e+01 -1.936734564594071983e+01 -1.099251484664538658e+01
4.822448979591836826e-01 2.000000000000000000e+01 -1.936734564594070207e+01 -1.099251484805704138e+01
4.822448979591836826e-01 2.100000000000000000e+01 -1.936734564594069496e+01 -1.099251484843859927e+01
4.822448979591836826e-01 2.200000000000000000e+01 -1.936734564594068431e+01 -1.099251484854198146e+01
4.822448979591836826e-01 2.300000000000000000e+01 -1.936734564594068075e+01 -1.099251484857006567e+01
4.822448979591836826e-01 2.400000000000000000e+01 -1.936734564594065944e+01 -1.099251484857770933e+01
4.822448979591836826e-01 2.500000000000000000e+01 -1.936734564594065588e+01 -1.099251484857978589e+01
4.822448979591836826e-01 2.600000000000000000e+01 -1.936734564594064167e+01 -1.099251484858036143e+01
4.822448979591836826e-01 2.700000000000000000e+01 -1.936734564594063102e+01 -1.099251484858052130e+01
4.822448979591836826e-01 2.800000000000000000e+01 -1.936734564594062036e+01 -1.099251484858055505e+01
4.822448979591836826e-01 2.900000000000000000e+01 -1.936734564594060970e+01 -1.099251484858056749e+01
4.822448979591836826e-01 3.000000000000000000e+01 -1.936734564594059194e+01 -1.099251484858057459e+01
4.822448979591836826e-01 3.100000000000000000e+01 -1.936734564594058483e+01 -1.099251484858057459e+01
4.822448979591836826e-01 3.200000000000000000e+01 -1.936734564594057062e+01 -1.099251484858057459e+01
4.822448979591836826e-01 3.300000000000000000e+01 -1.936734564594055996e+01 -1.099251484858057459e+01
4.822448979591836826e-01 3.400000000000000000e+01 -1.936734564594055286e+01 -1.099251484858057459e+01
4.822448979591836826e-01 3.500000000000000000e+01 -1.936734564594053154e+01 -1.099251484858057459e+01
4.822448979591836826e-01 3.600000000000000000e+01 -1.936734564594053154e+01 -1.099251484858057459e+01
4.822448979591836826e-01 3.700000000000000000e+01 -1.936734564594052443e+01 -1.099251484858056926e+01
4.822448979591836826e-01 3.800000000000000000e+01 -1.936734564594049601e+01 -1.099251484858057459e+01
4.822448979591836826e-01 3.900000000000000000e+01 -1.936734564594048891e+01 -1.099251484858057459e+01
4.822448979591836826e-01 4.000000000000000000e+01 -1.936734564594047825e+01 -1.099251484858057459e+01
4.822448979591836826e-01 4.100000000000000000e+01 -1.936734564594046759e+01 -1.099251484858057459e+01
4.822448979591836826e-01 4.200000000000000000e+01 -1.936734564594045338e+01 -1.099251484858056926e+01
4.822448979591836826e-01 4.300000000000000000e+01 -1.936734564594045693e+01 -1.099251484858057459e+01
4.822448979591836826e-01 4.400000000000000000e+01 -1.936734564594043917e+01 -1.099251484858057459e+01
4.822448979591836826e-01 4.500000000000000000e+01 -1.936734564594042496e+01 -1.099251484858057459e+01
4.822448979591836826e-01 4.600000000000000000e+01 -1.936734564594041075e+01 -1.099251484858056926e+01
4.822448979591836826e-01 4.700000000000000000e+01 -1.936734564594040364e+01 -1.099251484858057459e+01
4.822448979591836826e-01 4.800000000000000000e+01 -1.936734564594039298e+01 -1.099251484858057459e+01
4.822448979591836826e-01 4.900000000000000000e+01 -1.936734564594038943e+01 -1.099251484858057459e+01
5.004081632653061273e-01 0.000000000000000000e+00 -2.550025280511135861e+01 -2.550025280511135861e+01
5.004081632653061273e-01 1.000000000000000000e+00 -1.896014545255239980e+01 2.997636830425087773e-01
5.004081632653061273e-01 2.000000000000000000e+00 -2.095148763424575833e+01 -1.995178631127145552e+00
5.004081632653061273e-01 3.000000000000000000e+00 -1.750682984841916223e+01 -6.899391133138630394e+00
5.004081632653061273e-01 4.000000000000000000e+00 -2.074329354175789319e+01 -9.776053921819089609e+00
5.004081632653061273e-01 5.000000000000000000e+00 -1.795545414425026465e+01 -1.067674165823830634e+01
5.004081632653061273e-01 6.000000000000000000e+00 -1.775068698790816057e+01 -1.091316968701016421e+01
5.004081632653061273e-01 7.000000000000000000e+00 -1.752484130104709337e+01 -1.097233228843856701e+01
5.004081632653061273e-01 8.000000000000000000e+00 -1.761681549976944083e+01 -1.098742808596251308e+01
5.004081632653061273e-01 9.000000000000000000e+00 -1.762532354330287987e+01 -1.099127085487488564e+01
5.004081632653061273e-01 1.000000000000000000e+01 -1.762533273172966020e+01 -1.099219213596736111e+01
5.004081632653061273e-01 1.100000000000000000e+01 -1.762533900124644148e+01 -1.099243020027404150e+01
5.004081632653061273e-01 1.200000000000000000e+01 -1.762533900124643083e+01 -1.099249272209732808e+01
5.004081632653061273e-01 1.300000000000000000e+01 -1.762533900124642372e+01 -1.099250903278852576e+01
5.004081632653061273e-01 1.400000000000000000e+01 -1.762533900124641306e+01 -1.099251331221201511e+01
5.004081632653061273e-01 1.500000000000000000e+01 -1.762533900124640240e+01 -1.099251444084258900e+01
5.004081632653061273e-01 1.600000000000000000e+01 -1.762533900124638819e+01 -1.099251473991415828e+01
5.004081632653061273e-01 1.700000000000000000e+01 -1.762533900124638109e+01 -1.099251481950789611e+01
5.004081632653061273e-01 1.800000000000000000e+01 -1.762533900124638109e+01 -1.099251484077484697e+01
5.004081632653061273e-01 1.900000000000000000e+01 -1.762533900124637043e+01 -1.099251484647797916e+01
5.004081632653061273e-01 2.000000000000000000e+01 -1.762533900124636332e+01 -1.099251484801250811e+01
5.004081632653061273e-01 2.100000000000000000e+01 -1.762533900124635267e+01 -1.099251484842667104e+01
5.004081632653061273e-01 2.200000000000000000e+01 -1.762533900124634201e+01 -1.099251484853877514e+01
5.004081632653061273e-01 2.300000000000000000e+01 -1.762533900124634201e+01 -1.099251484856919348e+01
5.004081632653061273e-01 2.400000000000000000e+01 -1.762533900124633135e+01 -1.099251484857747130e+01
5.004081632653061273e-01 2.500000000000000000e+01 -1.762533900124632069e+01 -1.099251484857972727e+01
5.004081632653061273e-01 2.600000000000000000e+01 -1.762533900124631003e+01 -1.099251484858034189e+01
5.004081632653061273e-01 2.700000000000000000e+01 -1.762533900124630648e+01 -1.099251484858051420e+01
5.004081632653061273e-01 2.800000000000000000e+01 -1.762533900124629938e+01 -1.099251484858055505e+01
5.004081632653061273e-01 2.900000000000000000e+01 -1.762533900124628872e+01 -1.099251484858056749e+01
5.004081632653061273e-01 3.000000000000000000e+01 -1.762533900124628161e+01 -1.099251484858057459e+01
5.004081632653061273e-01 3.100000000000000000e+01 -1.762533900124627095e+01 -1.099251484858057459e+01
5.004081632653061273e-01 3.200000000000000000e+01 -1.762533900124626385e+01 -1.099251484858057459e+01
5.004081632653061273e-01 3.300000000000000000e+01 -1.762533900124626030e+01 -1.099251484858057459e+01
5.004081632653061273e-01 3.400000000000000000e+01 -1.762533900124624964e+01 -1.099251484858057459e+01
5.004081632653061273e-01 3.500000000000000000e+01 -1.762533900124623898e+01 -1.099251484858056926e+01
5.004081632653061273e-01 3.600000000000000000e+01 -1.762533900124623898e+01 -1.099251484858056926e+01
5.004081632653061273e-01 3.700000000000000000e+01 -1.762533900124622832e+01 -1.099251484858057459e+01
5.004081632653061273e-01 3.800000000000000000e+01 -1.762533900124621766e+01 -1.099251484858057459e+01
5.004081632653061273e-01 3.900000000000000000e+01 -1.762533900124621056e+01 -1.099251484858056926e+01
5.004081632653061273e-01 4.000000000000000000e+01 -1.762533900124619990e+01 -1.099251484858056926e+01
5.004081632653061273e-01 4.100000000000000000e+01 -1.762533900124619635e+01 -1.099251484858056926e+01
5.004081632653061273e-01 4.200000000000000000e+01 -1.762533900124618924e+01 -1.099251484858057459e+01
5.004081632653061273e-01 4.300000000000000000e+01 -1.762533900124618214e+01 -1.099251484858056926e+01
5.004081632653061273e-01 4.400000000000000000e+01 -1.762533900124617503e+01 -1.099251484858057459e+01
5.004081632653061273e-01 4.500000000000000000e+01 -1.762533900124616437e+01 -1.099251484858057459e+01
5.004081632653061273e-01 4.600000000000000000e+01 -1.762533900124615727e+01 -1.099251484858057459e+01
5.004081632653061273e-01 4.700000000000000000e+01 -1.762533900124615371e+01 -1.099251484858057459e+01
5.004081632653061273e-01 4.800000000000000000e+01 -1.762533900124614661e+01 -1.099251484858056926e+01
5.004081632653061273e-01 4.900000000000000000e+01 -1.762533900124613595e+01 -1.099251484858057459e+01
5.185714285714285721e-01 0.000000000000000000e+00 -2.550025280511135861e+01 -2.550025280511135861e+01
5.185714285714285721e-01 1.000000000000000000e+00 -1.896014545255239980e+01 2.997636830425087773e-01
5.185714285714285721e-01 2.000000000000000000e+00 -1.473008690204699889e+01 -1.924295367346022800e+00
5.185714285714285721e-01 3.000000000000000000e+00 -1.888138918833153568e+01 -6.464651064075463971e+00
5.185714285714285721e-01 4.000000000000000000e+00 -2.152362222505775691e+01 -9.566612255936163933e+00
5.185714285714285721e-01 5.000000000000000000e+00 -2.125275224539201346e+01 -1.063777112437577621e+01
5.185714285714285721e-01 6.000000000000000000e+00 -2.117419920629238206e+01 -1.089983350649767146e+01
5.185714285714285721e-01 7.000000000000000000e+00 -2.057530405982907951e+01 -1.096929633835853579e+01
5.185714285714285721e-01 8.000000000000000000e+00 -2.076975407185889466e+01 -1.098656567190307598e+01
5.185714285714285721e-01 9.000000000000000000e+00 -2.122453353849386559e+01 -1.099103348619712506e+01
5.185714285714285721e-01 1.000000000000000000e+01 -2.122480785967145067e+01 -1.099212525423246767e+01
5.185714285714285721e-01 1.100000000000000000e+01 -2.122507230189125949e+01 -1.099241153000668803e+01
5.185714285714285721e-01 1.200000000000000000e+01 -2.122507172589865831e+01 -1.099248754175077103e+01
5.185714285714285721e-01 1.300000000000000000e+01 -2.122507116265316540e+01 -1.099250760136059668e+01
5.185714285714285721e-01 1.400000000000000000e+01 -2.122507116265316540e+01 -1.099251291778125150e+01
5.185714285714285721e-01 1.500000000000000000e+01 -2.122507116265316540e+01 -1.099251433235545861e+01
5.185714285714285721e-01 1.600000000000000000e+01 -2.122507116265315119e+01 -1.099251471010902392e+01
5.185714285714285721e-01 1.700000000000000000e+01 -2.122507116265315119e+01 -1.099251481132462871e+01
5.185714285714285721e-01 1.800000000000000000e+01 -2.122507116265314053e+01 -1.099251483852868105e+01
5.185714285714285721e-01 1.900000000000000000e+01 -2.122507116265314409e+01 -1.099251484586144123e+01
5.185714285714285721e-01 2.000000000000000000e+01 -2.122507116265313698e+01 -1.099251484784323907e+01
5.185714285714285721e-01 2.100000000000000000e+01 -2.122507116265314053e+01 -1.099251484838019088e+01
5.185714285714285721e-01 2.200000000000000000e+01 -2.122507116265313698e+01 -1.099251484852600314e+01
5.185714285714285721e-01 2.300000000000000000e+01 -2.122507116265314053e+01 -1.099251484856568339e+01
5.185714285714285721e-01 2.400000000000000000e+01 -2.122507116265312987e+01 -1.099251484857650851e+01
5.185714285714285721e-01 2.500000000000000000e+01 -2.122507116265312987e+01 -1.099251484857945727e+01
5.185714285714285721e-01 2.600000000000000000e+01 -2.122507116265312987e+01 -1.099251484858027261e+01
5.185714285714285721e-01 2.700000000000000000e+01 -2.122507116265312987e+01 -1.099251484858048755e+01
5.185714285714285721e-01 2.800000000000000000e+01 -2.122507116265312277e+01 -1.099251484858055505e+01
5.185714285714285721e-01 2.900000000000000000e+01 -2.122507116265312632e+01 -1.099251484858056926e+01
5.185714285714285721e-01 3.000000000000000000e+01 -2.122507116265312277e+01 -1.099251484858057459e+01
5.185714285714285721e-01 3.100000000000000000e+01 -2.122507116265312632e+01 -1.099251484858057459e+01
5.185714285714285721e-01 3.200000000000000000e+01 -2.122507116265312277e+01 -1.099251484858057459e+01
5.185714285714285721e-01 3.300000000000000000e+01 -2.122507116265311566e+01 -1.099251484858057459e+01
5.185714285714285721e-01 3.400000000000000000e+01 -2.122507116265311566e+01 -1.099251484858056926e+01
5.185714285714285721e-01 3.500000000000000000e+01 -2.122507116265311211e+01 -1.099251484858057459e+01
5.185714285714285721e-01 3.600000000000000000e+01 -2.122507116265311211e+01 -1.099251484858056749e+01
5.185714285714285721e-01 3.700000000000000000e+01 -2.122507116265311211e+01 -1.099251484858057459e+01
5.185714285714285721e-01 3.800000000000000000e+01 -2.122507116265310856e+01 -1.099251484858057459e+01
5.185714285714285721e-01 3.900000000000000000e+01 -2.122507116265310501e+01 -1.099251484858057459e+01
5.185714285714285721e-01 4.000000000000000000e+01 -2.122507116265310145e+01 -1.099251484858056926e+01
5.185714285714285721e-01 4.100000000000000000e+01 -2.122507116265310501e+01 -1.099251484858057459e+01
5.185714285714285721e-01 4.200000000000000000e+01 -2.122507116265310145e+01 -1.099251484858057459e+01
5.185714285714285721e-01 4.300000000000000000e+01 -2.122507116265310145e+01 -1.099251484858057459e+01
5.185714285714285721e-01 4.400000000000000000e+01 -2.122507116265309435e+01 -1.099251484858057459e+01
5.185714285714285721e-01 4.500000000000000000e+01 -2.122507116265308724e+01 -1.099251484858056926e+01
5.185714285714285721e-01 4.600000000000000000e+01 -2.122507116265309079e+01 -1.099251484858057459e+01
5.185714285714285721e-01 4.700000000000000000e+01 -2.122507116265309079e+01 -1.099251484858056926e+01
5.185714285714285721e-01 4.800000000000000000e+01 -2.122507116265308724e+01 -1.099251484858057459e+01
5.185714285714285721e-01 4.900000000000000000e+01 -2.122507116265308014e+01 -1.099251484858057459e+01
5.367346938775510168e-01 0.000000000000000000e+00 -2.550025280511135861e+01 -2.550025280511135861e+01
5.367346938775510168e-01 1.000000000000000000e+00 -1.896014545255239980e+01 2.997636830425087773e-01
5.367346938775510168e-01 2.000000000000000000e+00 -1.995823237773357306e+01 -1.487094598280995328e+00
5.367346938775510168e-01 3.000000000000000000e+00 -2.152442177155494107e+01 -6.164775666584695557e+00
5.367346938775510168e-01 4.000000000000000000e+00 -1.670533900790961468e+01 -9.296015854200483375e+00
5.367346938775510168e-01 5.000000000000000000e+00 -1.713971287250569375e+01 -1.055464516923738572e+01
5.367346938775510168e-01 6.000000000000000000e+00 -1.730058822089851134e+01 -1.087809670718853283e+01
5.367346938775510168e-01 7.000000000000000000e+00 -1.713606631909254574e+01 -1.096358134809640106e+01
5.367346938775510168e-01 8.000000000000000000e+00 -1.687809847505928929e+01 -1.098495161084932192e+01
5.367346938775510168e-01 9.000000000000000000e+00 -1.726666153797593495e+01 -1.099071077093942961e+01
5.367346938775510168e-01 1.000000000000000000e+01 -1.726644929353226843e+01 -1.099210337055915332e+01
5.367346938775510168e-01 1.100000000000000000e+01 -1.726645604072495033e+01 -1.099240485180108706e+01
5.367346938775510168e-01 1.200000000000000000e+01 -1.726645604072494322e+01 -1.099248493256460080e+01
5.367346938775510168e-01 1.300000000000000000e+01 -1.726645604072493256e+01 -1.099250689628511779e+01
5.367346938775510168e-01 1.400000000000000000e+01 -1.726645604072492546e+01 -1.099251272545973990e+01
5.367346938775510168e-01 1.500000000000000000e+01 -1.726645604072491480e+01 -1.099251427952075844e+01
5.367346938775510168e-01 1.600000000000000000e+01 -1.726645604072490059e+01 -1.099251469551664151e+01
5.367346938775510168e-01 1.700000000000000000e+01 -1.726645604072489704e+01 -1.099251480727854791e+01
5.367346938775510168e-01 1.800000000000000000e+01 -1.726645604072488993e+01 -1.099251483740362012e+01
5.367346938775510168e-01 1.900000000000000000e+01 -1.726645604072487927e+01 -1.099251484554797642e+01
5.367346938775510168e-01 2.000000000000000000e+01 -1.726645604072486861e+01 -1.099251484775577836e+01
5.367346938775510168e-01 2.100000000000000000e+01 -1.726645604072485796e+01 -1.099251484835576065e+01
5.367346938775510168e-01 2.200000000000000000e+01 -1.726645604072484730e+01 -1.099251484851917304e+01
5.367346938775510168e-01 2.300000000000000000e+01 -1.726645604072484019e+01 -1.099251484856377026e+01
5.367346938775510168e-01 2.400000000000000000e+01 -1.726645604072482953e+01 -1.099251484857597383e+01
5.367346938775510168e-01 2.500000000000000000e+01 -1.726645604072482243e+01 -1.099251484857931338e+01
5.367346938775510168e-01 2.600000000000000000e+01 -1.726645604072481177e+01 -1.099251484858023176e+01
5.367346938775510168e-01 2.700000000000000000e+01 -1.726645604072480111e+01 -1.099251484858048045e+01
5.367346938775510168e-01 2.800000000000000000e+01 -1.726645604072479045e+01 -1.099251484858055150e+01
5.367346938775510168e-01 2.900000000000000000e+01 -1.726645604072479045e+01 -1.099251484858056749e+01
5.367346938775510168e-01 3.000000000000000000e+01 -1.726645604072477980e+01 -1.099251484858056749e+01
5.367346938775510168e-01 3.100000000000000000e+01 -1.726645604072476914e+01 -1.099251484858057459e+01
5.367346938775510168e-01 3.200000000000000000e+01 -1.726645604072475848e+01 -1.099251484858056926e+01
5.367346938775510168e-01 3.300000000000000000e+01 -1.726645604072474427e+01 -1.099251484858057459e+01
5.367346938775510168e-01 3.400000000000000000e+01 -1.726645604072474072e+01 -1.099251484858057459e+01
5.367346938775510168e-01 3.500000000000000000e+01 -1.726645604072472651e+01 -1.099251484858057459e+01
5.367346938775510168e-01 3.600000000000000000e+01 -1.726645604072471940e+01 -1.099251484858056926e+01
5.367346938775510168e-01 3.700000000000000000e+01 -1.726645604072471230e+01 -1.099251484858057459e+01
5.367346938775510168e-01 3.800000000000000000e+01 -1.726645604072470164e+01 -1.099251484858057459e+01
5.367346938775510168e-01 3.900000000000000000e+01 -1.726645604072468743e+01 -1.099251484858057459e+01
5.367346938775510168e-01 4.000000000000000000e+01 -1.726645604072468032e+01 -1.099251484858057459e+01
5.367346938775510168e-01 4.100000000000000000e+01 -1.726645604072466611e+01 -1.099251484858057459e+01
5.367346938775510168e-01 4.200000000000000000e+01 -1.726645604072465900e+01 -1.099251484858057459e+01
5.367346938775510168e-01 4.300000000000000000e+01 -1.726645604072464835e+01 -1.099251484858057459e+01
5.367346938775510168e-01 4.400000000000000000e+01 -1.726645604072463414e+01 -1.099251484858057459e+01
5.367346938775510168e-01 4.500000000000000000e+01 -1.726645604072463058e+01 -1.099251484858057459e+01
5.367346938775510168e-01 4.600000000000000000e+01 -1.726645604072462703e+01 -1.099251484858057459e+01
5.367346938775510168e-01 4.700000000000000000e+01 -1.726645604072462348e+01 -1.099251484858057459e+01
5.367346938775510168e-01 4.800000000000000000e+01 -1.726645604072460571e+01 -1.099251484858057459e+01
5.367346938775510168e-01 4.900000000000000000e+01 -1.726645604072459506e+01 -1.099251484858057459e+01
5.548979591836734615e-01 0.000000000000000000e+00 -2.550025280511135861e+01 -2.550025280511135861e+01
5.548979591836734615e-01 1.000000000000000000e+00 -1.896014545255239980e+01 2.997636830425087773e-01
5.548979591836734615e-01 2.000000000000000000e+00 -1.982607596908992775e+01 -1.118700559291119667e+00
5.548979591836734615e-01 3.000000000000000000e+00 -1.989733673208297660e+01 -5.557740543477346584e+00
5.548979591836734615e-01 4.000000000000000000e+00 -1.965236285924964932e+01 -9.011647254741770752e+00
5.548979591836734615e-01 5.000000000000000000e+00 -1.984406602286283672e+01 -1.045493482105350047e+01
5.548979591836734615e-01 6.000000000000000000e+00 -1.960321737492244409e+01 -1.083739482848593383e+01
5.548979591836734615e-01 7.000000000000000000e+00 -1.963353620988806369e+01 -1.095255952726438942e+01
5.548979591836734615e-01 8.000000000000000000e+00 -1.974998700790635908e+01 -1.098237867872713558e+01
5.548979591836734615e-01 9.000000000000000000e+00 -1.967466524481947587e+01 -1.098993454400138781e+01
5.548979591836734615e-01 1.000000000000000000e+01 -1.967530942942152095e+01 -1.099191490126256987e+01
5.548979591836734615e-01 1.100000000000000000e+01 -1.965799480572049873e+01 -1.099237162815015623e+01
5.548979591836734615e-01 1.200000000000000000e+01 -1.965799639898641615e+01 -1.099247602269518964e+01
5.548979591836734615e-01 1.300000000000000000e+01 -1.965799627284775042e+01 -1.099250449860788059e+01
5.548979591836734615e-01 1.400000000000000000e+01 -1.965799627284774687e+01 -1.099251207858465484e+01
5.548979591836734615e-01 1.500000000000000000e+01 -1.965799627284774687e+01 -1.099251410467340051e+01
5.548979591836734615e-01 1.600000000000000000e+01 -1.965799627284773266e+01 -1.099251464819044521e+01
5.548979591836734615e-01 1.700000000000000000e+01 -1.965799627284773266e+01 -1.099251479445467261e+01
5.548979591836734615e-01 1.800000000000000000e+01 -1.965799627284772555e+01 -1.099251483392556672e+01
5.548979591836734615e-01 1.900000000000000000e+01 -1.965799627284771844e+01 -1.099251484460388184e+01
5.548979591836734615e-01 2.000000000000000000e+01 -1.965799627284771134e+01 -1.099251484749931329e+01
5.548979591836734615e-01 2.100000000000000000e+01 -1.965799627284770779e+01 -1.099251484828602976e+01
5.548979591836734615e-01 2.200000000000000000e+01 -1.965799627284770068e+01 -1.099251484850020688e+01
5.548979591836734615e-01 2.300000000000000000e+01 -1.965799627284769358e+01 -1.099251484855860816e+01
5.548979591836734615e-01 2.400000000000000000e+01 -1.965799627284769002e+01 -1.099251484857456163e+01
5.548979591836734615e-01 2.500000000000000000e+01 -1.965799627284767581e+01 -1.099251484857893146e+01
5.548979591836734615e-01 2.600000000000000000e+01 -1.965799627284767226e+01 -1.099251484858011807e+01
5.548979591836734615e-01 2.700000000000000000e+01 -1.965799627284766871e+01 -1.099251484858044847e+01
5.548979591836734615e-01 2.800000000000000000e+01 -1.965799627284766160e+01 -1.099251484858054084e+01
5.548979591836734615e-01 2.900000000000000000e+01 -1.965799627284766160e+01 -1.099251484858056394e+01
5.548979591836734615e-01 3.000000000000000000e+01 -1.965799627284765450e+01 -1.099251484858057459e+01
5.548979591836734615e-01 3.100000000000000000e+01 -1.965799627284765450e+01 -1.099251484858056926e+01
5.548979591836734615e-01 3.200000000000000000e+01 -1.965799627284764739e+01 -1.099251484858057459e+01
5.548979591836734615e-01 3.300000000000000000e+01 -1.965799627284765094e+01 -1.099251484858056926e+01
5.548979591836734615e-01 3.400000000000000000e+01 -1.965799627284765094e+01 -1.099251484858057459e+01
5.548979591836734615e-01 3.500000000000000000e+01 -1.965799627284763673e+01 -1.099251484858057459e+01
5.548979591836734615e-01 3.600000000000000000e+01 -1.965799627284763673e+01 -1.099251484858057459e+01
5.548979591836734615e-01 3.700000000000000000e+01 -1.965799627284763318e+01 -1.099251484858056926e+01
5.548979591836734615e-01 3.800000000000000000e+01 -1.965799627284762607e+01 -1.099251484858057459e+01
5.548979591836734615e-01 3.900000000000000000e+01 -1.965799627284761897e+01 -1.099251484858057459e+01
5.548979591836734615e-01 4.000000000000000000e+01 -1.965799627284761542e+01 -1.099251484858057459e+01
5.548979591836734615e-01 4.100000000000000000e+01 -1.965799627284761542e+01 -1.099251484858057459e+01
5.548979591836734615e-01 4.200000000000000000e+01 -1.965799627284760476e+01 -1.099251484858057459e+01
5.548979591836734615e-01 4.300000000000000000e+01 -1.965799627284760120e+01 -1.099251484858056926e+01
5.548979591836734615e-01 4.400000000000000000e+01 -1.965799627284760120e+01 -1.099251484858057459e+01
5.548979591836734615e-01 4.500000000000000000e+01 -1.965799627284760120e+01 -1.099251484858056749e+01
5.548979591836734615e-01 4.600000000000000000e+01 -1.965799627284759410e+01 -1.099251484858056926e+01
5.548979591836734615e-01 4.700000000000000000e+01 -1.965799627284758699e+01 -1.099251484858057459e+01
5.548979591836734615e-01 4.800000000000000000e+01 -1.965799627284758344e+01 -1.099251484858057459e+01
5.548979591836734615e-01 4.900000000000000000e+01 -1.965799627284756923e+01 -1.099251484858057459e+01
5.730612244897959062e-01 0.000000000000000000e+00 -2.550025280511135861e+01 -2.550025280511135861e+01
5.730612244897959062e-01 1.000000000000000000e+00 -1.896014545255239980e+01 2.997636830425087773e-01
5.730612244897959062e-01 2.000000000000000000e+00 -1.854901526408973567e+01 -5.636294885981351088e-01
5.730612244897959062e-01 3.000000000000000000e+00 -1.960846152526759312e+01 -4.974229813625052898e+00
5.730612244897959062e-01 4.000000000000000000e+00 -1.916287288934519850e+01 -8.783287623860321247e+00
5.730612244897959062e-01 5.000000000000000000e+00 -1.927071919473391048e+01 -1.037421138605502335e+01
5.730612244897959062e-01 6.000000000000000000e+00 -1.905560874115233005e+01 -1.082797934743297041e+01
5.730612244897959062e-01 7.000000000000000000e+00 -1.913871034542394511e+01 -1.094740569284919296e+01
5.730612244897959062e-01 8.000000000000000000e+00 -1.916049868832593717e+01 -1.098160397856918991e+01
5.730612244897959062e-01 9.000000000000000000e+00 -1.923378142931138157e+01 -1.098983646407792492e+01
5.730612244897959062e-01 1.000000000000000000e+01 -1.919185570377882399e+01 -1.099196177382583173e+01
5.730612244897959062e-01 1.100000000000000000e+01 -1.919136393222969161e+01 -1.099242617154051160e+01
5.730612244897959062e-01 1.200000000000000000e+01 -1.919171960942107802e+01 -1.099248876039480649e+01
5.730612244897959062e-01 1.300000000000000000e+01 -1.919171960942107091e+01 -1.099250688928053421e+01
5.730612244897959062e-01 1.400000000000000000e+01 -1.919171960942106381e+01 -1.099251267661512443e+01
5.730612244897959062e-01 1.500000000000000000e+01 -1.919171960942105670e+01 -1.099251425551443440e+01
5.730612244897959062e-01 1.600000000000000000e+01 -1.919171960942105315e+01 -1.099251468652275854e+01
5.730612244897959062e-01 1.700000000000000000e+01 -1.919171960942104604e+01 -1.099251480426221939e+01
5.730612244897959062e-01 1.800000000000000000e+01 -1.919171960942105315e+01 -1.099251483645048921e+01
5.730612244897959062e-01 1.900000000000000000e+01 -1.919171960942104604e+01 -1.099251484525764511e+01
5.730612244897959062e-01 2.000000000000000000e+01 -1.919171960942103894e+01 -1.099251484766949005e+01
5.730612244897959062e-01 2.100000000000000000e+01 -1.919171960942104249e+01 -1.099251484833055770e+01
5.730612244897959062e-01 2.200000000000000000e+01 -1.919171960942103539e+01 -1.099251484851190064e+01
5.730612244897959062e-01 2.300000000000000000e+01 -1.919171960942103539e+01 -1.099251484856170258e+01
5.730612244897959062e-01 2.400000000000000000e+01 -1.919171960942103539e+01 -1.099251484857538941e+01
5.730612244897959062e-01 2.500000000000000000e+01 -1.919171960942103539e+01 -1.099251484857914640e+01
