4.459183673469387932e-01 4.300000000000000000e+01 -6.635624004171108758e+00 6.672225065565877689e-01
4.459183673469387932e-01 4.400000000000000000e+01 -6.635624004171102541e+00 6.672225065565877689e-01
4.459183673469387932e-01 4.500000000000000000e+01 -6.635624004171098989e+00 6.672225065565877689e-01
4.459183673469387932e-01 4.600000000000000000e+01 -6.635624004171094548e+00 6.672225065565856594e-01
4.459183673469387932e-01 4.700000000000000000e+01 -6.635624004171094548e+00 6.672225065565856594e-01
4.459183673469387932e-01 4.800000000000000000e+01 -6.635624004171088330e+00 6.672225065565877689e-01
4.459183673469387932e-01 4.900000000000000000e+01 -6.635624004171088330e+00 6.672225065565877689e-01
4.640816326530612379e-01 0.000000000000000000e+00 -2.950880840429170426e+00 -2.950880840429170426e+00
4.640816326530612379e-01 1.000000000000000000e+00 -3.655949148889473754e+00 0.000000000000000000e+00
4.640816326530612379e-01 2.000000000000000000e+00 -6.048188111893294305e+00 5.105499305937273302e-01
4.640816326530612379e-01 3.000000000000000000e+00 -7.195458480060105799e+00 8.992032127051131640e-01
4.640816326530612379e-01 4.000000000000000000e+00 -6.947125622765057962e+00 7.993011859915517547e-01
4.640816326530612379e-01 5.000000000000000000e+00 -7.328422480053381705e+00 7.029157820129022793e-01
4.640816326530612379e-01 6.000000000000000000e+00 -7.423579148788734372e+00 6.754684468338369996e-01
4.640816326530612379e-01 7.000000000000000000e+00 -7.437359782242282336e+00 6.695620026300235228e-01
4.640816326530612379e-01 8.000000000000000000e+00 -7.438562642500446742e+00 6.678660881018311235e-01
4.640816326530612379e-01 9.000000000000000000e+00 -7.438562555682423749e+00 6.674058050066724590e-01
4.640816326530612379e-01 1.000000000000000000e+01 -7.438562555682413979e+00 6.672712116279357897e-01
4.640816326530612379e-01 1.100000000000000000e+01 -7.438562555682411315e+00 6.672355248938476313e-01
4.640816326530612379e-01 1.200000000000000000e+01 -7.438562555682413979e+00 6.672260024330245454e-01
4.640816326530612379e-01 1.300000000000000000e+01 -7.438562555682404209e+00 6.672234487685426707e-01
4.640816326530612379e-01 1.400000000000000000e+01 -7.438562555682407762e+00 6.672227612496692828e-01
4.640816326530612379e-01 1.500000000000000000e+01 -7.438562555682407762e+00 6.672225755699261462e-01
4.640816326530612379e-01 1.600000000000000000e+01 -7.438562555682404209e+00 6.672225252949890439e-01
4.640816326530612379e-01 1.700000000000000000e+01 -7.438562555682400657e+00 6.672225116533949674e-01
4.640816326530612379e-01 1.800000000000000000e+01 -7.438562555682404209e+00 6.672225079450911922e-01
4.640816326530612379e-01 1.900000000000000000e+01 -7.438562555682400657e+00 6.672225069353934224e-01
4.640816326530612379e-01 2.000000000000000000e+01 -7.438562555682390887e+00 6.672225066600702137e-01
4.640816326530612379e-01 2.100000000000000000e+01 -7.438562555682390887e+00 6.672225065848926828e-01
4.640816326530612379e-01 2.200000000000000000e+01 -7.438562555682387334e+00 6.672225065643375697e-01
4.640816326530612379e-01 2.300000000000000000e+01 -7.438562555682377564e+00 6.672225065587106263e-01
4.640816326530612379e-01 2.400000000000000000e+01 -7.438562555682385558e+00 6.672225065571693037e-01
4.640816326530612379e-01 2.500000000000000000e+01 -7.438562555682375788e+00 6.672225065567476410e-01
4.640816326530612379e-01 2.600000000000000000e+01 -7.438562555682377564e+00 6.672225065566292912e-01
4.640816326530612379e-01 2.700000000000000000e+01 -7.438562555682372235e+00 6.672225065566002034e-01
4.640816326530612379e-01 2.800000000000000000e+01 -7.438562555682372235e+00 6.672225065565918767e-01
4.640816326530612379e-01 2.900000000000000000e+01 -7.438562555682367794e+00 6.672225065565856594e-01
4.640816326530612379e-01 3.000000000000000000e+01 -7.438562555682360689e+00 6.672225065565877689e-01
4.640816326530612379e-01 3.100000000000000000e+01 -7.438562555682354471e+00 6.672225065565856594e-01
4.640816326530612379e-01 3.200000000000000000e+01 -7.438562555682351807e+00 6.672225065565856594e-01
4.640816326530612379e-01 3.300000000000000000e+01 -7.438562555682351807e+00 6.672225065565877689e-01
4.640816326530612379e-01 3.400000000000000000e+01 -7.438562555682349142e+00 6.672225065565856594e-01
4.640816326530612379e-01 3.500000000000000000e+01 -7.438562555682342037e+00 6.672225065565856594e-01
4.640816326530612379e-01 3.600000000000000000e+01 -7.438562555682337596e+00 6.672225065565918767e-01
4.640816326530612379e-01 3.700000000000000000e+01 -7.438562555682337596e+00 6.672225065565877689e-01
4.640816326530612379e-01 3.800000000000000000e+01 -7.438562555682334043e+00 6.672225065565918767e-01
4.640816326530612379e-01 3.900000000000000000e+01 -7.438562555682332267e+00 6.672225065565856594e-01
4.640816326530612379e-01 4.000000000000000000e+01 -7.438562555682332267e+00 6.672225065565856594e-01
4.640816326530612379e-01 4.100000000000000000e+01 -7.438562555682322497e+00 6.672225065565918767e-01
4.640816326530612379e-01 4.200000000000000000e+01 -7.438562555682322497e+00 6.672225065565877689e-01
4.640816326530612379e-01 4.300000000000000000e+01 -7.438562555682314503e+00 6.672225065565856594e-01
4.640816326530612379e-01 4.400000000000000000e+01 -7.438562555682322497e+00 6.672225065565877689e-01
4.640816326530612379e-01 4.500000000000000000e+01 -7.438562555682311839e+00 6.672225065565877689e-01
4.640816326530612379e-01 4.600000000000000000e+01 -7.438562555682311839e+00 6.672225065565856594e-01
4.640816326530612379e-01 4.700000000000000000e+01 -7.438562555682305621e+00 6.672225065565877689e-01
4.640816326530612379e-01 4.800000000000000000e+01 -7.438562555682302069e+00 6.672225065565877689e-01
4.640816326530612379e-01 4.900000000000000000e+01 -7.438562555682295852e+00 6.672225065565877689e-01
4.822448979591836826e-01 0.000000000000000000e+00 -2.950880840429170426e+00 -2.950880840429170426e+00
4.822448979591836826e-01 1.000000000000000000e+00 -3.655949148889473754e+00 0.000000000000000000e+00
4.822448979591836826e-01 2.000000000000000000e+00 -6.476541113234505431e+00 5.190268306716384616e-01
4.822448979591836826e-01 3.000000000000000000e+00 -8.732837926648645777e+00 9.397835331617014898e-01
4.822448979591836826e-01 4.000000000000000000e+00 -7.808896196635609854e+00 8.102097138617170291e-01
4.822448979591836826e-01 5.000000000000000000e+00 -7.649413043221350961e+00 7.044490790536095393e-01
4.822448979591836826e-01 6.000000000000000000e+00 -8.485627970799535902e+00 6.757115995927762686e-01
4.822448979591836826e-01 7.000000000000000000e+00 -8.055086481557609090e+00 6.694435065844971389e-01
4.822448979591836826e-01 8.000000000000000000e+00 -8.231578348834894143e+00 6.678540396916998745e-01
4.822448979591836826e-01 9.000000000000000000e+00 -8.231709829055890992e+00 6.674095844681684486e-01
4.822448979591836826e-01 1.000000000000000000e+01 -8.227762067532953694e+00 6.672727024089597503e-01
4.822448979591836826e-01 1.100000000000000000e+01 -8.227780205950015358e+00 6.672360508782414490e-01
4.822448979591836826e-01 1.200000000000000000e+01 -8.227780205950004699e+00 6.672261775739350975e-01
4.822448979591836826e-01 1.300000000000000000e+01 -8.227780205950004699e+00 6.672235050457557826e-01
4.822448979591836826e-01 1.400000000000000000e+01 -8.227780205949990489e+00 6.672227789019422595e-01
4.822448979591836826e-01 1.500000000000000000e+01 -8.227780205949994041e+00 6.672225810113516786e-01
4.822448979591836826e-01 1.600000000000000000e+01 -8.227780205949986936e+00 6.672225269504615808e-01
4.822448979591836826e-01 1.700000000000000000e+01 -8.227780205949981607e+00 6.672225121519180790e-01
4.822448979591836826e-01 1.800000000000000000e+01 -8.227780205949981607e+00 6.672225080939839792e-01
4.822448979591836826e-01 1.900000000000000000e+01 -8.227780205949969172e+00 6.672225069795594266e-01
4.822448979591836826e-01 2.000000000000000000e+01 -8.227780205949969172e+00 6.672225066730959053e-01
4.822448979591836826e-01 2.100000000000000000e+01 -8.227780205949965620e+00 6.672225065887167350e-01
4.822448979591836826e-01 2.200000000000000000e+01 -8.227780205949965620e+00 6.672225065654528997e-01
4.822448979591836826e-01 2.300000000000000000e+01 -8.227780205949954961e+00 6.672225065590303705e-01
4.822448979591836826e-01 2.400000000000000000e+01 -8.227780205949951409e+00 6.672225065572565672e-01
4.822448979591836826e-01 2.500000000000000000e+01 -8.227780205949958514e+00 6.672225065567767288e-01
4.822448979591836826e-01 2.600000000000000000e+01 -8.227780205949951409e+00 6.672225065566396163e-01
4.822448979591836826e-01 2.700000000000000000e+01 -8.227780205949947856e+00 6.672225065566085300e-01
4.822448979591836826e-01 2.800000000000000000e+01 -8.227780205949940751e+00 6.672225065565856594e-01
4.822448979591836826e-01 2.900000000000000000e+01 -8.227780205949933645e+00 6.672225065565877689e-01
4.822448979591836826e-01 3.000000000000000000e+01 -8.227780205949926540e+00 6.672225065565877689e-01
4.822448979591836826e-01 3.100000000000000000e+01 -8.227780205949922987e+00 6.672225065565918767e-01
4.822448979591836826e-01 3.200000000000000000e+01 -8.227780205949926540e+00 6.672225065565794422e-01
4.822448979591836826e-01 3.300000000000000000e+01 -8.227780205949921211e+00 6.672225065565877689e-01
4.822448979591836826e-01 3.400000000000000000e+01 -8.227780205949921211e+00 6.672225065565856594e-01
4.822448979591836826e-01 3.500000000000000000e+01 -8.227780205949921211e+00 6.672225065565918767e-01
4.822448979591836826e-01 3.600000000000000000e+01 -8.227780205949910552e+00 6.672225065565856594e-01
4.822448979591836826e-01 3.700000000000000000e+01 -8.227780205949910552e+00 6.672225065565877689e-01
4.822448979591836826e-01 3.800000000000000000e+01 -8.227780205949901671e+00 6.672225065565918767e-01
4.822448979591836826e-01 3.900000000000000000e+01 -8.227780205949901671e+00 6.672225065565856594e-01
4.822448979591836826e-01 4.000000000000000000e+01 -8.227780205949901671e+00 6.672225065565918767e-01
4.822448979591836826e-01 4.100000000000000000e+01 -8.227780205949894565e+00 6.672225065565918767e-01
4.822448979591836826e-01 4.200000000000000000e+01 -8.227780205949894565e+00 6.672225065565856594e-01
4.822448979591836826e-01 4.300000000000000000e+01 -8.227780205949891013e+00 6.672225065565877689e-01
4.822448979591836826e-01 4.400000000000000000e+01 -8.227780205949887460e+00 6.672225065565856594e-01
4.822448979591836826e-01 4.500000000000000000e+01 -8.227780205949885683e+00 6.672225065565877689e-01
4.822448979591836826e-01 4.600000000000000000e+01 -8.227780205949882131e+00 6.672225065565877689e-01
4.822448979591836826e-01 4.700000000000000000e+01 -8.227780205949878578e+00 6.672225065565877689e-01
4.822448979591836826e-01 4.800000000000000000e+01 -8.227780205949869696e+00 6.672225065565918767e-01
4.822448979591836826e-01 4.900000000000000000e+01 -8.227780205949866144e+00 6.672225065565877689e-01
5.004081632653061273e-01 0.000000000000000000e+00 -2.950880840429170426e+00 -2.950880840429170426e+00
5.004081632653061273e-01 1.000000000000000000e+00 -3.655949148889473754e+00 0.000000000000000000e+00
5.004081632653061273e-01 2.000000000000000000e+00 -5.580356672386841410e+00 6.000258563341344109e-01
5.004081632653061273e-01 3.000000000000000000e+00 -8.499524485532354845e+00 8.744794853660481371e-01
5.004081632653061273e-01 4.000000000000000000e+00 -8.760958655196393607e+00 8.040778490675297707e-01
5.004081632653061273e-01 5.000000000000000000e+00 -7.989228415054835608e+00 7.065714769025549513e-01
5.004081632653061273e-01 6.000000000000000000e+00 -8.100645812941033697e+00 6.776868810855438685e-01
5.004081632653061273e-01 7.000000000000000000e+00 -7.968512336627807890e+00 6.700116931633790518e-01
5.004081632653061273e-01 8.000000000000000000e+00 -7.878299267068626932e+00 6.680543936024813112e-01
5.004081632653061273e-01 9.000000000000000000e+00 -7.975818292574645696e+00 6.674693564435768556e-01
5.004081632653061273e-01 1.000000000000000000e+01 -7.975834872272868914e+00 6.673026600364910799e-01
5.004081632653061273e-01 1.100000000000000000e+01 -7.975823773424549401e+00 6.672442161800407057e-01
5.004081632653061273e-01 1.200000000000000000e+01 -7.975823773424536967e+00 6.672284112427169234e-01
5.004081632653061273e-01 1.300000000000000000e+01 -7.975823773424543184e+00 6.672241168555135271e-01
5.004081632653061273e-01 1.400000000000000000e+01 -7.975823773424536967e+00 6.672229464687997602e-01
5.004081632653061273e-01 1.500000000000000000e+01 -7.975823773424533414e+00 6.672226268736829446e-01
5.004081632653061273e-01 1.600000000000000000e+01 -7.975823773424526308e+00 6.672225394912236762e-01
5.004081632653061273e-01 1.700000000000000000e+01 -7.975823773424524532e+00 6.672225155780087125e-01
5.004081632653061273e-01 1.800000000000000000e+01 -7.975823773424517427e+00 6.672225090292582816e-01
5.004081632653061273e-01 1.900000000000000000e+01 -7.975823773424512986e+00 6.672225072347386376e-01
5.004081632653061273e-01 2.000000000000000000e+01 -7.975823773424517427e+00 6.672225067426983403e-01
5.004081632653061273e-01 2.100000000000000000e+01 -7.975823773424504992e+00 6.672225066076996614e-01
5.004081632653061273e-01 2.200000000000000000e+01 -7.975823773424500551e+00 6.672225065706292035e-01
5.004081632653061273e-01 2.300000000000000000e+01 -7.975823773424497887e+00 6.672225065604470151e-01
5.004081632653061273e-01 2.400000000000000000e+01 -7.975823773424497887e+00 6.672225065576449232e-01
5.004081632653061273e-01 2.500000000000000000e+01 -7.975823773424487229e+00 6.672225065568722080e-01
5.004081632653061273e-01 2.600000000000000000e+01 -7.975823773424487229e+00 6.672225065566667057e-01
5.004081632653061273e-01 2.700000000000000000e+01 -7.975823773424482788e+00 6.672225065566106394e-01
5.004081632653061273e-01 2.800000000000000000e+01 -7.975823773424478347e+00 6.672225065565897673e-01
5.004081632653061273e-01 2.900000000000000000e+01 -7.975823773424472130e+00 6.672225065565877689e-01
5.004081632653061273e-01 3.000000000000000000e+01 -7.975823773424474794e+00 6.672225065565918767e-01
5.004081632653061273e-01 3.100000000000000000e+01 -7.975823773424472130e+00 6.672225065565856594e-01
5.004081632653061273e-01 3.200000000000000000e+01 -7.975823773424465024e+00 6.672225065565856594e-01
5.004081632653061273e-01 3.300000000000000000e+01 -7.975823773424463248e+00 6.672225065565856594e-01
5.004081632653061273e-01 3.400000000000000000e+01 -7.975823773424463248e+00 6.672225065565918767e-01
5.004081632653061273e-01 3.500000000000000000e+01 -7.975823773424456142e+00 6.672225065565856594e-01
5.004081632653061273e-01 3.600000000000000000e+01 -7.975823773424453478e+00 6.672225065565877689e-01
5.004081632653061273e-01 3.700000000000000000e+01 -7.975823773424449925e+00 6.672225065565856594e-01
5.004081632653061273e-01 3.800000000000000000e+01 -7.975823773424442820e+00 6.672225065565856594e-01
5.004081632653061273e-01 3.900000000000000000e+01 -7.975823773424441043e+00 6.672225065565856594e-01
5.004081632653061273e-01 4.000000000000000000e+01 -7.975823773424433050e+00 6.672225065565856594e-01
5.004081632653061273e-01 4.100000000000000000e+01 -7.975823773424429497e+00 6.672225065565856594e-01
5.004081632653061273e-01 4.200000000000000000e+01 -7.975823773424419727e+00 6.672225065565877689e-01
5.004081632653061273e-01 4.300000000000000000e+01 -7.975823773424419727e+00 6.672225065565856594e-01
5.004081632653061273e-01 4.400000000000000000e+01 -7.975823773424419727e+00 6.672225065565877689e-01
5.004081632653061273e-01 4.500000000000000000e+01 -7.975823773424415286e+00 6.672225065565856594e-01
5.004081632653061273e-01 4.600000000000000000e+01 -7.975823773424403740e+00 6.672225065565877689e-01
5.004081632653061273e-01 4.700000000000000000e+01 -7.975823773424403740e+00 6.672225065565877689e-01
5.004081632653061273e-01 4.800000000000000000e+01 -7.975823773424398411e+00 6.672225065565877689e-01
5.004081632653061273e-01 4.900000000000000000e+01 -7.975823773424398411e+00 6.672225065565856594e-01
5.185714285714285721e-01 0.000000000000000000e+00 -2.950880840429170426e+00 -2.950880840429170426e+00
5.185714285714285721e-01 1.000000000000000000e+00 -3.655949148889473754e+00 0.000000000000000000e+00
5.185714285714285721e-01 2.000000000000000000e+00 -6.541706804276191889e+00 6.158256124591782177e-01
5.185714285714285721e-01 3.000000000000000000e+00 -8.958356772199673301e+00 1.013498017951530494e+00
5.185714285714285721e-01 4.000000000000000000e+00 -8.473495065479490052e+00 8.822241255844991414e-01
5.185714285714285721e-01 5.000000000000000000e+00 -9.105511235697367312e+00 7.455610362253600742e-01
5.185714285714285721e-01 6.000000000000000000e+00 -9.098677887120219410e+00 6.902578854859799939e-01
5.185714285714285721e-01 7.000000000000000000e+00 -9.669049751344097388e+00 6.727228430996268216e-01
5.185714285714285721e-01 8.000000000000000000e+00 -9.678107456259240848e+00 6.688337606927498014e-01
5.185714285714285721e-01 9.000000000000000000e+00 -9.677961455637550614e+00 6.676726614183723374e-01
5.185714285714285721e-01 1.000000000000000000e+01 -9.677957346498594404e+00 6.673634405138312298e-01
5.185714285714285721e-01 1.100000000000000000e+01 -9.677950191853808448e+00 6.672598631998345464e-01
5.185714285714285721e-01 1.200000000000000000e+01 -9.677940683239649289e+00 6.672324622187220111e-01
5.185714285714285721e-01 1.300000000000000000e+01 -9.677931816757908479e+00 6.672251712904411214e-01
5.185714285714285721e-01 1.400000000000000000e+01 -9.677923112639085446e+00 6.672232223107346094e-01
5.185714285714285721e-01 1.500000000000000000e+01 -9.677923112639073011e+00 6.672226993719934107e-01
5.185714285714285721e-01 1.600000000000000000e+01 -9.677923112639062353e+00 6.672225586282131138e-01
5.185714285714285721e-01 1.700000000000000000e+01 -9.677923112639073011e+00 6.672225206497200967e-01
5.185714285714285721e-01 1.800000000000000000e+01 -9.677923112639062353e+00 6.672225103783400169e-01
5.185714285714285721e-01 1.900000000000000000e+01 -9.677923112639062353e+00 6.672225075948211570e-01
5.185714285714285721e-01 2.000000000000000000e+01 -9.677923112639051695e+00 6.672225068391062219e-01
5.185714285714285721e-01 2.100000000000000000e+01 -9.677923112639049918e+00 6.672225066335847332e-01
5.185714285714285721e-01 2.200000000000000000e+01 -9.677923112639044589e+00 6.672225065775999608e-01
5.185714285714285721e-01 2.300000000000000000e+01 -9.677923112639044589e+00 6.672225065623289542e-01
5.185714285714285721e-01 2.400000000000000000e+01 -9.677923112639039260e+00 6.672225065581580683e-01
5.185714285714285721e-01 2.500000000000000000e+01 -9.677923112639033931e+00 6.672225065570135394e-01
5.185714285714285721e-01 2.600000000000000000e+01 -9.677923112639033931e+00 6.672225065567018998e-01
5.185714285714285721e-01 2.700000000000000000e+01 -9.677923112639033931e+00 6.672225065566229629e-01
5.185714285714285721e-01 2.800000000000000000e+01 -9.677923112639033931e+00 6.672225065565960955e-01
5.185714285714285721e-01 2.900000000000000000e+01 -9.677923112639026826e+00 6.672225065565856594e-01
5.185714285714285721e-01 3.000000000000000000e+01 -9.677923112639021497e+00 6.672225065565856594e-01
5.185714285714285721e-01 3.100000000000000000e+01 -9.677923112639014391e+00 6.672225065565877689e-01
5.185714285714285721e-01 3.200000000000000000e+01 -9.677923112639010839e+00 6.672225065565794422e-01
5.185714285714285721e-01 3.300000000000000000e+01 -9.677923112639003733e+00 6.672225065565856594e-01
5.185714285714285721e-01 3.400000000000000000e+01 -9.677923112639003733e+00 6.672225065565877689e-01
5.185714285714285721e-01 3.500000000000000000e+01 -9.677923112638998404e+00 6.672225065565856594e-01
5.185714285714285721e-01 3.600000000000000000e+01 -9.677923112638996628e+00 6.672225065565856594e-01
5.185714285714285721e-01 3.700000000000000000e+01 -9.677923112638991299e+00 6.672225065565918767e-01
5.185714285714285721e-01 3.800000000000000000e+01 -9.677923112638987746e+00 6.672225065565856594e-01
5.185714285714285721e-01 3.900000000000000000e+01 -9.677923112638985970e+00 6.672225065565877689e-01
5.185714285714285721e-01 4.000000000000000000e+01 -9.677923112638978864e+00 6.672225065565877689e-01
5.185714285714285721e-01 4.100000000000000000e+01 -9.677923112638978864e+00 6.672225065565877689e-01
5.185714285714285721e-01 4.200000000000000000e+01 -9.677923112638973535e+00 6.672225065565877689e-01
5.185714285714285721e-01 4.300000000000000000e+01 -9.677923112638969982e+00 6.672225065565877689e-01
5.185714285714285721e-01 4.400000000000000000e+01 -9.677923112638964653e+00 6.672225065565877689e-01
5.185714285714285721e-01 4.500000000000000000e+01 -9.677923112638957548e+00 6.672225065565877689e-01
5.185714285714285721e-01 4.600000000000000000e+01 -9.677923112638957548e+00 6.672225065565877689e-01
5.185714285714285721e-01 4.700000000000000000e+01 -9.677923112638948666e+00 6.672225065565877689e-01
5.185714285714285721e-01 4.800000000000000000e+01 -9.677923112638946890e+00 6.672225065565877689e-01
5.185714285714285721e-01 4.900000000000000000e+01 -9.677923112638946890e+00 6.672225065565918767e-01
5.367346938775510168e-01 0.000000000000000000e+00 -2.950880840429170426e+00 -2.950880840429170426e+00
5.367346938775510168e-01 1.000000000000000000e+00 -3.655949148889473754e+00 0.000000000000000000e+00
5.367346938775510168e-01 2.000000000000000000e+00 -7.280461753127308810e+00 5.576238578030573434e-01
5.367346938775510168e-01 3.000000000000000000e+00 -9.703810212594349949e+00 9.868003155624651690e-01
5.367346938775510168e-01 4.000000000000000000e+00 -1.006452262188165747e+01 8.915754337104563332e-01
5.367346938775510168e-01 5.000000000000000000e+00 -1.000429799992263113e+01 7.659750643136863379e-01
5.367346938775510168e-01 6.000000000000000000e+00 -1.025661746025412668e+01 6.933428526217271237e-01
5.367346938775510168e-01 7.000000000000000000e+00 -1.039064586680098756e+01 6.732252956875796057e-01
5.367346938775510168e-01 8.000000000000000000e+00 -1.015849756066236154e+01 6.687652826718332166e-01
5.367346938775510168e-01 9.000000000000000000e+00 -1.015377877198733891e+01 6.676897314212465462e-01
5.367346938775510168e-01 1.000000000000000000e+01 -1.019392870958880160e+01 6.673717241428599456e-01
5.367346938775510168e-01 1.100000000000000000e+01 -1.019390837037211739e+01 6.672762571710227908e-01
5.367346938775510168e-01 1.200000000000000000e+01 -1.019390718220190628e+01 6.672370249308247070e-01
5.367346938775510168e-01 1.300000000000000000e+01 -1.019390601585649847e+01 6.672264405518204544e-01
5.367346938775510168e-01 1.400000000000000000e+01 -1.019390601585651801e+01 6.672235742526899660e-01
5.367346938775510168e-01 1.500000000000000000e+01 -1.019390601585651801e+01 6.672227965338843880e-01
5.367346938775510168e-01 1.600000000000000000e+01 -1.019390601585653044e+01 6.672225853298114906e-01
5.367346938775510168e-01 1.700000000000000000e+01 -1.019390601585653044e+01 6.672225279562439271e-01
5.367346938775510168e-01 1.800000000000000000e+01 -1.019390601585653933e+01 6.672225123700475935e-01
5.367346938775510168e-01 1.900000000000000000e+01 -1.019390601585654466e+01 6.672225081359668408e-01
5.367346938775510168e-01 2.000000000000000000e+01 -1.019390601585656597e+01 6.672225069857409263e-01
5.367346938775510168e-01 2.100000000000000000e+01 -1.019390601585656242e+01 6.672225066732289100e-01
5.367346938775510168e-01 2.200000000000000000e+01 -1.019390601585658018e+01 6.672225065883012896e-01
5.367346938775510168e-01 2.300000000000000000e+01 -1.019390601585659262e+01 6.672225065652098719e-01
5.367346938775510168e-01 2.400000000000000000e+01 -1.019390601585660505e+01 6.672225065589327819e-01
5.367346938775510168e-01 2.500000000000000000e+01 -1.019390601585661216e+01 6.672225065572233715e-01
5.367346938775510168e-01 2.600000000000000000e+01 -1.019390601585661926e+01 6.672225065567559676e-01
5.367346938775510168e-01 2.700000000000000000e+01 -1.019390601585662992e+01 6.672225065566292912e-01
5.367346938775510168e-01 2.800000000000000000e+01 -1.019390601585664058e+01 6.672225065565960955e-01
5.367346938775510168e-01 2.900000000000000000e+01 -1.019390601585665834e+01 6.672225065565856594e-01
5.367346938775510168e-01 3.000000000000000000e+01 -1.019390601585666190e+01 6.672225065565877689e-01
5.367346938775510168e-01 3.100000000000000000e+01 -1.019390601585666900e+01 6.672225065565856594e-01
5.367346938775510168e-01 3.200000000000000000e+01 -1.019390601585668144e+01 6.672225065565856594e-01
5.367346938775510168e-01 3.300000000000000000e+01 -1.019390601585669387e+01 6.672225065565877689e-01
5.367346938775510168e-01 3.400000000000000000e+01 -1.019390601585669920e+01 6.672225065565877689e-01
5.367346938775510168e-01 3.500000000000000000e+01 -1.019390601585671341e+01 6.672225065565856594e-01
5.367346938775510168e-01 3.600000000000000000e+01 -1.019390601585672407e+01 6.672225065565918767e-01
5.367346938775510168e-01 3.700000000000000000e+01 -1.019390601585673295e+01 6.672225065565877689e-01
5.367346938775510168e-01 3.800000000000000000e+01 -1.019390601585674183e+01 6.672225065565918767e-01
5.367346938775510168e-01 3.900000000000000000e+01 -1.019390601585675071e+01 6.672225065565856594e-01
5.367346938775510168e-01 4.000000000000000000e+01 -1.019390601585676848e+01 6.672225065565877689e-01
5.367346938775510168e-01 4.100000000000000000e+01 -1.019390601585677203e+01 6.672225065565856594e-01
5.367346938775510168e-01 4.200000000000000000e+01 -1.019390601585678802e+01 6.672225065565877689e-01
5.367346938775510168e-01 4.300000000000000000e+01 -1.019390601585679512e+01 6.672225065565856594e-01
5.367346938775510168e-01 4.400000000000000000e+01 -1.019390601585680400e+01 6.672225065565918767e-01
5.367346938775510168e-01 4.500000000000000000e+01 -1.019390601585681466e+01 6.672225065565918767e-01
5.367346938775510168e-01 4.600000000000000000e+01 -1.019390601585682532e+01 6.672225065565856594e-01
5.367346938775510168e-01 4.700000000000000000e+01 -1.019390601585683598e+01 6.672225065565877689e-01
5.367346938775510168e-01 4.800000000000000000e+01 -1.019390601585684131e+01 6.672225065565877689e-01
5.367346938775510168e-01 4.900000000000000000e+01 -1.019390601585685729e+01 6.672225065565877689e-01
5.548979591836734615e-01 0.000000000000000000e+00 -2.950880840429170426e+00 -2.950880840429170426e+00
5.548979591836734615e-01 1.000000000000000000e+00 -3.655949148889473754e+00 0.000000000000000000e+00
5.548979591836734615e-01 2.000000000000000000e+00 -1.016903764108069197e+01 4.796380848375610961e-01
5.548979591836734615e-01 3.000000000000000000e+00 -1.003719516517503507e+01 9.641178698151611215e-01
5.548979591836734615e-01 4.000000000000000000e+00 -9.905532248318007049e+00 9.154164662262420649e-01
5.548979591836734615e-01 5.000000000000000000e+00 -1.003589691860585731e+01 7.681848946271206957e-01
5.548979591836734615e-01 6.000000000000000000e+00 -9.858534617036099235e+00 6.928813561962466894e-01
5.548979591836734615e-01 7.000000000000000000e+00 -9.954457205353090643e+00 6.732016459168745914e-01
5.548979591836734615e-01 8.000000000000000000e+00 -1.011510061573016372e+01 6.688968851631662549e-01
5.548979591836734615e-01 9.000000000000000000e+00 -1.011555409135437777e+01 6.678714151775101415e-01
5.548979591836734615e-01 1.000000000000000000e+01 -1.010751161017956257e+01 6.674288091929139188e-01
5.548979591836734615e-01 1.100000000000000000e+01 -1.010743243355105747e+01 6.673011130685784220e-01
5.548979591836734615e-01 1.200000000000000000e+01 -1.010727228096474306e+01 6.672437838535344445e-01
5.548979591836734615e-01 1.300000000000000000e+01 -1.010727228096473596e+01 6.672282757343966919e-01
5.548979591836734615e-01 1.400000000000000000e+01 -1.010727228096473951e+01 6.672240720368394218e-01
5.548979591836734615e-01 1.500000000000000000e+01 -1.010727228096474306e+01 6.672229314614743778e-01
5.548979591836734615e-01 1.600000000000000000e+01 -1.010727228096474661e+01 6.672226218865605629e-01
5.548979591836734615e-01 1.700000000000000000e+01 -1.010727228096474306e+01 6.672225378584353273e-01
5.548979591836734615e-01 1.800000000000000000e+01 -1.010727228096475017e+01 6.672225150520884052e-01
5.548979591836734615e-01 1.900000000000000000e+01 -1.010727228096474306e+01 6.672225088624690326e-01
5.548979591836734615e-01 2.000000000000000000e+01 -1.010727228096475372e+01 6.672225071825674814e-01
5.548979591836734615e-01 2.100000000000000000e+01 -1.010727228096475017e+01 6.672225067265735721e-01
5.548979591836734615e-01 2.200000000000000000e+01 -1.010727228096475372e+01 6.672225066027664964e-01
5.548979591836734615e-01 2.300000000000000000e+01 -1.010727228096475372e+01 6.672225065691335111e-01
5.548979591836734615e-01 2.400000000000000000e+01 -1.010727228096475905e+01 6.672225065600003724e-01
5.548979591836734615e-01 2.500000000000000000e+01 -1.010727228096475905e+01 6.672225065575141389e-01
5.548979591836734615e-01 2.600000000000000000e+01 -1.010727228096475905e+01 6.672225065568391233e-01
5.548979591836734615e-01 2.700000000000000000e+01 -1.010727228096476082e+01 6.672225065566541602e-01
