5.004081632653061273e-01 1.000000000000000000e+01 7.229200532749420205e+00 8.112464909289601067e+00
5.004081632653061273e-01 1.100000000000000000e+01 7.229215088914235032e+00 8.112173662263673535e+00
5.004081632653061273e-01 1.200000000000000000e+01 7.229215461732780845e+00 8.112096535811971876e+00
5.004081632653061273e-01 1.300000000000000000e+01 7.229214312842672463e+00 8.112076203619809078e+00
5.004081632653061273e-01 1.400000000000000000e+01 7.229214298551715601e+00 8.112070801550384402e+00
5.004081632653061273e-01 1.500000000000000000e+01 7.229214298551718265e+00 8.112069356969408673e+00
5.004081632653061273e-01 1.600000000000000000e+01 7.229214298551715601e+00 8.112068968634311261e+00
5.004081632653061273e-01 1.700000000000000000e+01 7.229214298551718265e+00 8.112068863794830165e+00
5.004081632653061273e-01 1.800000000000000000e+01 7.229214298551712048e+00 8.112068835392618027e+00
5.004081632653061273e-01 1.900000000000000000e+01 7.229214298551731588e+00 8.112068827676203853e+00
5.004081632653061273e-01 2.000000000000000000e+01 7.229214298551718265e+00 8.112068825574862529e+00
5.004081632653061273e-01 2.100000000000000000e+01 7.229214298551718265e+00 8.112068825001495398e+00
5.004081632653061273e-01 2.200000000000000000e+01 7.229214298551731588e+00 8.112068824844794079e+00
5.004081632653061273e-01 2.300000000000000000e+01 7.229214298551715601e+00 8.112068824801895062e+00
5.004081632653061273e-01 2.400000000000000000e+01 7.229214298551712048e+00 8.112068824790148014e+00
5.004081632653061273e-01 2.500000000000000000e+01 7.229214298551718265e+00 8.112068824786923926e+00
5.004081632653061273e-01 2.600000000000000000e+01 7.229214298551715601e+00 8.112068824786033971e+00
5.004081632653061273e-01 2.700000000000000000e+01 7.229214298551718265e+00 8.112068824785795940e+00
5.004081632653061273e-01 2.800000000000000000e+01 7.229214298551715601e+00 8.112068824785731991e+00
5.004081632653061273e-01 2.900000000000000000e+01 7.229214298551718265e+00 8.112068824785716004e+00
5.004081632653061273e-01 3.000000000000000000e+01 7.229214298551712048e+00 8.112068824785716004e+00
5.004081632653061273e-01 3.100000000000000000e+01 7.229214298551718265e+00 8.112068824785716004e+00
5.004081632653061273e-01 3.200000000000000000e+01 7.229214298551712048e+00 8.112068824785716004e+00
5.004081632653061273e-01 3.300000000000000000e+01 7.229214298551718265e+00 8.112068824785716004e+00
5.004081632653061273e-01 3.400000000000000000e+01 7.229214298551715601e+00 8.112068824785716004e+00
5.004081632653061273e-01 3.500000000000000000e+01 7.229214298551712048e+00 8.112068824785719556e+00
5.004081632653061273e-01 3.600000000000000000e+01 7.229214298551715601e+00 8.112068824785716004e+00
5.004081632653061273e-01 3.700000000000000000e+01 7.229214298551713824e+00 8.112068824785719556e+00
5.004081632653061273e-01 3.800000000000000000e+01 7.229214298551704942e+00 8.112068824785716004e+00
5.004081632653061273e-01 3.900000000000000000e+01 7.229214298551713824e+00 8.112068824785716004e+00
5.004081632653061273e-01 4.000000000000000000e+01 7.229214298551699613e+00 8.112068824785716004e+00
5.004081632653061273e-01 4.100000000000000000e+01 7.229214298551712048e+00 8.112068824785716004e+00
5.004081632653061273e-01 4.200000000000000000e+01 7.229214298551706719e+00 8.112068824785716004e+00
5.004081632653061273e-01 4.300000000000000000e+01 7.229214298551712048e+00 8.112068824785716004e+00
5.004081632653061273e-01 4.400000000000000000e+01 7.229214298551696949e+00 8.112068824785712451e+00
5.004081632653061273e-01 4.500000000000000000e+01 7.229214298551706719e+00 8.112068824785716004e+00
5.004081632653061273e-01 4.600000000000000000e+01 7.229214298551712048e+00 8.112068824785719556e+00
5.004081632653061273e-01 4.700000000000000000e+01 7.229214298551696949e+00 8.112068824785712451e+00
5.004081632653061273e-01 4.800000000000000000e+01 7.229214298551706719e+00 8.112068824785716004e+00
5.004081632653061273e-01 4.900000000000000000e+01 7.229214298551704942e+00 8.112068824785712451e+00
5.185714285714285721e-01 0.000000000000000000e+00 2.567532139262631929e+01 2.567532139262631929e+01
5.185714285714285721e-01 1.000000000000000000e+00 -1.154669011834968373e+01 8.353547238865312030e-01
5.185714285714285721e-01 2.000000000000000000e+00 5.073953872608321980e+00 3.602797042419600082e+00
5.185714285714285721e-01 3.000000000000000000e+00 7.436172268887609960e+00 8.776122834283867746e+00
5.185714285714285721e-01 4.000000000000000000e+00 7.259162220243159602e+00 9.207939904044090795e+00
5.185714285714285721e-01 5.000000000000000000e+00 7.113101196483634148e+00 8.539959274116629473e+00
5.185714285714285721e-01 6.000000000000000000e+00 7.076288753118967989e+00 8.244737766698822412e+00
5.185714285714285721e-01 7.000000000000000000e+00 7.043233223379880670e+00 8.146881552508439484e+00
5.185714285714285721e-01 8.000000000000000000e+00 7.040262377509669989e+00 8.120811509938778983e+00
5.185714285714285721e-01 9.000000000000000000e+00 7.049383665107956887e+00 8.114256782482677011e+00
5.185714285714285721e-01 1.000000000000000000e+01 7.049384392507095143e+00 8.112613108058425837e+00
5.185714285714285721e-01 1.100000000000000000e+01 7.049421215133699015e+00 8.112206252353624691e+00
5.185714285714285721e-01 1.200000000000000000e+01 7.049431575858642773e+00 8.112105237825330661e+00
5.185714285714285721e-01 1.300000000000000000e+01 7.049434126945616441e+00 8.112078623190910776e+00
5.185714285714285721e-01 1.400000000000000000e+01 7.049434126945604895e+00 8.112071475584468061e+00
5.185714285714285721e-01 1.500000000000000000e+01 7.049434126945598678e+00 8.112069544939785715e+00
5.185714285714285721e-01 1.600000000000000000e+01 7.049434126945598678e+00 8.112069021081254050e+00
5.185714285714285721e-01 1.700000000000000000e+01 7.049434126945598678e+00 8.112068878431085039e+00
5.185714285714285721e-01 1.800000000000000000e+01 7.049434126945609336e+00 8.112068839477128535e+00
5.185714285714285721e-01 1.900000000000000000e+01 7.049434126945604895e+00 8.112068828815958810e+00
5.185714285714285721e-01 2.000000000000000000e+01 7.049434126945598678e+00 8.112068825892858825e+00
5.185714285714285721e-01 2.100000000000000000e+01 7.049434126945604895e+00 8.112068825090211988e+00
5.185714285714285721e-01 2.200000000000000000e+01 7.049434126945604895e+00 8.112068824869529848e+00
5.185714285714285721e-01 2.300000000000000000e+01 7.049434126945596013e+00 8.112068824808801537e+00
5.185714285714285721e-01 2.400000000000000000e+01 7.049434126945598678e+00 8.112068824792078914e+00
5.185714285714285721e-01 2.500000000000000000e+01 7.049434126945596013e+00 8.112068824787456833e+00
5.185714285714285721e-01 2.600000000000000000e+01 7.049434126945604895e+00 8.112068824786186738e+00
5.185714285714285721e-01 2.700000000000000000e+01 7.049434126945591572e+00 8.112068824785840349e+00
5.185714285714285721e-01 2.800000000000000000e+01 7.049434126945596013e+00 8.112068824785742649e+00
5.185714285714285721e-01 2.900000000000000000e+01 7.049434126945596013e+00 8.112068824785716004e+00
5.185714285714285721e-01 3.000000000000000000e+01 7.049434126945586243e+00 8.112068824785719556e+00
5.185714285714285721e-01 3.100000000000000000e+01 7.049434126945596013e+00 8.112068824785716004e+00
5.185714285714285721e-01 3.200000000000000000e+01 7.049434126945598678e+00 8.112068824785716004e+00
5.185714285714285721e-01 3.300000000000000000e+01 7.049434126945596013e+00 8.112068824785716004e+00
5.185714285714285721e-01 3.400000000000000000e+01 7.049434126945596013e+00 8.112068824785716004e+00
5.185714285714285721e-01 3.500000000000000000e+01 7.049434126945596013e+00 8.112068824785719556e+00
5.185714285714285721e-01 3.600000000000000000e+01 7.049434126945596013e+00 8.112068824785716004e+00
5.185714285714285721e-01 3.700000000000000000e+01 7.049434126945596013e+00 8.112068824785712451e+00
5.185714285714285721e-01 3.800000000000000000e+01 7.049434126945596013e+00 8.112068824785716004e+00
5.185714285714285721e-01 3.900000000000000000e+01 7.049434126945603118e+00 8.112068824785716004e+00
5.185714285714285721e-01 4.000000000000000000e+01 7.049434126945596013e+00 8.112068824785716004e+00
5.185714285714285721e-01 4.100000000000000000e+01 7.049434126945596013e+00 8.112068824785716004e+00
5.185714285714285721e-01 4.200000000000000000e+01 7.049434126945596013e+00 8.112068824785721333e+00
5.185714285714285721e-01 4.300000000000000000e+01 7.049434126945596013e+00 8.112068824785719556e+00
5.185714285714285721e-01 4.400000000000000000e+01 7.049434126945596013e+00 8.112068824785712451e+00
5.185714285714285721e-01 4.500000000000000000e+01 7.049434126945596013e+00 8.112068824785712451e+00
5.185714285714285721e-01 4.600000000000000000e+01 7.049434126945591572e+00 8.112068824785716004e+00
5.185714285714285721e-01 4.700000000000000000e+01 7.049434126945596013e+00 8.112068824785716004e+00
5.185714285714285721e-01 4.800000000000000000e+01 7.049434126945591572e+00 8.112068824785716004e+00
5.185714285714285721e-01 4.900000000000000000e+01 7.049434126945603118e+00 8.112068824785716004e+00
5.367346938775510168e-01 0.000000000000000000e+00 2.567532139262631929e+01 2.567532139262631929e+01
5.367346938775510168e-01 1.000000000000000000e+00 -1.154669011834968373e+01 8.353547238865312030e-01
5.367346938775510168e-01 2.000000000000000000e+00 4.571171187102851086e+00 3.307195737358801235e+00
5.367346938775510168e-01 3.000000000000000000e+00 7.350447705886339556e+00 8.696726604090402546e+00
5.367346938775510168e-01 4.000000000000000000e+00 7.227867125379594526e+00 9.302586420630941433e+00
5.367346938775510168e-01 5.000000000000000000e+00 6.907391381439982325e+00 8.630646883806651459e+00
5.367346938775510168e-01 6.000000000000000000e+00 6.883248440655042266e+00 8.275661574568017542e+00
5.367346938775510168e-01 7.000000000000000000e+00 6.871869106439879360e+00 8.162377786197417606e+00
5.367346938775510168e-01 8.000000000000000000e+00 6.867050485076223509e+00 8.125357476068819196e+00
5.367346938775510168e-01 9.000000000000000000e+00 6.875886411864135184e+00 8.115732003895175239e+00
5.367346938775510168e-01 1.000000000000000000e+01 6.868495988866692770e+00 8.112955986094315008e+00
5.367346938775510168e-01 1.100000000000000000e+01 6.874245643709821607e+00 8.112286031769926353e+00
5.367346938775510168e-01 1.200000000000000000e+01 6.874214026097766883e+00 8.112121221907152346e+00
5.367346938775510168e-01 1.300000000000000000e+01 6.874213425885064233e+00 8.112082531866064983e+00
5.367346938775510168e-01 1.400000000000000000e+01 6.874212919772403119e+00 8.112072526952569973e+00
5.367346938775510168e-01 1.500000000000000000e+01 6.874212052134270223e+00 8.112069831561651512e+00
5.367346938775510168e-01 1.600000000000000000e+01 6.874212051179881655e+00 8.112069100021972901e+00
5.367346938775510168e-01 1.700000000000000000e+01 6.874212050242962668e+00 8.112068900337433774e+00
5.367346938775510168e-01 1.800000000000000000e+01 6.874212049323203289e+00 8.112068845589408994e+00
5.367346938775510168e-01 1.900000000000000000e+01 6.874212048420275778e+00 8.112068830527960017e+00
5.367346938775510168e-01 2.000000000000000000e+01 6.874212047533894143e+00 8.112068826373645791e+00
5.367346938775510168e-01 2.100000000000000000e+01 6.874212046663730646e+00 8.112068825225476232e+00
5.367346938775510168e-01 2.200000000000000000e+01 6.874212045809505511e+00 8.112068824907629150e+00
5.367346938775510168e-01 2.300000000000000000e+01 6.874212045809501070e+00 8.112068824819541391e+00
5.367346938775510168e-01 2.400000000000000000e+01 6.874212045809501070e+00 8.112068824795112931e+00
5.367346938775510168e-01 2.500000000000000000e+01 6.874212045809508176e+00 8.112068824788311261e+00
5.367346938775510168e-01 2.600000000000000000e+01 6.874212045809508176e+00 8.112068824786433652e+00
5.367346938775510168e-01 2.700000000000000000e+01 6.874212045809505511e+00 8.112068824785914956e+00
5.367346938775510168e-01 2.800000000000000000e+01 6.874212045809501070e+00 8.112068824785765742e+00
5.367346938775510168e-01 2.900000000000000000e+01 6.874212045809508176e+00 8.112068824785721333e+00
5.367346938775510168e-01 3.000000000000000000e+01 6.874212045809501070e+00 8.112068824785712451e+00
5.367346938775510168e-01 3.100000000000000000e+01 6.874212045809513505e+00 8.112068824785721333e+00
5.367346938775510168e-01 3.200000000000000000e+01 6.874212045809513505e+00 8.112068824785712451e+00
5.367346938775510168e-01 3.300000000000000000e+01 6.874212045809513505e+00 8.112068824785707122e+00
5.367346938775510168e-01 3.400000000000000000e+01 6.874212045809516169e+00 8.112068824785716004e+00
5.367346938775510168e-01 3.500000000000000000e+01 6.874212045809501070e+00 8.112068824785716004e+00
5.367346938775510168e-01 3.600000000000000000e+01 6.874212045809508176e+00 8.112068824785716004e+00
5.367346938775510168e-01 3.700000000000000000e+01 6.874212045809513505e+00 8.112068824785716004e+00
5.367346938775510168e-01 3.800000000000000000e+01 6.874212045809505511e+00 8.112068824785719556e+00
5.367346938775510168e-01 3.900000000000000000e+01 6.874212045809513505e+00 8.112068824785716004e+00
5.367346938775510168e-01 4.000000000000000000e+01 6.874212045809513505e+00 8.112068824785707122e+00
5.367346938775510168e-01 4.100000000000000000e+01 6.874212045809508176e+00 8.112068824785719556e+00
5.367346938775510168e-01 4.200000000000000000e+01 6.874212045809508176e+00 8.112068824785716004e+00
5.367346938775510168e-01 4.300000000000000000e+01 6.874212045809516169e+00 8.112068824785716004e+00
5.367346938775510168e-01 4.400000000000000000e+01 6.874212045809519722e+00 8.112068824785716004e+00
5.367346938775510168e-01 4.500000000000000000e+01 6.874212045809513505e+00 8.112068824785712451e+00
5.367346938775510168e-01 4.600000000000000000e+01 6.874212045809505511e+00 8.112068824785716004e+00
5.367346938775510168e-01 4.700000000000000000e+01 6.874212045809508176e+00 8.112068824785712451e+00
5.367346938775510168e-01 4.800000000000000000e+01 6.874212045809513505e+00 8.112068824785712451e+00
5.367346938775510168e-01 4.900000000000000000e+01 6.874212045809508176e+00 8.112068824785719556e+00
5.548979591836734615e-01 0.000000000000000000e+00 2.567532139262631929e+01 2.567532139262631929e+01
5.548979591836734615e-01 1.000000000000000000e+00 -1.154669011834968373e+01 8.353547238865312030e-01
5.548979591836734615e-01 2.000000000000000000e+00 3.923043795016303292e+00 3.144108944809215878e+00
5.548979591836734615e-01 3.000000000000000000e+00 7.166291269186220170e+00 8.487173020223684361e+00
5.548979591836734615e-01 4.000000000000000000e+00 6.780146780522160910e+00 9.293793933324662859e+00
5.548979591836734615e-01 5.000000000000000000e+00 6.512109091229825175e+00 8.731335266334482981e+00
5.548979591836734615e-01 6.000000000000000000e+00 6.359245268496049874e+00 8.319988366909086608e+00
5.548979591836734615e-01 7.000000000000000000e+00 6.349600711339150827e+00 8.177634555593428445e+00
5.548979591836734615e-01 8.000000000000000000e+00 6.335238204979729559e+00 8.128014460640599737e+00
5.548979591836734615e-01 9.000000000000000000e+00 6.333429197032889313e+00 8.116069852246782901e+00
5.548979591836734615e-01 1.000000000000000000e+01 6.334027529817952029e+00 8.113010760485920514e+00
5.548979591836734615e-01 1.100000000000000000e+01 6.333956935256493281e+00 8.112293110316850075e+00
5.548979591836734615e-01 1.200000000000000000e+01 6.334231042181097671e+00 8.112122015735289793e+00
5.548979591836734615e-01 1.300000000000000000e+01 6.334227761314772387e+00 8.112084329549722028e+00
5.548979591836734615e-01 1.400000000000000000e+01 6.334066370103924370e+00 8.112073090430033773e+00
5.548979591836734615e-01 1.500000000000000000e+01 6.334066231699724270e+00 8.112070006921204168e+00
5.548979591836734615e-01 1.600000000000000000e+01 6.334066227854531661e+00 8.112069153710738334e+00
5.548979591836734615e-01 1.700000000000000000e+01 6.334066227854535214e+00 8.112068916489272752e+00
5.548979591836734615e-01 1.800000000000000000e+01 6.334066227854524556e+00 8.112068850371581874e+00
5.548979591836734615e-01 1.900000000000000000e+01 6.334066227854526332e+00 8.112068831924554857e+00
5.548979591836734615e-01 2.000000000000000000e+01 6.334066227854524556e+00 8.112068826776821950e+00
5.548979591836734615e-01 2.100000000000000000e+01 6.334066227854536990e+00 8.112068825340736922e+00
5.548979591836734615e-01 2.200000000000000000e+01 6.334066227854526332e+00 8.112068824940324774e+00
5.548979591836734615e-01 2.300000000000000000e+01 6.334066227854531661e+00 8.112068824828755353e+00
5.548979591836734615e-01 2.400000000000000000e+01 6.334066227854520115e+00 8.112068824797681543e+00
5.548979591836734615e-01 2.500000000000000000e+01 6.334066227854526332e+00 8.112068824789030685e+00
5.548979591836734615e-01 2.600000000000000000e+01 6.334066227854531661e+00 8.112068824786623722e+00
5.548979591836734615e-01 2.700000000000000000e+01 6.334066227854524556e+00 8.112068824785961141e+00
5.548979591836734615e-01 2.800000000000000000e+01 6.334066227854526332e+00 8.112068824785783505e+00
5.548979591836734615e-01 2.900000000000000000e+01 6.334066227854524556e+00 8.112068824785735544e+00
5.548979591836734615e-01 3.000000000000000000e+01 6.334066227854526332e+00 8.112068824785716004e+00
5.548979591836734615e-01 3.100000000000000000e+01 6.334066227854531661e+00 8.112068824785712451e+00
5.548979591836734615e-01 3.200000000000000000e+01 6.334066227854524556e+00 8.112068824785716004e+00
5.548979591836734615e-01 3.300000000000000000e+01 6.334066227854535214e+00 8.112068824785719556e+00
5.548979591836734615e-01 3.400000000000000000e+01 6.334066227854531661e+00 8.112068824785712451e+00
5.548979591836734615e-01 3.500000000000000000e+01 6.334066227854535214e+00 8.112068824785716004e+00
5.548979591836734615e-01 3.600000000000000000e+01 6.334066227854531661e+00 8.112068824785719556e+00
5.548979591836734615e-01 3.700000000000000000e+01 6.334066227854526332e+00 8.112068824785719556e+00
5.548979591836734615e-01 3.800000000000000000e+01 6.334066227854531661e+00 8.112068824785716004e+00
5.548979591836734615e-01 3.900000000000000000e+01 6.334066227854526332e+00 8.112068824785716004e+00
5.548979591836734615e-01 4.000000000000000000e+01 6.334066227854531661e+00 8.112068824785719556e+00
5.548979591836734615e-01 4.100000000000000000e+01 6.334066227854526332e+00 8.112068824785721333e+00
5.548979591836734615e-01 4.200000000000000000e+01 6.334066227854526332e+00 8.112068824785716004e+00
5.548979591836734615e-01 4.300000000000000000e+01 6.334066227854531661e+00 8.112068824785716004e+00
5.548979591836734615e-01 4.400000000000000000e+01 6.334066227854535214e+00 8.112068824785712451e+00
5.548979591836734615e-01 4.500000000000000000e+01 6.334066227854526332e+00 8.112068824785716004e+00
5.548979591836734615e-01 4.600000000000000000e+01 6.334066227854524556e+00 8.112068824785719556e+00
5.548979591836734615e-01 4.700000000000000000e+01 6.334066227854531661e+00 8.112068824785716004e+00
5.548979591836734615e-01 4.800000000000000000e+01 6.334066227854517450e+00 8.112068824785716004e+00
5.548979591836734615e-01 4.900000000000000000e+01 6.334066227854526332e+00 8.112068824785716004e+00
5.730612244897959062e-01 0.000000000000000000e+00 2.567532139262631929e+01 2.567532139262631929e+01
5.730612244897959062e-01 1.000000000000000000e+00 -1.154669011834968373e+01 8.353547238865312030e-01
5.730612244897959062e-01 2.000000000000000000e+00 3.365880879505285694e+00 2.859736804326531878e+00
5.730612244897959062e-01 3.000000000000000000e+00 6.784582679873222943e+00 8.199747190891601534e+00
5.730612244897959062e-01 4.000000000000000000e+00 7.060115736770024242e+00 9.270953921475785009e+00
5.730612244897959062e-01 5.000000000000000000e+00 6.640214608613210778e+00 8.786239172166240508e+00
5.730612244897959062e-01 6.000000000000000000e+00 6.539184898897198117e+00 8.358031270269142610e+00
5.730612244897959062e-01 7.000000000000000000e+00 6.417989504209772100e+00 8.197378675325287745e+00
5.730612244897959062e-01 8.000000000000000000e+00 6.468204620823261308e+00 8.135873489532318814e+00
5.730612244897959062e-01 9.000000000000000000e+00 6.446475409358926711e+00 8.118084511292090966e+00
5.730612244897959062e-01 1.000000000000000000e+01 6.461579556505057553e+00 8.113838212270975347e+00
5.730612244897959062e-01 1.100000000000000000e+01 6.461813931558238799e+00 8.112465409304082442e+00
5.730612244897959062e-01 1.200000000000000000e+01 6.461914256423240133e+00 8.112158795720533888e+00
5.730612244897959062e-01 1.300000000000000000e+01 6.461932761614855636e+00 8.112089559277118056e+00
5.730612244897959062e-01 1.400000000000000000e+01 6.461927858366751209e+00 8.112074301609730753e+00
5.730612244897959062e-01 1.500000000000000000e+01 6.461928162790919750e+00 8.112070373008711144e+00
5.730612244897959062e-01 1.600000000000000000e+01 6.461928002303112706e+00 8.112069264421219117e+00
5.730612244897959062e-01 1.700000000000000000e+01 6.461927908828668521e+00 8.112068949892242031e+00
5.730612244897959062e-01 1.800000000000000000e+01 6.461927927896448764e+00 8.112068860408641058e+00
5.730612244897959062e-01 1.900000000000000000e+01 6.461927927896433665e+00 8.112068834925658223e+00
5.730612244897959062e-01 2.000000000000000000e+01 6.461927927896443435e+00 8.112068827669492777e+00
5.730612244897959062e-01 2.100000000000000000e+01 6.461927927896443435e+00 8.112068825604911382e+00
5.730612244897959062e-01 2.200000000000000000e+01 6.461927927896445212e+00 8.112068825018123874e+00
5.730612244897959062e-01 2.300000000000000000e+01 6.461927927896438106e+00 8.112068824851556670e+00
5.730612244897959062e-01 2.400000000000000000e+01 6.461927927896443435e+00 8.112068824804342881e+00
5.730612244897959062e-01 2.500000000000000000e+01 6.461927927896445212e+00 8.112068824790979349e+00
5.730612244897959062e-01 2.600000000000000000e+01 6.461927927896443435e+00 8.112068824787186827e+00
5.730612244897959062e-01 2.700000000000000000e+01 6.461927927896443435e+00 8.112068824786122789e+00
5.730612244897959062e-01 2.800000000000000000e+01 6.461927927896445212e+00 8.112068824785826138e+00
5.730612244897959062e-01 2.900000000000000000e+01 6.461927927896445212e+00 8.112068824785742649e+00
5.730612244897959062e-01 3.000000000000000000e+01 6.461927927896443435e+00 8.112068824785712451e+00
5.730612244897959062e-01 3.100000000000000000e+01 6.461927927896448764e+00 8.112068824785707122e+00
5.730612244897959062e-01 3.200000000000000000e+01 6.461927927896445212e+00 8.112068824785719556e+00
5.730612244897959062e-01 3.300000000000000000e+01 6.461927927896443435e+00 8.112068824785712451e+00
5.730612244897959062e-01 3.400000000000000000e+01 6.461927927896450541e+00 8.112068824785716004e+00
5.730612244897959062e-01 3.500000000000000000e+01 6.461927927896443435e+00 8.112068824785719556e+00
5.730612244897959062e-01 3.600000000000000000e+01 6.461927927896445212e+00 8.112068824785716004e+00
5.730612244897959062e-01 3.700000000000000000e+01 6.461927927896450541e+00 8.112068824785719556e+00
5.730612244897959062e-01 3.800000000000000000e+01 6.461927927896455870e+00 8.112068824785712451e+00
5.730612244897959062e-01 3.900000000000000000e+01 6.461927927896450541e+00 8.112068824785716004e+00
5.730612244897959062e-01 4.000000000000000000e+01 6.461927927896438106e+00 8.112068824785716004e+00
5.730612244897959062e-01 4.100000000000000000e+01 6.461927927896448764e+00 8.112068824785716004e+00
5.730612244897959062e-01 4.200000000000000000e+01 6.461927927896450541e+00 8.112068824785719556e+00
5.730612244897959062e-01 4.300000000000000000e+01 6.461927927896445212e+00 8.112068824785716004e+00
5.730612244897959062e-01 4.400000000000000000e+01 6.461927927896443435e+00 8.112068824785721333e+00
5.730612244897959062e-01 4.500000000000000000e+01 6.461927927896445212e+00 8.112068824785716004e+00
5.730612244897959062e-01 4.600000000000000000e+01 6.461927927896455870e+00 8.112068824785716004e+00
5.730612244897959062e-01 4.700000000000000000e+01 6.461927927896443435e+00 8.112068824785716004e+00
5.730612244897959062e-01 4.800000000000000000e+01 6.461927927896448764e+00 8.112068824785716004e+00
5.730612244897959062e-01 4.900000000000000000e+01 6.461927927896443435e+00 8.112068824785716004e+00
5.912244897959183509e-01 0.000000000000000000e+00 2.567532139262631929e+01 2.567532139262631929e+01
5.912244897959183509e-01 1.000000000000000000e+00 -1.154669011834968373e+01 8.353547238865312030e-01
5.912244897959183509e-01 2.000000000000000000e+00 3.393915156568485969e+00 2.844583987012991422e+00
5.912244897959183509e-01 3.000000000000000000e+00 7.025647250918543030e+00 7.913196814529896095e+00
5.912244897959183509e-01 4.000000000000000000e+00 7.240269112443553645e+00 9.223965440300919028e+00
5.912244897959183509e-01 5.000000000000000000e+00 6.921194555348275657e+00 8.901806747162602562e+00
5.912244897959183509e-01 6.000000000000000000e+00 6.728672311881211066e+00 8.454882724522077453e+00
5.912244897959183509e-01 7.000000000000000000e+00 6.789272760986534649e+00 8.228793964159702767e+00
5.912244897959183509e-01 8.000000000000000000e+00 6.694697418053197069e+00 8.150553493726182097e+00
5.912244897959183509e-01 9.000000000000000000e+00 6.748575222003263541e+00 8.121274032158085632e+00
5.912244897959183509e-01 1.000000000000000000e+01 6.737445969938223200e+00 8.114354806357443550e+00
5.912244897959183509e-01 1.100000000000000000e+01 6.731947151356164838e+00 8.112562387601666813e+00
5.912244897959183509e-01 1.200000000000000000e+01 6.731964606177299970e+00 8.112148507783075502e+00
5.912244897959183509e-01 1.300000000000000000e+01 6.731935898347124692e+00 8.112079091322708990e+00
5.912244897959183509e-01 1.400000000000000000e+01 6.731921072257303074e+00 8.112067820187784051e+00
5.912244897959183509e-01 1.500000000000000000e+01 6.731921527024056218e+00 8.112068650393478464e+00
5.912244897959183509e-01 1.600000000000000000e+01 6.731923505265923424e+00 8.112068893840115535e+00
5.912244897959183509e-01 1.700000000000000000e+01 6.731925489719920996e+00 8.112068874864601042e+00
5.912244897959183509e-01 1.800000000000000000e+01 6.731925531010805486e+00 8.112068846739839856e+00
5.912244897959183509e-01 1.900000000000000000e+01 6.731925441321902071e+00 8.112068832964823173e+00
5.912244897959183509e-01 2.000000000000000000e+01 6.731925441321902959e+00 8.112068827594008269e+00
5.912244897959183509e-01 2.100000000000000000e+01 6.731925441321902071e+00 8.112068825703772745e+00
5.912244897959183509e-01 2.200000000000000000e+01 6.731925441321902959e+00 8.112068825076212519e+00
5.912244897959183509e-01 2.300000000000000000e+01 6.731925441321897630e+00 8.112068824875535711e+00
5.912244897959183509e-01 2.400000000000000000e+01 6.731925441321892301e+00 8.112068824813006174e+00
5.912244897959183509e-01 2.500000000000000000e+01 6.731925441321902071e+00 8.112068824793885469e+00
5.912244897959183509e-01 2.600000000000000000e+01 6.731925441321894965e+00 8.112068824788142507e+00
5.912244897959183509e-01 2.700000000000000000e+01 6.731925441321902959e+00 8.112068824786422994e+00
5.912244897959183509e-01 2.800000000000000000e+01 6.731925441321915393e+00 8.112068824785914956e+00
5.912244897959183509e-01 2.900000000000000000e+01 6.731925441321902071e+00 8.112068824785772847e+00
5.912244897959183509e-01 3.000000000000000000e+01 6.731925441321902071e+00 8.112068824785719556e+00
5.912244897959183509e-01 3.100000000000000000e+01 6.731925441321902959e+00 8.112068824785716004e+00
5.912244897959183509e-01 3.200000000000000000e+01 6.731925441321902071e+00 8.112068824785716004e+00
5.912244897959183509e-01 3.300000000000000000e+01 6.731925441321902959e+00 8.112068824785707122e+00
5.912244897959183509e-01 3.400000000000000000e+01 6.731925441321910064e+00 8.112068824785716004e+00
5.912244897959183509e-01 3.500000000000000000e+01 6.731925441321902959e+00 8.112068824785712451e+00
5.912244897959183509e-01 3.600000000000000000e+01 6.731925441321902959e+00 8.112068824785716004e+00
5.912244897959183509e-01 3.700000000000000000e+01 6.731925441321907400e+00 8.112068824785716004e+00
5.912244897959183509e-01 3.800000000000000000e+01 6.731925441321910064e+00 8.112068824785712451e+00
5.912244897959183509e-01 3.900000000000000000e+01 6.731925441321907400e+00 8.112068824785716004e+00
5.912244897959183509e-01 4.000000000000000000e+01 6.731925441321907400e+00 8.112068824785719556e+00
5.912244897959183509e-01 4.100000000000000000e+01 6.731925441321907400e+00 8.112068824785712451e+00
5.912244897959183509e-01 4.200000000000000000e+01 6.731925441321910064e+00 8.112068824785716004e+00
5.912244897959183509e-01 4.300000000000000000e+01 6.731925441321907400e+00 8.112068824785716004e+00
5.912244897959183509e-01 4.400000000000000000e+01 6.731925441321912729e+00 8.112068824785716004e+00
5.912244897959183509e-01 4.500000000000000000e+01 6.731925441321912729e+00 8.112068824785716004e+00
5.912244897959183509e-01 4.600000000000000000e+01 6.731925441321912729e+00 8.112068824785712451e+00
5.912244897959183509e-01 4.700000000000000000e+01 6.731925441321912729e+00 8.112068824785716004e+00
5.912244897959183509e-01 4.800000000000000000e+01 6.731925441321907400e+00 8.112068824785719556e+00
5.912244897959183509e-01 4.900000000000000000e+01 6.731925441321912729e+00 8.112068824785716004e+00
6.093877551020407957e-01 0.000000000000000000e+00 2.567532139262631929e+01 2.567532139262631929e+01
