4.277551020408162930e-01 3.000000000000000000e+01 -6.229982827845091720e+00 -2.293903539802241709e-01
4.277551020408162930e-01 3.100000000000000000e+01 -6.229982827845082838e+00 -2.293903539802241709e-01
4.277551020408162930e-01 3.200000000000000000e+01 -6.229982827845081061e+00 -2.293903539802275571e-01
4.277551020408162930e-01 3.300000000000000000e+01 -6.229982827845077509e+00 -2.293903539802275571e-01
4.277551020408162930e-01 3.400000000000000000e+01 -6.229982827845077509e+00 -2.293903539802275571e-01
4.277551020408162930e-01 3.500000000000000000e+01 -6.229982827845077509e+00 -2.293903539802275571e-01
4.277551020408162930e-01 3.600000000000000000e+01 -6.229982827845075732e+00 -2.293903539802241709e-01
4.277551020408162930e-01 3.700000000000000000e+01 -6.229982827845077509e+00 -2.293903539802241709e-01
4.277551020408162930e-01 3.800000000000000000e+01 -6.229982827845070403e+00 -2.293903539802241709e-01
4.277551020408162930e-01 3.900000000000000000e+01 -6.229982827845061522e+00 -2.293903539802241709e-01
4.277551020408162930e-01 4.000000000000000000e+01 -6.229982827845066851e+00 -2.293903539802275571e-01
4.277551020408162930e-01 4.100000000000000000e+01 -6.229982827845061522e+00 -2.293903539802275571e-01
4.277551020408162930e-01 4.200000000000000000e+01 -6.229982827845061522e+00 -2.293903539802275571e-01
4.277551020408162930e-01 4.300000000000000000e+01 -6.229982827845058857e+00 -2.293903539802275571e-01
4.277551020408162930e-01 4.400000000000000000e+01 -6.229982827845049975e+00 -2.293903539802275571e-01
4.277551020408162930e-01 4.500000000000000000e+01 -6.229982827845046423e+00 -2.293903539802241709e-01
4.277551020408162930e-01 4.600000000000000000e+01 -6.229982827845049975e+00 -2.293903539802275571e-01
4.277551020408162930e-01 4.700000000000000000e+01 -6.229982827845046423e+00 -2.293903539802241709e-01
4.277551020408162930e-01 4.800000000000000000e+01 -6.229982827845041982e+00 -2.293903539802241709e-01
4.277551020408162930e-01 4.900000000000000000e+01 -6.229982827845041982e+00 -2.293903539802241709e-01
4.459183673469387932e-01 0.000000000000000000e+00 -5.410870500066197408e+00 -5.410870500066197408e+00
4.459183673469387932e-01 1.000000000000000000e+00 -6.487041205617071427e+00 0.000000000000000000e+00
4.459183673469387932e-01 2.000000000000000000e+00 -6.388339453675620838e+00 2.653058276122604031e-01
4.459183673469387932e-01 3.000000000000000000e+00 -5.724397851147427829e+00 2.557479114355115657e-01
4.459183673469387932e-01 4.000000000000000000e+00 -5.722663688863008247e+00 -4.417710210135524646e-02
4.459183673469387932e-01 5.000000000000000000e+00 -6.120970033161066581e+00 -1.772312165245138182e-01
4.459183673469387932e-01 6.000000000000000000e+00 -5.879966696832666706e+00 -2.159971856116364441e-01
4.459183673469387932e-01 7.000000000000000000e+00 -5.692817440777471205e+00 -2.258607978199974609e-01
4.459183673469387932e-01 8.000000000000000000e+00 -5.690050404994730471e+00 -2.284632924506304064e-01
4.459183673469387932e-01 9.000000000000000000e+00 -5.690091945917954419e+00 -2.291465649530119719e-01
4.459183673469387932e-01 1.000000000000000000e+01 -5.690092153417642962e+00 -2.293258810965257966e-01
4.459183673469387932e-01 1.100000000000000000e+01 -5.690092357119986843e+00 -2.293732151225943705e-01
4.459183673469387932e-01 1.200000000000000000e+01 -5.690092357119982402e+00 -2.293857769222528153e-01
4.459183673469387932e-01 1.300000000000000000e+01 -5.690092357119974409e+00 -2.293891266271233242e-01
4.459183673469387932e-01 1.400000000000000000e+01 -5.690092357119973521e+00 -2.293900236570802220e-01
4.459183673469387932e-01 1.500000000000000000e+01 -5.690092357119973521e+00 -2.293902647873373446e-01
4.459183673469387932e-01 1.600000000000000000e+01 -5.690092357119973521e+00 -2.293903298254814649e-01
4.459183673469387932e-01 1.700000000000000000e+01 -5.690092357119969080e+00 -2.293903474212557470e-01
4.459183673469387932e-01 1.800000000000000000e+01 -5.690092357119973521e+00 -2.293903521948649771e-01
4.459183673469387932e-01 1.900000000000000000e+01 -5.690092357119969080e+00 -2.293903534931615862e-01
4.459183673469387932e-01 2.000000000000000000e+01 -5.690092357119961086e+00 -2.293903538470754011e-01
4.459183673469387932e-01 2.100000000000000000e+01 -5.690092357119961086e+00 -2.293903539437613381e-01
4.459183673469387932e-01 2.200000000000000000e+01 -5.690092357119961086e+00 -2.293903539702172867e-01
4.459183673469387932e-01 2.300000000000000000e+01 -5.690092357119956645e+00 -2.293903539774716782e-01
4.459183673469387932e-01 2.400000000000000000e+01 -5.690092357119951316e+00 -2.293903539794619473e-01
4.459183673469387932e-01 2.500000000000000000e+01 -5.690092357119945987e+00 -2.293903539800083435e-01
4.459183673469387932e-01 2.600000000000000000e+01 -5.690092357119945987e+00 -2.293903539801650793e-01
4.459183673469387932e-01 2.700000000000000000e+01 -5.690092357119951316e+00 -2.293903539802059910e-01
4.459183673469387932e-01 2.800000000000000000e+01 -5.690092357119945987e+00 -2.293903539802275571e-01
4.459183673469387932e-01 2.900000000000000000e+01 -5.690092357119943323e+00 -2.293903539802275571e-01
4.459183673469387932e-01 3.000000000000000000e+01 -5.690092357119943323e+00 -2.293903539802241709e-01
4.459183673469387932e-01 3.100000000000000000e+01 -5.690092357119943323e+00 -2.293903539802241709e-01
4.459183673469387932e-01 3.200000000000000000e+01 -5.690092357119940658e+00 -2.293903539802196190e-01
4.459183673469387932e-01 3.300000000000000000e+01 -5.690092357119940658e+00 -2.293903539802275571e-01
4.459183673469387932e-01 3.400000000000000000e+01 -5.690092357119935329e+00 -2.293903539802241709e-01
4.459183673469387932e-01 3.500000000000000000e+01 -5.690092357119935329e+00 -2.293903539802275571e-01
4.459183673469387932e-01 3.600000000000000000e+01 -5.690092357119935329e+00 -2.293903539802275571e-01
4.459183673469387932e-01 3.700000000000000000e+01 -5.690092357119930000e+00 -2.293903539802241709e-01
4.459183673469387932e-01 3.800000000000000000e+01 -5.690092357119925559e+00 -2.293903539802275571e-01
4.459183673469387932e-01 3.900000000000000000e+01 -5.690092357119933553e+00 -2.293903539802196190e-01
4.459183673469387932e-01 4.000000000000000000e+01 -5.690092357119925559e+00 -2.293903539802275571e-01
4.459183673469387932e-01 4.100000000000000000e+01 -5.690092357119925559e+00 -2.293903539802275571e-01
4.459183673469387932e-01 4.200000000000000000e+01 -5.690092357119917565e+00 -2.293903539802275571e-01
4.459183673469387932e-01 4.300000000000000000e+01 -5.690092357119922895e+00 -2.293903539802275571e-01
4.459183673469387932e-01 4.400000000000000000e+01 -5.690092357119922895e+00 -2.293903539802241709e-01
4.459183673469387932e-01 4.500000000000000000e+01 -5.690092357119912236e+00 -2.293903539802275571e-01
4.459183673469387932e-01 4.600000000000000000e+01 -5.690092357119912236e+00 -2.293903539802241709e-01
4.459183673469387932e-01 4.700000000000000000e+01 -5.690092357119917565e+00 -2.293903539802275571e-01
4.459183673469387932e-01 4.800000000000000000e+01 -5.690092357119917565e+00 -2.293903539802241709e-01
4.459183673469387932e-01 4.900000000000000000e+01 -5.690092357119906907e+00 -2.293903539802275571e-01
4.640816326530612379e-01 0.000000000000000000e+00 -5.410870500066197408e+00 -5.410870500066197408e+00
4.640816326530612379e-01 1.000000000000000000e+00 -6.487041205617071427e+00 0.000000000000000000e+00
4.640816326530612379e-01 2.000000000000000000e+00 -5.972261113345389560e+00 4.195177883486734260e-01
4.640816326530612379e-01 3.000000000000000000e+00 -7.019766253357940577e+00 2.399973007723668061e-01
4.640816326530612379e-01 4.000000000000000000e+00 -6.481057210634221022e+00 -4.314603269455660750e-02
4.640816326530612379e-01 5.000000000000000000e+00 -6.939136680292543602e+00 -1.779627385314037913e-01
4.640816326530612379e-01 6.000000000000000000e+00 -7.247875263445285654e+00 -2.152825540732003218e-01
4.640816326530612379e-01 7.000000000000000000e+00 -7.185582187493703366e+00 -2.256041905348810661e-01
4.640816326530612379e-01 8.000000000000000000e+00 -6.801709733656632118e+00 -2.283935242644317687e-01
4.640816326530612379e-01 9.000000000000000000e+00 -6.801709998608450825e+00 -2.291275721266576859e-01
4.640816326530612379e-01 1.000000000000000000e+01 -6.801701757211445099e+00 -2.293206157329598371e-01
4.640816326530612379e-01 1.100000000000000000e+01 -6.801693666744128564e+00 -2.293717389343515878e-01
4.640816326530612379e-01 1.200000000000000000e+01 -6.801685724441973946e+00 -2.293853606381422439e-01
4.640816326530612379e-01 1.300000000000000000e+01 -6.801685724441969505e+00 -2.293890089689799849e-01
4.640816326530612379e-01 1.400000000000000000e+01 -6.801685724441969505e+00 -2.293899903988652900e-01
4.640816326530612379e-01 1.500000000000000000e+01 -6.801685724441966840e+00 -2.293902553966633007e-01
4.640816326530612379e-01 1.600000000000000000e+01 -6.801685724441969505e+00 -2.293903271784698550e-01
4.640816326530612379e-01 1.700000000000000000e+01 -6.801685724441960623e+00 -2.293903466765597754e-01
4.640816326530612379e-01 1.800000000000000000e+01 -6.801685724441960623e+00 -2.293903519857631301e-01
4.640816326530612379e-01 1.900000000000000000e+01 -6.801685724441953518e+00 -2.293903534345538564e-01
4.640816326530612379e-01 2.000000000000000000e+01 -6.801685724441956182e+00 -2.293903538306751866e-01
4.640816326530612379e-01 2.100000000000000000e+01 -6.801685724441953518e+00 -2.293903539391707880e-01
4.640816326530612379e-01 2.200000000000000000e+01 -6.801685724441942860e+00 -2.293903539689404192e-01
4.640816326530612379e-01 2.300000000000000000e+01 -6.801685724441947301e+00 -2.293903539771172395e-01
4.640816326530612379e-01 2.400000000000000000e+01 -6.801685724441942860e+00 -2.293903539793642476e-01
4.640816326530612379e-01 2.500000000000000000e+01 -6.801685724441935754e+00 -2.293903539799844737e-01
4.640816326530612379e-01 2.600000000000000000e+01 -6.801685724441940195e+00 -2.293903539801525893e-01
4.640816326530612379e-01 2.700000000000000000e+01 -6.801685724441935754e+00 -2.293903539802003011e-01
4.640816326530612379e-01 2.800000000000000000e+01 -6.801685724441935754e+00 -2.293903539802241709e-01
4.640816326530612379e-01 2.900000000000000000e+01 -6.801685724441933978e+00 -2.293903539802241709e-01
4.640816326530612379e-01 3.000000000000000000e+01 -6.801685724441927761e+00 -2.293903539802241709e-01
4.640816326530612379e-01 3.100000000000000000e+01 -6.801685724441927761e+00 -2.293903539802196190e-01
4.640816326530612379e-01 3.200000000000000000e+01 -6.801685724441927761e+00 -2.293903539802196190e-01
4.640816326530612379e-01 3.300000000000000000e+01 -6.801685724441924208e+00 -2.293903539802275571e-01
4.640816326530612379e-01 3.400000000000000000e+01 -6.801685724441927761e+00 -2.293903539802275571e-01
4.640816326530612379e-01 3.500000000000000000e+01 -6.801685724441924208e+00 -2.293903539802241709e-01
4.640816326530612379e-01 3.600000000000000000e+01 -6.801685724441917102e+00 -2.293903539802275571e-01
4.640816326530612379e-01 3.700000000000000000e+01 -6.801685724441912662e+00 -2.293903539802241709e-01
4.640816326530612379e-01 3.800000000000000000e+01 -6.801685724441912662e+00 -2.293903539802196190e-01
4.640816326530612379e-01 3.900000000000000000e+01 -6.801685724441906444e+00 -2.293903539802241709e-01
4.640816326530612379e-01 4.000000000000000000e+01 -6.801685724441899339e+00 -2.293903539802241709e-01
4.640816326530612379e-01 4.100000000000000000e+01 -6.801685724441901115e+00 -2.293903539802275571e-01
4.640816326530612379e-01 4.200000000000000000e+01 -6.801685724441899339e+00 -2.293903539802241709e-01
4.640816326530612379e-01 4.300000000000000000e+01 -6.801685724441894898e+00 -2.293903539802275571e-01
4.640816326530612379e-01 4.400000000000000000e+01 -6.801685724441892233e+00 -2.293903539802241709e-01
4.640816326530612379e-01 4.500000000000000000e+01 -6.801685724441892233e+00 -2.293903539802241709e-01
4.640816326530612379e-01 4.600000000000000000e+01 -6.801685724441892233e+00 -2.293903539802275571e-01
4.640816326530612379e-01 4.700000000000000000e+01 -6.801685724441886016e+00 -2.293903539802241709e-01
4.640816326530612379e-01 4.800000000000000000e+01 -6.801685724441886016e+00 -2.293903539802275571e-01
4.640816326530612379e-01 4.900000000000000000e+01 -6.801685724441886016e+00 -2.293903539802241709e-01
4.822448979591836826e-01 0.000000000000000000e+00 -5.410870500066197408e+00 -5.410870500066197408e+00
4.822448979591836826e-01 1.000000000000000000e+00 -6.487041205617071427e+00 0.000000000000000000e+00
4.822448979591836826e-01 2.000000000000000000e+00 -6.508266566731388814e+00 5.075690677174365950e-01
4.822448979591836826e-01 3.000000000000000000e+00 -7.453977892797403193e+00 2.381732635024838562e-01
4.822448979591836826e-01 4.000000000000000000e+00 -6.830265765081224849e+00 -6.263877562636546714e-02
4.822448979591836826e-01 5.000000000000000000e+00 -7.176041906824370820e+00 -1.885915998916273539e-01
4.822448979591836826e-01 6.000000000000000000e+00 -7.128942403943918649e+00 -2.186708633935247614e-01
4.822448979591836826e-01 7.000000000000000000e+00 -7.129880864865719481e+00 -2.270563555673612011e-01
4.822448979591836826e-01 8.000000000000000000e+00 -7.117387009080040627e+00 -2.287654248160890802e-01
4.822448979591836826e-01 9.000000000000000000e+00 -7.117350748369387858e+00 -2.292162574498659844e-01
4.822448979591836826e-01 1.000000000000000000e+01 -7.117348506416128373e+00 -2.293431076460261397e-01
4.822448979591836826e-01 1.100000000000000000e+01 -7.117348994221827319e+00 -2.293774976362806806e-01
4.822448979591836826e-01 1.200000000000000000e+01 -7.117349472600952964e+00 -2.293868473429404031e-01
4.822448979591836826e-01 1.300000000000000000e+01 -7.117349472600950300e+00 -2.293893956105462206e-01
4.822448979591836826e-01 1.400000000000000000e+01 -7.117349472600943194e+00 -2.293900916067824203e-01
4.822448979591836826e-01 1.500000000000000000e+01 -7.117349472600946747e+00 -2.293902820421479527e-01
4.822448979591836826e-01 1.600000000000000000e+01 -7.117349472600946747e+00 -2.293903342294980052e-01
4.822448979591836826e-01 1.700000000000000000e+01 -7.117349472600940530e+00 -2.293903485509142526e-01
4.822448979591836826e-01 1.800000000000000000e+01 -7.117349472600940530e+00 -2.293903524860133325e-01
4.822448979591836826e-01 1.900000000000000000e+01 -7.117349472600934313e+00 -2.293903535685523631e-01
4.822448979591836826e-01 2.000000000000000000e+01 -7.117349472600929872e+00 -2.293903538666892949e-01
4.822448979591836826e-01 2.100000000000000000e+01 -7.117349472600924543e+00 -2.293903539488778009e-01
4.822448979591836826e-01 2.200000000000000000e+01 -7.117349472600916549e+00 -2.293903539715656803e-01
4.822448979591836826e-01 2.300000000000000000e+01 -7.117349472600914773e+00 -2.293903539778249789e-01
4.822448979591836826e-01 2.400000000000000000e+01 -7.117349472600914773e+00 -2.293903539795618951e-01
4.822448979591836826e-01 2.500000000000000000e+01 -7.117349472600899674e+00 -2.293903539800378755e-01
4.822448979591836826e-01 2.600000000000000000e+01 -7.117349472600899674e+00 -2.293903539801719349e-01
4.822448979591836826e-01 2.700000000000000000e+01 -7.117349472600899674e+00 -2.293903539802094049e-01
4.822448979591836826e-01 2.800000000000000000e+01 -7.117349472600899674e+00 -2.293903539802196190e-01
4.822448979591836826e-01 2.900000000000000000e+01 -7.117349472600893456e+00 -2.293903539802241709e-01
4.822448979591836826e-01 3.000000000000000000e+01 -7.117349472600893456e+00 -2.293903539802196190e-01
4.822448979591836826e-01 3.100000000000000000e+01 -7.117349472600883686e+00 -2.293903539802241709e-01
4.822448979591836826e-01 3.200000000000000000e+01 -7.117349472600885463e+00 -2.293903539802275571e-01
4.822448979591836826e-01 3.300000000000000000e+01 -7.117349472600883686e+00 -2.293903539802196190e-01
4.822448979591836826e-01 3.400000000000000000e+01 -7.117349472600885463e+00 -2.293903539802275571e-01
4.822448979591836826e-01 3.500000000000000000e+01 -7.117349472600876581e+00 -2.293903539802275571e-01
4.822448979591836826e-01 3.600000000000000000e+01 -7.117349472600866811e+00 -2.293903539802241709e-01
4.822448979591836826e-01 3.700000000000000000e+01 -7.117349472600863258e+00 -2.293903539802241709e-01
4.822448979591836826e-01 3.800000000000000000e+01 -7.117349472600863258e+00 -2.293903539802275571e-01
4.822448979591836826e-01 3.900000000000000000e+01 -7.117349472600857041e+00 -2.293903539802241709e-01
4.822448979591836826e-01 4.000000000000000000e+01 -7.117349472600853488e+00 -2.293903539802275571e-01
4.822448979591836826e-01 4.100000000000000000e+01 -7.117349472600853488e+00 -2.293903539802275571e-01
4.822448979591836826e-01 4.200000000000000000e+01 -7.117349472600849936e+00 -2.293903539802241709e-01
4.822448979591836826e-01 4.300000000000000000e+01 -7.117349472600846383e+00 -2.293903539802275571e-01
4.822448979591836826e-01 4.400000000000000000e+01 -7.117349472600843718e+00 -2.293903539802241709e-01
4.822448979591836826e-01 4.500000000000000000e+01 -7.117349472600840166e+00 -2.293903539802275571e-01
4.822448979591836826e-01 4.600000000000000000e+01 -7.117349472600835725e+00 -2.293903539802241709e-01
4.822448979591836826e-01 4.700000000000000000e+01 -7.117349472600832172e+00 -2.293903539802241709e-01
4.822448979591836826e-01 4.800000000000000000e+01 -7.117349472600825955e+00 -2.293903539802196190e-01
4.822448979591836826e-01 4.900000000000000000e+01 -7.117349472600819738e+00 -2.293903539802275571e-01
5.004081632653061273e-01 0.000000000000000000e+00 -5.410870500066197408e+00 -5.410870500066197408e+00
5.004081632653061273e-01 1.000000000000000000e+00 -6.487041205617071427e+00 0.000000000000000000e+00
5.004081632653061273e-01 2.000000000000000000e+00 -6.661408988325860925e+00 6.154706858289311633e-01
5.004081632653061273e-01 3.000000000000000000e+00 -7.742905681891647518e+00 3.652178292980539087e-01
5.004081632653061273e-01 4.000000000000000000e+00 -7.818958214659729400e+00 -1.419948012997296512e-02
5.004081632653061273e-01 5.000000000000000000e+00 -7.363502155795480064e+00 -1.683557726527179776e-01
5.004081632653061273e-01 6.000000000000000000e+00 -7.458816177284686155e+00 -2.143115936331566329e-01
5.004081632653061273e-01 7.000000000000000000e+00 -7.847769269081288357e+00 -2.260213172360833744e-01
5.004081632653061273e-01 8.000000000000000000e+00 -7.966212113382439064e+00 -2.284706137624292199e-01
5.004081632653061273e-01 9.000000000000000000e+00 -7.969021196623825354e+00 -2.291430560053245025e-01
5.004081632653061273e-01 1.000000000000000000e+01 -7.968983974117699987e+00 -2.293251776422242094e-01
5.004081632653061273e-01 1.100000000000000000e+01 -7.968985435416154672e+00 -2.293730654090992138e-01
5.004081632653061273e-01 1.200000000000000000e+01 -7.968986870925387933e+00 -2.293857423104881110e-01
5.004081632653061273e-01 1.300000000000000000e+01 -7.968986870925384380e+00 -2.293891179641655009e-01
5.004081632653061273e-01 1.400000000000000000e+01 -7.968986870925373722e+00 -2.293900213604461724e-01
5.004081632653061273e-01 1.500000000000000000e+01 -7.968986870925373722e+00 -2.293902641592308889e-01
5.004081632653061273e-01 1.600000000000000000e+01 -7.968986870925371946e+00 -2.293903296520222179e-01
5.004081632653061273e-01 1.700000000000000000e+01 -7.968986870925368393e+00 -2.293903473735796061e-01
5.004081632653061273e-01 1.800000000000000000e+01 -7.968986870925364840e+00 -2.293903521819363189e-01
5.004081632653061273e-01 1.900000000000000000e+01 -7.968986870925362176e+00 -2.293903534897206997e-01
5.004081632653061273e-01 2.000000000000000000e+01 -7.968986870925354182e+00 -2.293903538461949942e-01
5.004081632653061273e-01 2.100000000000000000e+01 -7.968986870925354182e+00 -2.293903539435364070e-01
5.004081632653061273e-01 2.200000000000000000e+01 -7.968986870925349741e+00 -2.293903539701559469e-01
5.004081632653061273e-01 2.300000000000000000e+01 -7.968986870925352406e+00 -2.293903539774557743e-01
5.004081632653061273e-01 2.400000000000000000e+01 -7.968986870925346189e+00 -2.293903539794641955e-01
5.004081632653061273e-01 2.500000000000000000e+01 -7.968986870925339971e+00 -2.293903539800140334e-01
5.004081632653061273e-01 2.600000000000000000e+01 -7.968986870925339971e+00 -2.293903539801673830e-01
5.004081632653061273e-01 2.700000000000000000e+01 -7.968986870925336419e+00 -2.293903539802082392e-01
5.004081632653061273e-01 2.800000000000000000e+01 -7.968986870925331978e+00 -2.293903539802116809e-01
5.004081632653061273e-01 2.900000000000000000e+01 -7.968986870925327537e+00 -2.293903539802275571e-01
5.004081632653061273e-01 3.000000000000000000e+01 -7.968986870925327537e+00 -2.293903539802275571e-01
5.004081632653061273e-01 3.100000000000000000e+01 -7.968986870925319543e+00 -2.293903539802241709e-01
5.004081632653061273e-01 3.200000000000000000e+01 -7.968986870925316879e+00 -2.293903539802275571e-01
5.004081632653061273e-01 3.300000000000000000e+01 -7.968986870925309773e+00 -2.293903539802196190e-01
5.004081632653061273e-01 3.400000000000000000e+01 -7.968986870925306221e+00 -2.293903539802241709e-01
5.004081632653061273e-01 3.500000000000000000e+01 -7.968986870925304444e+00 -2.293903539802275571e-01
5.004081632653061273e-01 3.600000000000000000e+01 -7.968986870925306221e+00 -2.293903539802241709e-01
5.004081632653061273e-01 3.700000000000000000e+01 -7.968986870925297339e+00 -2.293903539802275571e-01
5.004081632653061273e-01 3.800000000000000000e+01 -7.968986870925284904e+00 -2.293903539802241709e-01
5.004081632653061273e-01 3.900000000000000000e+01 -7.968986870925291122e+00 -2.293903539802241709e-01
5.004081632653061273e-01 4.000000000000000000e+01 -7.968986870925291122e+00 -2.293903539802275571e-01
5.004081632653061273e-01 4.100000000000000000e+01 -7.968986870925282240e+00 -2.293903539802275571e-01
5.004081632653061273e-01 4.200000000000000000e+01 -7.968986870925272470e+00 -2.293903539802275571e-01
5.004081632653061273e-01 4.300000000000000000e+01 -7.968986870925274246e+00 -2.293903539802241709e-01
5.004081632653061273e-01 4.400000000000000000e+01 -7.968986870925268917e+00 -2.293903539802275571e-01
5.004081632653061273e-01 4.500000000000000000e+01 -7.968986870925268917e+00 -2.293903539802241709e-01
5.004081632653061273e-01 4.600000000000000000e+01 -7.968986870925261812e+00 -2.293903539802275571e-01
5.004081632653061273e-01 4.700000000000000000e+01 -7.968986870925260035e+00 -2.293903539802275571e-01
5.004081632653061273e-01 4.800000000000000000e+01 -7.968986870925256483e+00 -2.293903539802241709e-01
5.004081632653061273e-01 4.900000000000000000e+01 -7.968986870925264476e+00 -2.293903539802275571e-01
5.185714285714285721e-01 0.000000000000000000e+00 -5.410870500066197408e+00 -5.410870500066197408e+00
5.185714285714285721e-01 1.000000000000000000e+00 -6.487041205617071427e+00 0.000000000000000000e+00
5.185714285714285721e-01 2.000000000000000000e+00 -4.879629492111337008e+00 5.577966631368614925e-01
5.185714285714285721e-01 3.000000000000000000e+00 -8.901957782981488876e+00 4.510809284178414202e-01
5.185714285714285721e-01 4.000000000000000000e+00 -9.849985128978953952e+00 6.664090624419960474e-02
5.185714285714285721e-01 5.000000000000000000e+00 -8.440018424008984610e+00 -1.440578202193395496e-01
5.185714285714285721e-01 6.000000000000000000e+00 -7.773786177086946303e+00 -2.087847639600972083e-01
5.185714285714285721e-01 7.000000000000000000e+00 -7.759114957253108180e+00 -2.236135727686909547e-01
5.185714285714285721e-01 8.000000000000000000e+00 -9.718076125614171445e+00 -2.277856575525107063e-01
5.185714285714285721e-01 9.000000000000000000e+00 -7.758742684538946222e+00 -2.289671730919145831e-01
5.185714285714285721e-01 1.000000000000000000e+01 -7.758612645104242311e+00 -2.292694769090195539e-01
5.185714285714285721e-01 1.100000000000000000e+01 -7.759385848108195205e+00 -2.293584102924689505e-01
5.185714285714285721e-01 1.200000000000000000e+01 -8.187249427390598910e+00 -2.293818680833212553e-01
5.185714285714285721e-01 1.300000000000000000e+01 -8.187249427390595358e+00 -2.293880895824949029e-01
5.185714285714285721e-01 1.400000000000000000e+01 -8.187249427390590029e+00 -2.293897474299519124e-01
5.185714285714285721e-01 1.500000000000000000e+01 -8.187249427390590029e+00 -2.293901909722740884e-01
5.185714285714285721e-01 1.600000000000000000e+01 -8.187249427390593581e+00 -2.293903100470475187e-01
5.185714285714285721e-01 1.700000000000000000e+01 -8.187249427390581147e+00 -2.293903421097212847e-01
5.185714285714285721e-01 1.800000000000000000e+01 -8.187249427390572265e+00 -2.293903507656915863e-01
5.185714285714285721e-01 1.900000000000000000e+01 -8.187249427390572265e+00 -2.293903531079707347e-01
5.185714285714285721e-01 2.000000000000000000e+01 -8.187249427390570489e+00 -2.293903537431032369e-01
5.185714285714285721e-01 2.100000000000000000e+01 -8.187249427390570489e+00 -2.293903539156582072e-01
5.185714285714285721e-01 2.200000000000000000e+01 -8.187249427390559831e+00 -2.293903539626164223e-01
5.185714285714285721e-01 2.300000000000000000e+01 -8.187249427390554501e+00 -2.293903539754064691e-01
5.185714285714285721e-01 2.400000000000000000e+01 -8.187249427390559831e+00 -2.293903539789041435e-01
5.185714285714285721e-01 2.500000000000000000e+01 -8.187249427390554501e+00 -2.293903539798617941e-01
5.185714285714285721e-01 2.600000000000000000e+01 -8.187249427390558054e+00 -2.293903539801253333e-01
5.185714285714285721e-01 2.700000000000000000e+01 -8.187249427390545620e+00 -2.293903539801957492e-01
5.185714285714285721e-01 2.800000000000000000e+01 -8.187249427390540291e+00 -2.293903539802173430e-01
5.185714285714285721e-01 2.900000000000000000e+01 -8.187249427390540291e+00 -2.293903539802196190e-01
5.185714285714285721e-01 3.000000000000000000e+01 -8.187249427390527856e+00 -2.293903539802241709e-01
5.185714285714285721e-01 3.100000000000000000e+01 -8.187249427390524303e+00 -2.293903539802241709e-01
5.185714285714285721e-01 3.200000000000000000e+01 -8.187249427390527856e+00 -2.293903539802241709e-01
5.185714285714285721e-01 3.300000000000000000e+01 -8.187249427390524303e+00 -2.293903539802275571e-01
5.185714285714285721e-01 3.400000000000000000e+01 -8.187249427390518974e+00 -2.293903539802275571e-01
5.185714285714285721e-01 3.500000000000000000e+01 -8.187249427390511869e+00 -2.293903539802275571e-01
5.185714285714285721e-01 3.600000000000000000e+01 -8.187249427390515422e+00 -2.293903539802275571e-01
5.185714285714285721e-01 3.700000000000000000e+01 -8.187249427390506540e+00 -2.293903539802275571e-01
5.185714285714285721e-01 3.800000000000000000e+01 -8.187249427390506540e+00 -2.293903539802275571e-01
5.185714285714285721e-01 3.900000000000000000e+01 -8.187249427390506540e+00 -2.293903539802241709e-01
5.185714285714285721e-01 4.000000000000000000e+01 -8.187249427390502987e+00 -2.293903539802275571e-01
5.185714285714285721e-01 4.100000000000000000e+01 -8.187249427390502987e+00 -2.293903539802196190e-01
5.185714285714285721e-01 4.200000000000000000e+01 -8.187249427390497658e+00 -2.293903539802241709e-01
5.185714285714285721e-01 4.300000000000000000e+01 -8.187249427390488776e+00 -2.293903539802275571e-01
5.185714285714285721e-01 4.400000000000000000e+01 -8.187249427390492329e+00 -2.293903539802275571e-01
5.185714285714285721e-01 4.500000000000000000e+01 -8.187249427390487000e+00 -2.293903539802196190e-01
5.185714285714285721e-01 4.600000000000000000e+01 -8.187249427390487000e+00 -2.293903539802275571e-01
5.185714285714285721e-01 4.700000000000000000e+01 -8.187249427390479894e+00 -2.293903539802241709e-01
5.185714285714285721e-01 4.800000000000000000e+01 -8.187249427390472789e+00 -2.293903539802241709e-01
5.185714285714285721e-01 4.900000000000000000e+01 -8.187249427390471013e+00 -2.293903539802275571e-01
5.367346938775510168e-01 0.000000000000000000e+00 -5.410870500066197408e+00 -5.410870500066197408e+00
5.367346938775510168e-01 1.000000000000000000e+00 -6.487041205617071427e+00 0.000000000000000000e+00
5.367346938775510168e-01 2.000000000000000000e+00 -6.336307201410447121e+00 5.035135943746903431e-01
5.367346938775510168e-01 3.000000000000000000e+00 -7.193849109774772543e+00 4.483692935936317014e-01
5.367346938775510168e-01 4.000000000000000000e+00 -8.852978356399503923e+00 9.767228414669179570e-02
5.367346938775510168e-01 5.000000000000000000e+00 -9.384360036433832875e+00 -1.264763341530091567e-01
5.367346938775510168e-01 6.000000000000000000e+00 -9.469052072990647773e+00 -2.034153817401504472e-01
5.367346938775510168e-01 7.000000000000000000e+00 -9.786225782825784592e+00 -2.220647202712980328e-01
5.367346938775510168e-01 8.000000000000000000e+00 -9.656665102749284912e+00 -2.279667536583126763e-01
5.367346938775510168e-01 9.000000000000000000e+00 -9.650206839790048008e+00 -2.289908444920422947e-01
