4.640816326530612379e-01 0.000000000000000000e+00 2.551503525033453101e+01 2.551503525033453101e+01
4.640816326530612379e-01 1.000000000000000000e+00 -1.861770881018168211e+01 4.081899427275919590e-01
4.640816326530612379e-01 2.000000000000000000e+00 2.272551390718074327e+00 3.322111162915693860e+00
4.640816326530612379e-01 3.000000000000000000e+00 4.878991656925849796e+00 6.827244754267747240e+00
4.640816326530612379e-01 4.000000000000000000e+00 4.652829667587207396e+00 7.558485536400350036e+00
4.640816326530612379e-01 5.000000000000000000e+00 4.144787087167546069e+00 7.535262095725179243e+00
4.640816326530612379e-01 6.000000000000000000e+00 4.105527472095531927e+00 7.468015545190881177e+00
4.640816326530612379e-01 7.000000000000000000e+00 4.000089640764859844e+00 7.445444603595468891e+00
4.640816326530612379e-01 8.000000000000000000e+00 4.002812610158470008e+00 7.439363616547501223e+00
4.640816326530612379e-01 9.000000000000000000e+00 4.002290768966910939e+00 7.437830950015586140e+00
4.640816326530612379e-01 1.000000000000000000e+01 4.002274972980174539e+00 7.437470784081398278e+00
4.640816326530612379e-01 1.100000000000000000e+01 4.002279083932963388e+00 7.437384732842076573e+00
4.640816326530612379e-01 1.200000000000000000e+01 4.002279207937425198e+00 7.437362921314198516e+00
4.640816326530612379e-01 1.300000000000000000e+01 4.002279413410045450e+00 7.437357397929172720e+00
4.640816326530612379e-01 1.400000000000000000e+01 4.002279413410049003e+00 7.437355989102540477e+00
4.640816326530612379e-01 1.500000000000000000e+01 4.002279413410056108e+00 7.437355627328892105e+00
4.640816326530612379e-01 1.600000000000000000e+01 4.002279413410059661e+00 7.437355533841446764e+00
4.640816326530612379e-01 1.700000000000000000e+01 4.002279413410063214e+00 7.437355509539953502e+00
4.640816326530612379e-01 1.800000000000000000e+01 4.002279413410066766e+00 7.437355503187889738e+00
4.640816326530612379e-01 1.900000000000000000e+01 4.002279413410062325e+00 7.437355501518936762e+00
4.640816326530612379e-01 2.000000000000000000e+01 4.002279413410056108e+00 7.437355501078303455e+00
4.640816326530612379e-01 2.100000000000000000e+01 4.002279413410062325e+00 7.437355500961441379e+00
4.640816326530612379e-01 2.200000000000000000e+01 4.002279413410071207e+00 7.437355500930307173e+00
4.640816326530612379e-01 2.300000000000000000e+01 4.002279413410071207e+00 7.437355500921979612e+00
4.640816326530612379e-01 2.400000000000000000e+01 4.002279413410075648e+00 7.437355500919754725e+00
4.640816326530612379e-01 2.500000000000000000e+01 4.002279413410071207e+00 7.437355500919148099e+00
4.640816326530612379e-01 2.600000000000000000e+01 4.002279413410075648e+00 7.437355500918986451e+00
4.640816326530612379e-01 2.700000000000000000e+01 4.002279413410075648e+00 7.437355500918942042e+00
4.640816326530612379e-01 2.800000000000000000e+01 4.002279413410071207e+00 7.437355500918930495e+00
4.640816326530612379e-01 2.900000000000000000e+01 4.002279413410071207e+00 7.437355500918927831e+00
4.640816326530612379e-01 3.000000000000000000e+01 4.002279413410071207e+00 7.437355500918925166e+00
4.640816326530612379e-01 3.100000000000000000e+01 4.002279413410078313e+00 7.437355500918925166e+00
4.640816326530612379e-01 3.200000000000000000e+01 4.002279413410086306e+00 7.437355500918920725e+00
4.640816326530612379e-01 3.300000000000000000e+01 4.002279413410086306e+00 7.437355500918925166e+00
4.640816326530612379e-01 3.400000000000000000e+01 4.002279413410088971e+00 7.437355500918925166e+00
4.640816326530612379e-01 3.500000000000000000e+01 4.002279413410088971e+00 7.437355500918920725e+00
4.640816326530612379e-01 3.600000000000000000e+01 4.002279413410089859e+00 7.437355500918925166e+00
4.640816326530612379e-01 3.700000000000000000e+01 4.002279413410089859e+00 7.437355500918925166e+00
4.640816326530612379e-01 3.800000000000000000e+01 4.002279413410088971e+00 7.437355500918925166e+00
4.640816326530612379e-01 3.900000000000000000e+01 4.002279413410096076e+00 7.437355500918925166e+00
4.640816326530612379e-01 4.000000000000000000e+01 4.002279413410104070e+00 7.437355500918920725e+00
4.640816326530612379e-01 4.100000000000000000e+01 4.002279413410088971e+00 7.437355500918920725e+00
4.640816326530612379e-01 4.200000000000000000e+01 4.002279413410104070e+00 7.437355500918925166e+00
4.640816326530612379e-01 4.300000000000000000e+01 4.002279413410104958e+00 7.437355500918925166e+00
4.640816326530612379e-01 4.400000000000000000e+01 4.002279413410104070e+00 7.437355500918920725e+00
4.640816326530612379e-01 4.500000000000000000e+01 4.002279413410104958e+00 7.437355500918925166e+00
4.640816326530612379e-01 4.600000000000000000e+01 4.002279413410113840e+00 7.437355500918925166e+00
4.640816326530612379e-01 4.700000000000000000e+01 4.002279413410112952e+00 7.437355500918925166e+00
4.640816326530612379e-01 4.800000000000000000e+01 4.002279413410112952e+00 7.437355500918920725e+00
4.640816326530612379e-01 4.900000000000000000e+01 4.002279413410112952e+00 7.437355500918925166e+00
4.822448979591836826e-01 0.000000000000000000e+00 2.551503525033453101e+01 2.551503525033453101e+01
4.822448979591836826e-01 1.000000000000000000e+00 -1.861770881018168211e+01 4.081899427275919590e-01
4.822448979591836826e-01 2.000000000000000000e+00 2.409498160469614625e+00 2.742428899388502650e+00
4.822448979591836826e-01 3.000000000000000000e+00 4.358421302583239232e+00 6.756311646290491524e+00
4.822448979591836826e-01 4.000000000000000000e+00 4.360671344164622099e+00 7.598383814463921304e+00
4.822448979591836826e-01 5.000000000000000000e+00 3.856219200618174359e+00 7.570934515114910113e+00
4.822448979591836826e-01 6.000000000000000000e+00 3.869685539489221782e+00 7.484041331085623305e+00
4.822448979591836826e-01 7.000000000000000000e+00 3.836111214132039926e+00 7.449132827580033478e+00
4.822448979591836826e-01 8.000000000000000000e+00 3.838348267500833799e+00 7.440372880260489374e+00
4.822448979591836826e-01 9.000000000000000000e+00 3.837622265891766915e+00 7.438074715006004922e+00
4.822448979591836826e-01 1.000000000000000000e+01 3.837532571734439735e+00 7.437548854328831283e+00
4.822448979591836826e-01 1.100000000000000000e+01 3.837518967159882610e+00 7.437400822894981722e+00
4.822448979591836826e-01 1.200000000000000000e+01 3.837518496258083278e+00 7.437366879547280263e+00
4.822448979591836826e-01 1.300000000000000000e+01 3.837518502440021351e+00 7.437358375955725798e+00
4.822448979591836826e-01 1.400000000000000000e+01 3.837518508503649617e+00 7.437356231933176076e+00
4.822448979591836826e-01 1.500000000000000000e+01 3.837518514451294660e+00 7.437355687919336766e+00
4.822448979591836826e-01 1.600000000000000000e+01 3.837518514451300877e+00 7.437355549033980218e+00
4.822448979591836826e-01 1.700000000000000000e+01 3.837518514451297325e+00 7.437355513367519322e+00
4.822448979591836826e-01 1.800000000000000000e+01 3.837518514451297325e+00 7.437355504156604624e+00
4.822448979591836826e-01 1.900000000000000000e+01 3.837518514451305318e+00 7.437355501765168242e+00
4.822448979591836826e-01 2.000000000000000000e+01 3.837518514451309759e+00 7.437355501141142966e+00
4.822448979591836826e-01 2.100000000000000000e+01 3.837518514451309759e+00 7.437355500977526290e+00
4.822448979591836826e-01 2.200000000000000000e+01 3.837518514451309759e+00 7.437355500934444308e+00
4.822448979591836826e-01 2.300000000000000000e+01 3.837518514451312424e+00 7.437355500923051643e+00
4.822448979591836826e-01 2.400000000000000000e+01 3.837518514451312424e+00 7.437355500920026508e+00
4.822448979591836826e-01 2.500000000000000000e+01 3.837518514451317309e+00 7.437355500919218265e+00
4.822448979591836826e-01 2.600000000000000000e+01 3.837518514451309759e+00 7.437355500919011320e+00
4.822448979591836826e-01 2.700000000000000000e+01 3.837518514451323082e+00 7.437355500918937601e+00
4.822448979591836826e-01 2.800000000000000000e+01 3.837518514451317309e+00 7.437355500918930495e+00
4.822448979591836826e-01 2.900000000000000000e+01 3.837518514451323082e+00 7.437355500918927831e+00
4.822448979591836826e-01 3.000000000000000000e+01 3.837518514451323082e+00 7.437355500918920725e+00
4.822448979591836826e-01 3.100000000000000000e+01 3.837518514451327967e+00 7.437355500918930495e+00
4.822448979591836826e-01 3.200000000000000000e+01 3.837518514451326190e+00 7.437355500918925166e+00
4.822448979591836826e-01 3.300000000000000000e+01 3.837518514451333296e+00 7.437355500918925166e+00
4.822448979591836826e-01 3.400000000000000000e+01 3.837518514451338625e+00 7.437355500918925166e+00
4.822448979591836826e-01 3.500000000000000000e+01 3.837518514451335072e+00 7.437355500918925166e+00
4.822448979591836826e-01 3.600000000000000000e+01 3.837518514451344842e+00 7.437355500918920725e+00
4.822448979591836826e-01 3.700000000000000000e+01 3.837518514451344842e+00 7.437355500918925166e+00
4.822448979591836826e-01 3.800000000000000000e+01 3.837518514451349283e+00 7.437355500918925166e+00
4.822448979591836826e-01 3.900000000000000000e+01 3.837518514451345730e+00 7.437355500918920725e+00
4.822448979591836826e-01 4.000000000000000000e+01 3.837518514451351948e+00 7.437355500918925166e+00
4.822448979591836826e-01 4.100000000000000000e+01 3.837518514451361273e+00 7.437355500918925166e+00
4.822448979591836826e-01 4.200000000000000000e+01 3.837518514451370155e+00 7.437355500918920725e+00
4.822448979591836826e-01 4.300000000000000000e+01 3.837518514451363938e+00 7.437355500918925166e+00
4.822448979591836826e-01 4.400000000000000000e+01 3.837518514451363938e+00 7.437355500918920725e+00
4.822448979591836826e-01 4.500000000000000000e+01 3.837518514451371932e+00 7.437355500918925166e+00
4.822448979591836826e-01 4.600000000000000000e+01 3.837518514451371932e+00 7.437355500918920725e+00
4.822448979591836826e-01 4.700000000000000000e+01 3.837518514451377705e+00 7.437355500918930495e+00
4.822448979591836826e-01 4.800000000000000000e+01 3.837518514451371932e+00 7.437355500918925166e+00
4.822448979591836826e-01 4.900000000000000000e+01 3.837518514451371932e+00 7.437355500918925166e+00
5.004081632653061273e-01 0.000000000000000000e+00 2.551503525033453101e+01 2.551503525033453101e+01
5.004081632653061273e-01 1.000000000000000000e+00 -1.861770881018168211e+01 4.081899427275919590e-01
5.004081632653061273e-01 2.000000000000000000e+00 2.155433936543120321e+00 2.439712036104350723e+00
5.004081632653061273e-01 3.000000000000000000e+00 5.036307745024796390e+00 6.536711265688386341e+00
5.004081632653061273e-01 4.000000000000000000e+00 4.666454704895875771e+00 7.581463384727060273e+00
5.004081632653061273e-01 5.000000000000000000e+00 4.242971529058612745e+00 7.601757106598668656e+00
5.004081632653061273e-01 6.000000000000000000e+00 4.119870022739618776e+00 7.499376544154222834e+00
5.004081632653061273e-01 7.000000000000000000e+00 4.142737132600729844e+00 7.452281513688305381e+00
5.004081632653061273e-01 8.000000000000000000e+00 4.158937361053013149e+00 7.441231612151606001e+00
5.004081632653061273e-01 9.000000000000000000e+00 4.159692540814932116e+00 7.438282012239763041e+00
5.004081632653061273e-01 1.000000000000000000e+01 4.159935278876801590e+00 7.437559333372366410e+00
5.004081632653061273e-01 1.100000000000000000e+01 4.159941754845728923e+00 7.437403245023591403e+00
5.004081632653061273e-01 1.200000000000000000e+01 4.159942106246632854e+00 7.437365624480269055e+00
5.004081632653061273e-01 1.300000000000000000e+01 4.159942109991446202e+00 7.437358205870108208e+00
5.004081632653061273e-01 1.400000000000000000e+01 4.159942109991439096e+00 7.437356222491674274e+00
5.004081632653061273e-01 1.500000000000000000e+01 4.159942109991441761e+00 7.437355693394050782e+00
5.004081632653061273e-01 1.600000000000000000e+01 4.159942109991439096e+00 7.437355552309687035e+00
5.004081632653061273e-01 1.700000000000000000e+01 4.159942109991446202e+00 7.437355514662968403e+00
5.004081632653061273e-01 1.800000000000000000e+01 4.159942109991446202e+00 7.437355504602486178e+00
5.004081632653061273e-01 1.900000000000000000e+01 4.159942109991450643e+00 7.437355501908566424e+00
5.004081632653061273e-01 2.000000000000000000e+01 4.159942109991450643e+00 7.437355501185500373e+00
5.004081632653061273e-01 2.100000000000000000e+01 4.159942109991453307e+00 7.437355500990924462e+00
5.004081632653061273e-01 2.200000000000000000e+01 4.159942109991450643e+00 7.437355500938425124e+00
5.004081632653061273e-01 2.300000000000000000e+01 4.159942109991450643e+00 7.437355500924216045e+00
5.004081632653061273e-01 2.400000000000000000e+01 4.159942109991446202e+00 7.437355500920360463e+00
5.004081632653061273e-01 2.500000000000000000e+01 4.159942109991455084e+00 7.437355500919316853e+00
5.004081632653061273e-01 2.600000000000000000e+01 4.159942109991450643e+00 7.437355500919030860e+00
5.004081632653061273e-01 2.700000000000000000e+01 4.159942109991446202e+00 7.437355500918950924e+00
5.004081632653061273e-01 2.800000000000000000e+01 4.159942109991446202e+00 7.437355500918927831e+00
5.004081632653061273e-01 2.900000000000000000e+01 4.159942109991455084e+00 7.437355500918927831e+00
5.004081632653061273e-01 3.000000000000000000e+01 4.159942109991455084e+00 7.437355500918920725e+00
5.004081632653061273e-01 3.100000000000000000e+01 4.159942109991441761e+00 7.437355500918920725e+00
5.004081632653061273e-01 3.200000000000000000e+01 4.159942109991450643e+00 7.437355500918925166e+00
5.004081632653061273e-01 3.300000000000000000e+01 4.159942109991455084e+00 7.437355500918925166e+00
5.004081632653061273e-01 3.400000000000000000e+01 4.159942109991450643e+00 7.437355500918925166e+00
5.004081632653061273e-01 3.500000000000000000e+01 4.159942109991450643e+00 7.437355500918925166e+00
5.004081632653061273e-01 3.600000000000000000e+01 4.159942109991450643e+00 7.437355500918925166e+00
5.004081632653061273e-01 3.700000000000000000e+01 4.159942109991455084e+00 7.437355500918925166e+00
5.004081632653061273e-01 3.800000000000000000e+01 4.159942109991450643e+00 7.437355500918925166e+00
5.004081632653061273e-01 3.900000000000000000e+01 4.159942109991455084e+00 7.437355500918920725e+00
5.004081632653061273e-01 4.000000000000000000e+01 4.159942109991457748e+00 7.437355500918925166e+00
5.004081632653061273e-01 4.100000000000000000e+01 4.159942109991457748e+00 7.437355500918925166e+00
5.004081632653061273e-01 4.200000000000000000e+01 4.159942109991457748e+00 7.437355500918925166e+00
5.004081632653061273e-01 4.300000000000000000e+01 4.159942109991457748e+00 7.437355500918925166e+00
5.004081632653061273e-01 4.400000000000000000e+01 4.159942109991457748e+00 7.437355500918925166e+00
5.004081632653061273e-01 4.500000000000000000e+01 4.159942109991457748e+00 7.437355500918930495e+00
5.004081632653061273e-01 4.600000000000000000e+01 4.159942109991457748e+00 7.437355500918925166e+00
5.004081632653061273e-01 4.700000000000000000e+01 4.159942109991457748e+00 7.437355500918925166e+00
5.004081632653061273e-01 4.800000000000000000e+01 4.159942109991457748e+00 7.437355500918925166e+00
5.004081632653061273e-01 4.900000000000000000e+01 4.159942109991464854e+00 7.437355500918925166e+00
5.185714285714285721e-01 0.000000000000000000e+00 2.551503525033453101e+01 2.551503525033453101e+01
5.185714285714285721e-01 1.000000000000000000e+00 -1.861770881018168211e+01 4.081899427275919590e-01
5.185714285714285721e-01 2.000000000000000000e+00 1.168919019456812425e+00 2.156508639080517042e+00
5.185714285714285721e-01 3.000000000000000000e+00 4.470852670775531834e+00 6.435467366000842127e+00
5.185714285714285721e-01 4.000000000000000000e+00 4.409444768187966268e+00 7.592226179142946840e+00
5.185714285714285721e-01 5.000000000000000000e+00 4.006958973224005405e+00 7.622269922652055385e+00
5.185714285714285721e-01 6.000000000000000000e+00 3.861429306434259079e+00 7.516620679017620432e+00
5.185714285714285721e-01 7.000000000000000000e+00 3.905950769273199619e+00 7.459387062026362258e+00
5.185714285714285721e-01 8.000000000000000000e+00 3.908888797600380105e+00 7.443095133241374839e+00
5.185714285714285721e-01 9.000000000000000000e+00 3.860527139362229132e+00 7.438813687851998147e+00
5.185714285714285721e-01 1.000000000000000000e+01 3.860650351417380222e+00 7.437681107641617828e+00
5.185714285714285721e-01 1.100000000000000000e+01 3.860801268497668026e+00 7.437450316116183124e+00
5.185714285714285721e-01 1.200000000000000000e+01 3.860804995097069536e+00 7.437376092331011712e+00
5.185714285714285721e-01 1.300000000000000000e+01 3.860805190407978760e+00 7.437360646010907850e+00
5.185714285714285721e-01 1.400000000000000000e+01 3.860805180209933685e+00 7.437356798333752295e+00
5.185714285714285721e-01 1.500000000000000000e+01 3.860805170197398439e+00 7.437355831110634696e+00
5.185714285714285721e-01 1.600000000000000000e+01 3.860805170197398439e+00 7.437355585711422634e+00
5.185714285714285721e-01 1.700000000000000000e+01 3.860805170197403324e+00 7.437355522881975212e+00
5.185714285714285721e-01 1.800000000000000000e+01 3.860805170197400216e+00 7.437355506654411919e+00
5.185714285714285721e-01 1.900000000000000000e+01 3.860805170197405989e+00 7.437355502428168563e+00
5.185714285714285721e-01 2.000000000000000000e+01 3.860805170197400216e+00 7.437355501318881679e+00
5.185714285714285721e-01 2.100000000000000000e+01 3.860805170197405989e+00 7.437355501025599835e+00
5.185714285714285721e-01 2.200000000000000000e+01 3.860805170197405989e+00 7.437355500947539610e+00
5.185714285714285721e-01 2.300000000000000000e+01 3.860805170197400216e+00 7.437355500926646990e+00
5.185714285714285721e-01 2.400000000000000000e+01 3.860805170197409097e+00 7.437355500921012386e+00
5.185714285714285721e-01 2.500000000000000000e+01 3.860805170197405989e+00 7.437355500919494489e+00
5.185714285714285721e-01 2.600000000000000000e+01 3.860805170197409097e+00 7.437355500919075268e+00
5.185714285714285721e-01 2.700000000000000000e+01 3.860805170197410430e+00 7.437355500918963358e+00
5.185714285714285721e-01 2.800000000000000000e+01 3.860805170197410430e+00 7.437355500918930495e+00
5.185714285714285721e-01 2.900000000000000000e+01 3.860805170197410430e+00 7.437355500918927831e+00
5.185714285714285721e-01 3.000000000000000000e+01 3.860805170197410430e+00 7.437355500918930495e+00
5.185714285714285721e-01 3.100000000000000000e+01 3.860805170197410430e+00 7.437355500918925166e+00
5.185714285714285721e-01 3.200000000000000000e+01 3.860805170197416647e+00 7.437355500918920725e+00
5.185714285714285721e-01 3.300000000000000000e+01 3.860805170197421088e+00 7.437355500918925166e+00
5.185714285714285721e-01 3.400000000000000000e+01 3.860805170197421088e+00 7.437355500918925166e+00
5.185714285714285721e-01 3.500000000000000000e+01 3.860805170197418423e+00 7.437355500918925166e+00
5.185714285714285721e-01 3.600000000000000000e+01 3.860805170197418423e+00 7.437355500918920725e+00
5.185714285714285721e-01 3.700000000000000000e+01 3.860805170197416647e+00 7.437355500918925166e+00
5.185714285714285721e-01 3.800000000000000000e+01 3.860805170197424196e+00 7.437355500918925166e+00
5.185714285714285721e-01 3.900000000000000000e+01 3.860805170197418423e+00 7.437355500918925166e+00
5.185714285714285721e-01 4.000000000000000000e+01 3.860805170197418423e+00 7.437355500918925166e+00
5.185714285714285721e-01 4.100000000000000000e+01 3.860805170197416647e+00 7.437355500918925166e+00
5.185714285714285721e-01 4.200000000000000000e+01 3.860805170197424196e+00 7.437355500918925166e+00
5.185714285714285721e-01 4.300000000000000000e+01 3.860805170197427305e+00 7.437355500918930495e+00
5.185714285714285721e-01 4.400000000000000000e+01 3.860805170197421088e+00 7.437355500918925166e+00
5.185714285714285721e-01 4.500000000000000000e+01 3.860805170197428637e+00 7.437355500918920725e+00
5.185714285714285721e-01 4.600000000000000000e+01 3.860805170197428637e+00 7.437355500918925166e+00
5.185714285714285721e-01 4.700000000000000000e+01 3.860805170197428637e+00 7.437355500918930495e+00
5.185714285714285721e-01 4.800000000000000000e+01 3.860805170197428637e+00 7.437355500918925166e+00
5.185714285714285721e-01 4.900000000000000000e+01 3.860805170197427305e+00 7.437355500918925166e+00
5.367346938775510168e-01 0.000000000000000000e+00 2.551503525033453101e+01 2.551503525033453101e+01
5.367346938775510168e-01 1.000000000000000000e+00 -1.861770881018168211e+01 4.081899427275919590e-01
5.367346938775510168e-01 2.000000000000000000e+00 4.141563650483038872e-01 1.710233775180874716e+00
5.367346938775510168e-01 3.000000000000000000e+00 4.107000751915198755e+00 6.270120906547079542e+00
5.367346938775510168e-01 4.000000000000000000e+00 3.877508089022809301e+00 7.520381640653491573e+00
5.367346938775510168e-01 5.000000000000000000e+00 3.829197714780284034e+00 7.627093012250377946e+00
5.367346938775510168e-01 6.000000000000000000e+00 3.492670527014318349e+00 7.540550894823441652e+00
5.367346938775510168e-01 7.000000000000000000e+00 3.475750608282686560e+00 7.470596524789177018e+00
5.367346938775510168e-01 8.000000000000000000e+00 3.427764190797296884e+00 7.445788481753938370e+00
5.367346938775510168e-01 9.000000000000000000e+00 3.425841803634883220e+00 7.439811287034632237e+00
5.367346938775510168e-01 1.000000000000000000e+01 3.426250631173790584e+00 7.437945597668824682e+00
5.367346938775510168e-01 1.100000000000000000e+01 3.426139966595689756e+00 7.437475664846024515e+00
5.367346938775510168e-01 1.200000000000000000e+01 3.426207099634775322e+00 7.437382644781916241e+00
5.367346938775510168e-01 1.300000000000000000e+01 3.426206507311432947e+00 7.437360397972453185e+00
5.367346938775510168e-01 1.400000000000000000e+01 3.426206892351531863e+00 7.437356864083112029e+00
5.367346938775510168e-01 1.500000000000000000e+01 3.426206908875144563e+00 7.437355874766734765e+00
5.367346938775510168e-01 1.600000000000000000e+01 3.426206925093777222e+00 7.437355602502458751e+00
5.367346938775510168e-01 1.700000000000000000e+01 3.426206941013091978e+00 7.437355528363937651e+00
5.367346938775510168e-01 1.800000000000000000e+01 3.426206941013102636e+00 7.437355508308892027e+00
5.367346938775510168e-01 1.900000000000000000e+01 3.426206941013099527e+00 7.437355502905359295e+00
5.367346938775510168e-01 2.000000000000000000e+01 3.426206941013102636e+00 7.437355501452573847e+00
5.367346938775510168e-01 2.100000000000000000e+01 3.426206941013094642e+00 7.437355501062326901e+00
5.367346938775510168e-01 2.200000000000000000e+01 3.426206941013099527e+00 7.437355500957490761e+00
5.367346938775510168e-01 2.300000000000000000e+01 3.426206941013108853e+00 7.437355500929302643e+00
5.367346938775510168e-01 2.400000000000000000e+01 3.426206941013108853e+00 7.437355500921722040e+00
5.367346938775510168e-01 2.500000000000000000e+01 3.426206941013108853e+00 7.437355500919680118e+00
5.367346938775510168e-01 2.600000000000000000e+01 3.426206941013098195e+00 7.437355500919125006e+00
5.367346938775510168e-01 2.700000000000000000e+01 3.426206941013102636e+00 7.437355500918979345e+00
5.367346938775510168e-01 2.800000000000000000e+01 3.426206941013091978e+00 7.437355500918930495e+00
5.367346938775510168e-01 2.900000000000000000e+01 3.426206941013099527e+00 7.437355500918927831e+00
5.367346938775510168e-01 3.000000000000000000e+01 3.426206941013099527e+00 7.437355500918925166e+00
5.367346938775510168e-01 3.100000000000000000e+01 3.426206941013099527e+00 7.437355500918925166e+00
5.367346938775510168e-01 3.200000000000000000e+01 3.426206941013099527e+00 7.437355500918925166e+00
5.367346938775510168e-01 3.300000000000000000e+01 3.426206941013099527e+00 7.437355500918920725e+00
5.367346938775510168e-01 3.400000000000000000e+01 3.426206941013090201e+00 7.437355500918925166e+00
5.367346938775510168e-01 3.500000000000000000e+01 3.426206941013099527e+00 7.437355500918925166e+00
5.367346938775510168e-01 3.600000000000000000e+01 3.426206941013098195e+00 7.437355500918925166e+00
5.367346938775510168e-01 3.700000000000000000e+01 3.426206941013105745e+00 7.437355500918925166e+00
5.367346938775510168e-01 3.800000000000000000e+01 3.426206941013098195e+00 7.437355500918925166e+00
5.367346938775510168e-01 3.900000000000000000e+01 3.426206941013099527e+00 7.437355500918925166e+00
5.367346938775510168e-01 4.000000000000000000e+01 3.426206941013099527e+00 7.437355500918930495e+00
5.367346938775510168e-01 4.100000000000000000e+01 3.426206941013099527e+00 7.437355500918930495e+00
5.367346938775510168e-01 4.200000000000000000e+01 3.426206941013105745e+00 7.437355500918925166e+00
5.367346938775510168e-01 4.300000000000000000e+01 3.426206941013105745e+00 7.437355500918925166e+00
5.367346938775510168e-01 4.400000000000000000e+01 3.426206941013105745e+00 7.437355500918925166e+00
5.367346938775510168e-01 4.500000000000000000e+01 3.426206941013102636e+00 7.437355500918925166e+00
5.367346938775510168e-01 4.600000000000000000e+01 3.426206941013105745e+00 7.437355500918925166e+00
5.367346938775510168e-01 4.700000000000000000e+01 3.426206941013098195e+00 7.437355500918925166e+00
5.367346938775510168e-01 4.800000000000000000e+01 3.426206941013094642e+00 7.437355500918930495e+00
5.367346938775510168e-01 4.900000000000000000e+01 3.426206941013102636e+00 7.437355500918925166e+00
5.548979591836734615e-01 0.000000000000000000e+00 2.551503525033453101e+01 2.551503525033453101e+01
5.548979591836734615e-01 1.000000000000000000e+00 -1.861770881018168211e+01 4.081899427275919590e-01
5.548979591836734615e-01 2.000000000000000000e+00 -2.373019287588118698e-01 1.678853925584720574e+00
5.548979591836734615e-01 3.000000000000000000e+00 4.168108492325887759e+00 6.037889436310397429e+00
5.548979591836734615e-01 4.000000000000000000e+00 3.864759531632989464e+00 7.436110485498579337e+00
5.548979591836734615e-01 5.000000000000000000e+00 3.469840824792154166e+00 7.631733408800053908e+00
5.548979591836734615e-01 6.000000000000000000e+00 3.252255625814213236e+00 7.566020259723913455e+00
5.548979591836734615e-01 7.000000000000000000e+00 3.153108858171587148e+00 7.484619002797600729e+00
5.548979591836734615e-01 8.000000000000000000e+00 3.180695261064593993e+00 7.448775305863030383e+00
5.548979591836734615e-01 9.000000000000000000e+00 3.214125395193436319e+00 7.440598273608710400e+00
5.548979591836734615e-01 1.000000000000000000e+01 3.200122223375559294e+00 7.438179265108741056e+00
5.548979591836734615e-01 1.100000000000000000e+01 3.199075433561562321e+00 7.437539079304280598e+00
5.548979591836734615e-01 1.200000000000000000e+01 3.199208090494205514e+00 7.437414344381299891e+00
5.548979591836734615e-01 1.300000000000000000e+01 3.199207955238403844e+00 7.437367161176730690e+00
5.548979591836734615e-01 1.400000000000000000e+01 3.199207203186367199e+00 7.437358598918786257e+00
5.548979591836734615e-01 1.500000000000000000e+01 3.199207234737323269e+00 7.437356281812665060e+00
5.548979591836734615e-01 1.600000000000000000e+01 3.199207275623989322e+00 7.437355699562529843e+00
5.548979591836734615e-01 1.700000000000000000e+01 3.199207275623992430e+00 7.437355551913484852e+00
5.548979591836734615e-01 1.800000000000000000e+01 3.199207275623989322e+00 7.437355514126463341e+00
5.548979591836734615e-01 1.900000000000000000e+01 3.199207275623992430e+00 7.437355504368582615e+00
5.548979591836734615e-01 2.000000000000000000e+01 3.199207275623989322e+00 7.437355501827034310e+00
5.548979591836734615e-01 2.100000000000000000e+01 3.199207275623989322e+00 7.437355501159713000e+00
5.548979591836734615e-01 2.200000000000000000e+01 3.199207275623995095e+00 7.437355500983184875e+00
5.548979591836734615e-01 2.300000000000000000e+01 3.199207275623995095e+00 7.437355500936173591e+00
5.548979591836734615e-01 2.400000000000000000e+01 3.199207275623995095e+00 7.437355500923574780e+00
5.548979591836734615e-01 2.500000000000000000e+01 3.199207275623998648e+00 7.437355500920189932e+00
5.548979591836734615e-01 2.600000000000000000e+01 3.199207275623995095e+00 7.437355500919271556e+00
5.548979591836734615e-01 2.700000000000000000e+01 3.199207275623995095e+00 7.437355500919011320e+00
5.548979591836734615e-01 2.800000000000000000e+01 3.199207275623993763e+00 7.437355500918950924e+00
5.548979591836734615e-01 2.900000000000000000e+01 3.199207275623993763e+00 7.437355500918930495e+00
5.548979591836734615e-01 3.000000000000000000e+01 3.199207275624002200e+00 7.437355500918927831e+00
5.548979591836734615e-01 3.100000000000000000e+01 3.199207275624002200e+00 7.437355500918930495e+00
5.548979591836734615e-01 3.200000000000000000e+01 3.199207275623998648e+00 7.437355500918925166e+00
5.548979591836734615e-01 3.300000000000000000e+01 3.199207275624005309e+00 7.437355500918925166e+00
5.548979591836734615e-01 3.400000000000000000e+01 3.199207275624008417e+00 7.437355500918925166e+00
5.548979591836734615e-01 3.500000000000000000e+01 3.199207275624005309e+00 7.437355500918925166e+00
5.548979591836734615e-01 3.600000000000000000e+01 3.199207275624005309e+00 7.437355500918920725e+00
5.548979591836734615e-01 3.700000000000000000e+01 3.199207275624005309e+00 7.437355500918925166e+00
5.548979591836734615e-01 3.800000000000000000e+01 3.199207275624005309e+00 7.437355500918925166e+00
5.548979591836734615e-01 3.900000000000000000e+01 3.199207275624005309e+00 7.437355500918925166e+00
5.548979591836734615e-01 4.000000000000000000e+01 3.199207275624008417e+00 7.437355500918925166e+00
