4.640816326530612379e-01 2.000000000000000000e+00 1.962428851331685875e+00 2.843182315795572457e+00
4.640816326530612379e-01 3.000000000000000000e+00 1.621373661900912921e+00 6.114549179492962949e+00
4.640816326530612379e-01 4.000000000000000000e+00 -3.099086489612630224e-01 6.904558046679319716e+00
4.640816326530612379e-01 5.000000000000000000e+00 -2.379789393657093521e-01 6.846575942395388914e+00
4.640816326530612379e-01 6.000000000000000000e+00 -2.918597675538810443e-01 6.784645947099637198e+00
4.640816326530612379e-01 7.000000000000000000e+00 -2.927093330960853779e-01 6.765730206755917742e+00
4.640816326530612379e-01 8.000000000000000000e+00 -2.916539141852567685e-01 6.760480581945881084e+00
4.640816326530612379e-01 9.000000000000000000e+00 -2.917379950154929680e-01 6.759211962403694152e+00
4.640816326530612379e-01 1.000000000000000000e+01 -2.917547263575013261e-01 6.758891154593412054e+00
4.640816326530612379e-01 1.100000000000000000e+01 -2.917580433811428064e-01 6.758811348059266422e+00
4.640816326530612379e-01 1.200000000000000000e+01 -2.917579670081693055e-01 6.758791181658628133e+00
4.640816326530612379e-01 1.300000000000000000e+01 -2.917578920339887194e-01 6.758786061532243039e+00
4.640816326530612379e-01 1.400000000000000000e+01 -2.917578184329911450e-01 6.758784755561203283e+00
4.640816326530612379e-01 1.500000000000000000e+01 -2.917577461800114347e-01 6.758784420963575457e+00
4.640816326530612379e-01 1.600000000000000000e+01 -2.917577461800148764e-01 6.758784334865268306e+00
4.640816326530612379e-01 1.700000000000000000e+01 -2.917577461800229255e-01 6.758784312616597845e+00
4.640816326530612379e-01 1.800000000000000000e+01 -2.917577461800194838e-01 6.758784306843458545e+00
4.640816326530612379e-01 1.900000000000000000e+01 -2.917577461800331395e-01 6.758784305339330167e+00
4.640816326530612379e-01 2.000000000000000000e+01 -2.917577461800377470e-01 6.758784304945875121e+00
4.640816326530612379e-01 2.100000000000000000e+01 -2.917577461800297534e-01 6.758784304842554214e+00
4.640816326530612379e-01 2.200000000000000000e+01 -2.917577461800411887e-01 6.758784304815323551e+00
4.640816326530612379e-01 2.300000000000000000e+01 -2.917577461800411887e-01 6.758784304808106214e+00
4.640816326530612379e-01 2.400000000000000000e+01 -2.917577461800377470e-01 6.758784304806194854e+00
4.640816326530612379e-01 2.500000000000000000e+01 -2.917577461800377470e-01 6.758784304805685927e+00
4.640816326530612379e-01 2.600000000000000000e+01 -2.917577461800457406e-01 6.758784304805553589e+00
4.640816326530612379e-01 2.700000000000000000e+01 -2.917577461800491823e-01 6.758784304805511844e+00
4.640816326530612379e-01 2.800000000000000000e+01 -2.917577461800491823e-01 6.758784304805505627e+00
4.640816326530612379e-01 2.900000000000000000e+01 -2.917577461800537342e-01 6.758784304805505627e+00
4.640816326530612379e-01 3.000000000000000000e+01 -2.917577461800651695e-01 6.758784304805502963e+00
4.640816326530612379e-01 3.100000000000000000e+01 -2.917577461800617833e-01 6.758784304805502963e+00
4.640816326530612379e-01 3.200000000000000000e+01 -2.917577461800719973e-01 6.758784304805502963e+00
4.640816326530612379e-01 3.300000000000000000e+01 -2.917577461800754390e-01 6.758784304805502963e+00
4.640816326530612379e-01 3.400000000000000000e+01 -2.917577461800800465e-01 6.758784304805502963e+00
4.640816326530612379e-01 3.500000000000000000e+01 -2.917577461800834882e-01 6.758784304805502963e+00
4.640816326530612379e-01 3.600000000000000000e+01 -2.917577461800800465e-01 6.758784304805502963e+00
4.640816326530612379e-01 3.700000000000000000e+01 -2.917577461800880401e-01 6.758784304805502963e+00
4.640816326530612379e-01 3.800000000000000000e+01 -2.917577461800994754e-01 6.758784304805502963e+00
4.640816326530612379e-01 3.900000000000000000e+01 -2.917577461800994754e-01 6.758784304805502963e+00
4.640816326530612379e-01 4.000000000000000000e+01 -2.917577461800994754e-01 6.758784304805502963e+00
4.640816326530612379e-01 4.100000000000000000e+01 -2.917577461801040273e-01 6.758784304805502963e+00
4.640816326530612379e-01 4.200000000000000000e+01 -2.917577461801086347e-01 6.758784304805502963e+00
4.640816326530612379e-01 4.300000000000000000e+01 -2.917577461801177385e-01 6.758784304805505627e+00
4.640816326530612379e-01 4.400000000000000000e+01 -2.917577461801177385e-01 6.758784304805502963e+00
4.640816326530612379e-01 4.500000000000000000e+01 -2.917577461801223460e-01 6.758784304805505627e+00
4.640816326530612379e-01 4.600000000000000000e+01 -2.917577461801257876e-01 6.758784304805502963e+00
4.640816326530612379e-01 4.700000000000000000e+01 -2.917577461801257876e-01 6.758784304805502963e+00
4.640816326530612379e-01 4.800000000000000000e+01 -2.917577461801303396e-01 6.758784304805498522e+00
4.640816326530612379e-01 4.900000000000000000e+01 -2.917577461801337257e-01 6.758784304805502963e+00
4.822448979591836826e-01 0.000000000000000000e+00 1.331016137740501648e+01 1.331016137740501648e+01
4.822448979591836826e-01 1.000000000000000000e+00 -1.461759619416233669e+01 4.883108055495460897e-01
4.822448979591836826e-01 2.000000000000000000e+00 1.575424537934324576e+00 2.423458589618733061e+00
4.822448979591836826e-01 3.000000000000000000e+00 2.461802101121906450e+00 5.926336593868710700e+00
4.822448979591836826e-01 4.000000000000000000e+00 1.001038751357316681e+00 6.875297367423507389e+00
4.822448979591836826e-01 5.000000000000000000e+00 1.139187228520605943e+00 6.854540906408773893e+00
4.822448979591836826e-01 6.000000000000000000e+00 9.653805458993125477e-01 6.789535343938794654e+00
4.822448979591836826e-01 7.000000000000000000e+00 1.048460067909022353e+00 6.766955837795044282e+00
4.822448979591836826e-01 8.000000000000000000e+00 1.048348910320128891e+00 6.760870812079565084e+00
4.822448979591836826e-01 9.000000000000000000e+00 1.047960814429460097e+00 6.759316671216390127e+00
4.822448979591836826e-01 1.000000000000000000e+01 1.047757571125219389e+00 6.758917217683072742e+00
4.822448979591836826e-01 1.100000000000000000e+01 1.047748529614531909e+00 6.758817482727822679e+00
4.822448979591836826e-01 1.200000000000000000e+01 1.047748529614535906e+00 6.758792607460759605e+00
4.822448979591836826e-01 1.300000000000000000e+01 1.047748529614535906e+00 6.758786387816181573e+00
4.822448979591836826e-01 1.400000000000000000e+01 1.047748529614537905e+00 6.758784828728638949e+00
4.822448979591836826e-01 1.500000000000000000e+01 1.047748529614529911e+00 6.758784436917211202e+00
4.822448979591836826e-01 1.600000000000000000e+01 1.047748529614529911e+00 6.758784338203042807e+00
4.822448979591836826e-01 1.700000000000000000e+01 1.047748529614531909e+00 6.758784313269875277e+00
4.822448979591836826e-01 1.800000000000000000e+01 1.047748529614533908e+00 6.758784306956280297e+00
4.822448979591836826e-01 1.900000000000000000e+01 1.047748529614531909e+00 6.758784305353444211e+00
4.822448979591836826e-01 2.000000000000000000e+01 1.047748529614541901e+00 6.758784304945473664e+00
4.822448979591836826e-01 2.100000000000000000e+01 1.047748529614537905e+00 6.758784304841353396e+00
4.822448979591836826e-01 2.200000000000000000e+01 1.047748529614537905e+00 6.758784304814708932e+00
4.822448979591836826e-01 2.300000000000000000e+01 1.047748529614539903e+00 6.758784304807875287e+00
4.822448979591836826e-01 2.400000000000000000e+01 1.047748529614535906e+00 6.758784304806119358e+00
4.822448979591836826e-01 2.500000000000000000e+01 1.047748529614541901e+00 6.758784304805653065e+00
4.822448979591836826e-01 2.600000000000000000e+01 1.047748529614539903e+00 6.758784304805542043e+00
4.822448979591836826e-01 2.700000000000000000e+01 1.047748529614537905e+00 6.758784304805511844e+00
4.822448979591836826e-01 2.800000000000000000e+01 1.047748529614539903e+00 6.758784304805505627e+00
4.822448979591836826e-01 2.900000000000000000e+01 1.047748529614541901e+00 6.758784304805505627e+00
4.822448979591836826e-01 3.000000000000000000e+01 1.047748529614543900e+00 6.758784304805505627e+00
4.822448979591836826e-01 3.100000000000000000e+01 1.047748529614545898e+00 6.758784304805505627e+00
4.822448979591836826e-01 3.200000000000000000e+01 1.047748529614545898e+00 6.758784304805502963e+00
4.822448979591836826e-01 3.300000000000000000e+01 1.047748529614541901e+00 6.758784304805502963e+00
4.822448979591836826e-01 3.400000000000000000e+01 1.047748529614537905e+00 6.758784304805502963e+00
4.822448979591836826e-01 3.500000000000000000e+01 1.047748529614541901e+00 6.758784304805502963e+00
4.822448979591836826e-01 3.600000000000000000e+01 1.047748529614545898e+00 6.758784304805505627e+00
4.822448979591836826e-01 3.700000000000000000e+01 1.047748529614541901e+00 6.758784304805502963e+00
4.822448979591836826e-01 3.800000000000000000e+01 1.047748529614539903e+00 6.758784304805505627e+00
4.822448979591836826e-01 3.900000000000000000e+01 1.047748529614539903e+00 6.758784304805505627e+00
4.822448979591836826e-01 4.000000000000000000e+01 1.047748529614543900e+00 6.758784304805502963e+00
4.822448979591836826e-01 4.100000000000000000e+01 1.047748529614543900e+00 6.758784304805502963e+00
4.822448979591836826e-01 4.200000000000000000e+01 1.047748529614541901e+00 6.758784304805502963e+00
4.822448979591836826e-01 4.300000000000000000e+01 1.047748529614551893e+00 6.758784304805502963e+00
4.822448979591836826e-01 4.400000000000000000e+01 1.047748529614555890e+00 6.758784304805502963e+00
4.822448979591836826e-01 4.500000000000000000e+01 1.047748529614551893e+00 6.758784304805502963e+00
4.822448979591836826e-01 4.600000000000000000e+01 1.047748529614551893e+00 6.758784304805502963e+00
4.822448979591836826e-01 4.700000000000000000e+01 1.047748529614551893e+00 6.758784304805502963e+00
4.822448979591836826e-01 4.800000000000000000e+01 1.047748529614555890e+00 6.758784304805502963e+00
4.822448979591836826e-01 4.900000000000000000e+01 1.047748529614555890e+00 6.758784304805505627e+00
5.004081632653061273e-01 0.000000000000000000e+00 1.331016137740501648e+01 1.331016137740501648e+01
5.004081632653061273e-01 1.000000000000000000e+00 -1.461759619416233669e+01 4.883108055495460897e-01
5.004081632653061273e-01 2.000000000000000000e+00 -1.171829683696807400e+00 2.196453667091882611e+00
5.004081632653061273e-01 3.000000000000000000e+00 1.699571021105310553e+00 5.785406257039499067e+00
5.004081632653061273e-01 4.000000000000000000e+00 7.779783034085960280e-02 6.940826928471098611e+00
5.004081632653061273e-01 5.000000000000000000e+00 -1.391611839774416493e-01 6.884313386187322692e+00
5.004081632653061273e-01 6.000000000000000000e+00 -6.094299285125115428e-02 6.800848067681081410e+00
5.004081632653061273e-01 7.000000000000000000e+00 -1.988084741479829304e-02 6.770680817506528726e+00
5.004081632653061273e-01 8.000000000000000000e+00 -8.667249894264879295e-02 6.761945287382561176e+00
5.004081632653061273e-01 9.000000000000000000e+00 -9.399392845387880002e-02 6.759567289569469395e+00
5.004081632653061273e-01 1.000000000000000000e+01 -9.390255426332651256e-02 6.758984839538361378e+00
5.004081632653061273e-01 1.100000000000000000e+01 -9.374912584169622920e-02 6.758834635757828835e+00
5.004081632653061273e-01 1.200000000000000000e+01 -9.374455909282733423e-02 6.758797209757237745e+00
5.004081632653061273e-01 1.300000000000000000e+01 -9.374455909281835531e-02 6.758787626181018915e+00
5.004081632653061273e-01 1.400000000000000000e+01 -9.374455909281051436e-02 6.758785162775213351e+00
5.004081632653061273e-01 1.500000000000000000e+01 -9.374455909281499688e-02 6.758784527227051697e+00
5.004081632653061273e-01 1.600000000000000000e+01 -9.374455909281835531e-02 6.758784362668624368e+00
5.004081632653061273e-01 1.700000000000000000e+01 -9.374455909281835531e-02 6.758784319910619232e+00
5.004081632653061273e-01 1.800000000000000000e+01 -9.374455909281051436e-02 6.758784308762129101e+00
5.004081632653061273e-01 1.900000000000000000e+01 -9.374455909281051436e-02 6.758784305845396467e+00
5.004081632653061273e-01 2.000000000000000000e+01 -9.374455909280490773e-02 6.758784305079722721e+00
5.004081632653061273e-01 2.100000000000000000e+01 -9.374455909281051436e-02 6.758784304878046711e+00
5.004081632653061273e-01 2.200000000000000000e+01 -9.374455909281051436e-02 6.758784304824764888e+00
5.004081632653061273e-01 2.300000000000000000e+01 -9.374455909280490773e-02 6.758784304810626864e+00
5.004081632653061273e-01 2.400000000000000000e+01 -9.374455909280042520e-02 6.758784304806868093e+00
5.004081632653061273e-01 2.500000000000000000e+01 -9.374455909281051436e-02 6.758784304805866228e+00
5.004081632653061273e-01 2.600000000000000000e+01 -9.374455909280042520e-02 6.758784304805599774e+00
5.004081632653061273e-01 2.700000000000000000e+01 -9.374455909280490773e-02 6.758784304805532273e+00
5.004081632653061273e-01 2.800000000000000000e+01 -9.374455909280490773e-02 6.758784304805508292e+00
5.004081632653061273e-01 2.900000000000000000e+01 -9.374455909280490773e-02 6.758784304805505627e+00
5.004081632653061273e-01 3.000000000000000000e+01 -9.374455909279594268e-02 6.758784304805502963e+00
5.004081632653061273e-01 3.100000000000000000e+01 -9.374455909279258425e-02 6.758784304805502963e+00
5.004081632653061273e-01 3.200000000000000000e+01 -9.374455909280490773e-02 6.758784304805498522e+00
5.004081632653061273e-01 3.300000000000000000e+01 -9.374455909280490773e-02 6.758784304805502963e+00
5.004081632653061273e-01 3.400000000000000000e+01 -9.374455909280490773e-02 6.758784304805502963e+00
5.004081632653061273e-01 3.500000000000000000e+01 -9.374455909279594268e-02 6.758784304805502963e+00
5.004081632653061273e-01 3.600000000000000000e+01 -9.374455909280042520e-02 6.758784304805502963e+00
5.004081632653061273e-01 3.700000000000000000e+01 -9.374455909279258425e-02 6.758784304805502963e+00
5.004081632653061273e-01 3.800000000000000000e+01 -9.374455909279594268e-02 6.758784304805502963e+00
5.004081632653061273e-01 3.900000000000000000e+01 -9.374455909279594268e-02 6.758784304805502963e+00
5.004081632653061273e-01 4.000000000000000000e+01 -9.374455909279594268e-02 6.758784304805502963e+00
5.004081632653061273e-01 4.100000000000000000e+01 -9.374455909278810173e-02 6.758784304805502963e+00
5.004081632653061273e-01 4.200000000000000000e+01 -9.374455909279594268e-02 6.758784304805502963e+00
5.004081632653061273e-01 4.300000000000000000e+01 -9.374455909278361920e-02 6.758784304805502963e+00
5.004081632653061273e-01 4.400000000000000000e+01 -9.374455909278810173e-02 6.758784304805502963e+00
5.004081632653061273e-01 4.500000000000000000e+01 -9.374455909277576438e-02 6.758784304805502963e+00
5.004081632653061273e-01 4.600000000000000000e+01 -9.374455909278810173e-02 6.758784304805502963e+00
5.004081632653061273e-01 4.700000000000000000e+01 -9.374455909278026078e-02 6.758784304805502963e+00
5.004081632653061273e-01 4.800000000000000000e+01 -9.374455909277576438e-02 6.758784304805502963e+00
5.004081632653061273e-01 4.900000000000000000e+01 -9.374455909278026078e-02 6.758784304805502963e+00
5.185714285714285721e-01 0.000000000000000000e+00 1.331016137740501648e+01 1.331016137740501648e+01
5.185714285714285721e-01 1.000000000000000000e+00 -1.461759619416233669e+01 4.883108055495460897e-01
5.185714285714285721e-01 2.000000000000000000e+00 -1.071291383295202682e+00 1.950616818140758157e+00
5.185714285714285721e-01 3.000000000000000000e+00 8.472992410936501795e-01 5.747022420907240914e+00
5.185714285714285721e-01 4.000000000000000000e+00 -1.199383923036582811e+00 6.905529388864196427e+00
5.185714285714285721e-01 5.000000000000000000e+00 -1.568422041063076700e+00 6.917280980012206371e+00
5.185714285714285721e-01 6.000000000000000000e+00 -2.037956535671246350e+00 6.816894465203713338e+00
5.185714285714285721e-01 7.000000000000000000e+00 -2.047093634029726772e+00 6.777051439004423194e+00
5.185714285714285721e-01 8.000000000000000000e+00 -2.109729613162423689e+00 6.763825672247597787e+00
5.185714285714285721e-01 9.000000000000000000e+00 -2.109351118560560678e+00 6.760014462569591487e+00
5.185714285714285721e-01 1.000000000000000000e+01 -2.109730320184462826e+00 6.759113966419107555e+00
5.185714285714285721e-01 1.100000000000000000e+01 -2.109992074840139509e+00 6.758868778666716537e+00
5.185714285714285721e-01 1.200000000000000000e+01 -2.110143585002794531e+00 6.758805946777711959e+00
5.185714285714285721e-01 1.300000000000000000e+01 -2.110143400417792581e+00 6.758789871738781763e+00
5.185714285714285721e-01 1.400000000000000000e+01 -2.110143400417799242e+00 6.758785742717947187e+00
5.185714285714285721e-01 1.500000000000000000e+01 -2.110143400417811677e+00 6.758784677763433280e+00
5.185714285714285721e-01 1.600000000000000000e+01 -2.110143400417816117e+00 6.758784401944286202e+00
5.185714285714285721e-01 1.700000000000000000e+01 -2.110143400417822779e+00 6.758784330210026781e+00
5.185714285714285721e-01 1.800000000000000000e+01 -2.110143400417837878e+00 6.758784311476380147e+00
5.185714285714285721e-01 1.900000000000000000e+01 -2.110143400417843207e+00 6.758784306564101563e+00
5.185714285714285721e-01 2.000000000000000000e+01 -2.110143400417845871e+00 6.758784305270884474e+00
5.185714285714285721e-01 2.100000000000000000e+01 -2.110143400417858306e+00 6.758784304929111642e+00
5.185714285714285721e-01 2.200000000000000000e+01 -2.110143400417866744e+00 6.758784304838449941e+00
5.185714285714285721e-01 2.300000000000000000e+01 -2.110143400417870740e+00 6.758784304814314581e+00
5.185714285714285721e-01 2.400000000000000000e+01 -2.110143400417876069e+00 6.758784304807869070e+00
5.185714285714285721e-01 2.500000000000000000e+01 -2.110143400417876069e+00 6.758784304806133569e+00
5.185714285714285721e-01 2.600000000000000000e+01 -2.110143400417893833e+00 6.758784304805668164e+00
5.185714285714285721e-01 2.700000000000000000e+01 -2.110143400417904935e+00 6.758784304805547372e+00
5.185714285714285721e-01 2.800000000000000000e+01 -2.110143400417904935e+00 6.758784304805511844e+00
5.185714285714285721e-01 2.900000000000000000e+01 -2.110143400417911597e+00 6.758784304805508292e+00
5.185714285714285721e-01 3.000000000000000000e+01 -2.110143400417920034e+00 6.758784304805502963e+00
5.185714285714285721e-01 3.100000000000000000e+01 -2.110143400417932469e+00 6.758784304805502963e+00
5.185714285714285721e-01 3.200000000000000000e+01 -2.110143400417932469e+00 6.758784304805502963e+00
5.185714285714285721e-01 3.300000000000000000e+01 -2.110143400417932469e+00 6.758784304805502963e+00
5.185714285714285721e-01 3.400000000000000000e+01 -2.110143400417942239e+00 6.758784304805505627e+00
5.185714285714285721e-01 3.500000000000000000e+01 -2.110143400417942239e+00 6.758784304805502963e+00
5.185714285714285721e-01 3.600000000000000000e+01 -2.110143400417954673e+00 6.758784304805502963e+00
5.185714285714285721e-01 3.700000000000000000e+01 -2.110143400417962667e+00 6.758784304805502963e+00
5.185714285714285721e-01 3.800000000000000000e+01 -2.110143400417965331e+00 6.758784304805502963e+00
5.185714285714285721e-01 3.900000000000000000e+01 -2.110143400417980430e+00 6.758784304805502963e+00
5.185714285714285721e-01 4.000000000000000000e+01 -2.110143400417992865e+00 6.758784304805502963e+00
5.185714285714285721e-01 4.100000000000000000e+01 -2.110143400417998194e+00 6.758784304805502963e+00
5.185714285714285721e-01 4.200000000000000000e+01 -2.110143400418004855e+00 6.758784304805502963e+00
5.185714285714285721e-01 4.300000000000000000e+01 -2.110143400418013293e+00 6.758784304805505627e+00
5.185714285714285721e-01 4.400000000000000000e+01 -2.110143400418015958e+00 6.758784304805502963e+00
5.185714285714285721e-01 4.500000000000000000e+01 -2.110143400418023951e+00 6.758784304805502963e+00
5.185714285714285721e-01 4.600000000000000000e+01 -2.110143400418028392e+00 6.758784304805502963e+00
5.185714285714285721e-01 4.700000000000000000e+01 -2.110143400418043491e+00 6.758784304805502963e+00
5.185714285714285721e-01 4.800000000000000000e+01 -2.110143400418051485e+00 6.758784304805502963e+00
5.185714285714285721e-01 4.900000000000000000e+01 -2.110143400418051485e+00 6.758784304805502963e+00
5.367346938775510168e-01 0.000000000000000000e+00 1.331016137740501648e+01 1.331016137740501648e+01
5.367346938775510168e-01 1.000000000000000000e+00 -1.461759619416233669e+01 4.883108055495460897e-01
5.367346938775510168e-01 2.000000000000000000e+00 -1.938204270514527039e+00 1.786060558587070357e+00
5.367346938775510168e-01 3.000000000000000000e+00 2.340521505990473372e+00 5.668238765967267057e+00
5.367346938775510168e-01 4.000000000000000000e+00 -8.640274306267951843e-02 6.861946763576952435e+00
5.367346938775510168e-01 5.000000000000000000e+00 -1.029994791532615972e+00 6.967722097315524721e+00
5.367346938775510168e-01 6.000000000000000000e+00 -1.266527197290194806e+00 6.845129067904980324e+00
5.367346938775510168e-01 7.000000000000000000e+00 -1.294653676350025817e+00 6.784525892467591746e+00
5.367346938775510168e-01 8.000000000000000000e+00 -1.330802397464764919e+00 6.765645711084665948e+00
5.367346938775510168e-01 9.000000000000000000e+00 -1.332572579043224348e+00 6.760603093712933997e+00
5.367346938775510168e-01 1.000000000000000000e+01 -1.329473807566573296e+00 6.759221173426984919e+00
5.367346938775510168e-01 1.100000000000000000e+01 -1.329152947754430159e+00 6.758896904666105598e+00
5.367346938775510168e-01 1.200000000000000000e+01 -1.329376903338366445e+00 6.758813611346229600e+00
5.367346938775510168e-01 1.300000000000000000e+01 -1.329374063342728007e+00 6.758791819592007144e+00
5.367346938775510168e-01 1.400000000000000000e+01 -1.329372519785518625e+00 6.758786237700005195e+00
5.367346938775510168e-01 1.500000000000000000e+01 -1.329372519785527507e+00 6.758784803532549290e+00
5.367346938775510168e-01 1.600000000000000000e+01 -1.329372519785523510e+00 6.758784433893328725e+00
5.367346938775510168e-01 1.700000000000000000e+01 -1.329372519785518625e+00 6.758784338323401641e+00
5.367346938775510168e-01 1.800000000000000000e+01 -1.329372519785514628e+00 6.758784313535977972e+00
5.367346938775510168e-01 1.900000000000000000e+01 -1.329372519785507301e+00 6.758784307086729726e+00
5.367346938775510168e-01 2.000000000000000000e+01 -1.329372519785498419e+00 6.758784305403459314e+00
5.367346938775510168e-01 2.100000000000000000e+01 -1.329372519785494422e+00 6.758784304962730971e+00
5.367346938775510168e-01 2.200000000000000000e+01 -1.329372519785490425e+00 6.758784304846975566e+00
5.367346938775510168e-01 2.300000000000000000e+01 -1.329372519785486650e+00 6.758784304816466637e+00
5.367346938775510168e-01 2.400000000000000000e+01 -1.329372519785481543e+00 6.758784304808407306e+00
5.367346938775510168e-01 2.500000000000000000e+01 -1.329372519785481543e+00 6.758784304806281895e+00
5.367346938775510168e-01 2.600000000000000000e+01 -1.329372519785470219e+00 6.758784304805707244e+00
5.367346938775510168e-01 2.700000000000000000e+01 -1.329372519785470219e+00 6.758784304805556253e+00
5.367346938775510168e-01 2.800000000000000000e+01 -1.329372519785457563e+00 6.758784304805517174e+00
5.367346938775510168e-01 2.900000000000000000e+01 -1.329372519785454898e+00 6.758784304805505627e+00
5.367346938775510168e-01 3.000000000000000000e+01 -1.329372519785454898e+00 6.758784304805505627e+00
5.367346938775510168e-01 3.100000000000000000e+01 -1.329372519785447571e+00 6.758784304805502963e+00
5.367346938775510168e-01 3.200000000000000000e+01 -1.329372519785447571e+00 6.758784304805502963e+00
5.367346938775510168e-01 3.300000000000000000e+01 -1.329372519785442464e+00 6.758784304805502963e+00
5.367346938775510168e-01 3.400000000000000000e+01 -1.329372519785438689e+00 6.758784304805498522e+00
5.367346938775510168e-01 3.500000000000000000e+01 -1.329372519785442464e+00 6.758784304805505627e+00
5.367346938775510168e-01 3.600000000000000000e+01 -1.329372519785438689e+00 6.758784304805502963e+00
5.367346938775510168e-01 3.700000000000000000e+01 -1.329372519785434692e+00 6.758784304805502963e+00
5.367346938775510168e-01 3.800000000000000000e+01 -1.329372519785425810e+00 6.758784304805502963e+00
5.367346938775510168e-01 3.900000000000000000e+01 -1.329372519785414486e+00 6.758784304805502963e+00
5.367346938775510168e-01 4.000000000000000000e+01 -1.329372519785414486e+00 6.758784304805502963e+00
5.367346938775510168e-01 4.100000000000000000e+01 -1.329372519785414486e+00 6.758784304805498522e+00
5.367346938775510168e-01 4.200000000000000000e+01 -1.329372519785401607e+00 6.758784304805502963e+00
5.367346938775510168e-01 4.300000000000000000e+01 -1.329372519785405604e+00 6.758784304805502963e+00
5.367346938775510168e-01 4.400000000000000000e+01 -1.329372519785394280e+00 6.758784304805502963e+00
5.367346938775510168e-01 4.500000000000000000e+01 -1.329372519785398055e+00 6.758784304805502963e+00
5.367346938775510168e-01 4.600000000000000000e+01 -1.329372519785394280e+00 6.758784304805502963e+00
5.367346938775510168e-01 4.700000000000000000e+01 -1.329372519785385398e+00 6.758784304805502963e+00
5.367346938775510168e-01 4.800000000000000000e+01 -1.329372519785390283e+00 6.758784304805502963e+00
5.367346938775510168e-01 4.900000000000000000e+01 -1.329372519785377627e+00 6.758784304805502963e+00
5.548979591836734615e-01 0.000000000000000000e+00 1.331016137740501648e+01 1.331016137740501648e+01
5.548979591836734615e-01 1.000000000000000000e+00 -1.461759619416233669e+01 4.883108055495460897e-01
5.548979591836734615e-01 2.000000000000000000e+00 -3.565330446769437334e+00 1.737169728644094802e+00
5.548979591836734615e-01 3.000000000000000000e+00 1.300686203185841050e+00 5.397899780678573123e+00
5.548979591836734615e-01 4.000000000000000000e+00 -7.447619873525329615e-01 6.859722317016053950e+00
5.548979591836734615e-01 5.000000000000000000e+00 -2.091093444694169801e+00 7.012754066688292376e+00
5.548979591836734615e-01 6.000000000000000000e+00 -2.268262417506972550e+00 6.877962426260319617e+00
5.548979591836734615e-01 7.000000000000000000e+00 -2.460976886028180655e+00 6.794892910050640111e+00
5.548979591836734615e-01 8.000000000000000000e+00 -2.517301063656527393e+00 6.768755065427679796e+00
5.548979591836734615e-01 9.000000000000000000e+00 -2.520439860755121941e+00 6.761290372064198806e+00
5.548979591836734615e-01 1.000000000000000000e+01 -2.521078653838972450e+00 6.759355983493637865e+00
5.548979591836734615e-01 1.100000000000000000e+01 -2.522034370346120546e+00 6.758947485463409954e+00
5.548979591836734615e-01 1.200000000000000000e+01 -2.522077146912189871e+00 6.758827983288233199e+00
5.548979591836734615e-01 1.300000000000000000e+01 -2.522156568819676092e+00 6.758795257368510612e+00
5.548979591836734615e-01 1.400000000000000000e+01 -2.522156792777483947e+00 6.758787116729346955e+00
5.548979591836734615e-01 1.500000000000000000e+01 -2.522156727018176170e+00 6.758785028333541334e+00
5.548979591836734615e-01 1.600000000000000000e+01 -2.522156727018171729e+00 6.758784491531228511e+00
5.548979591836734615e-01 1.700000000000000000e+01 -2.522156727018164624e+00 6.758784353163449055e+00
5.548979591836734615e-01 1.800000000000000000e+01 -2.522156727018157074e+00 6.758784317376981043e+00
5.548979591836734615e-01 1.900000000000000000e+01 -2.522156727018153077e+00 6.758784308086774217e+00
5.548979591836734615e-01 2.000000000000000000e+01 -2.522156727018141531e+00 6.758784305665458625e+00
5.548979591836734615e-01 2.100000000000000000e+01 -2.522156727018141531e+00 6.758784305031811712e+00
5.548979591836734615e-01 2.200000000000000000e+01 -2.522156727018132649e+00 6.758784304865304904e+00
5.548979591836734615e-01 2.300000000000000000e+01 -2.522156727018127320e+00 6.758784304821366717e+00
5.548979591836734615e-01 2.400000000000000000e+01 -2.522156727018129985e+00 6.758784304809727139e+00
5.548979591836734615e-01 2.500000000000000000e+01 -2.522156727018127320e+00 6.758784304806631837e+00
5.548979591836734615e-01 2.600000000000000000e+01 -2.522156727018118882e+00 6.758784304805802279e+00
5.548979591836734615e-01 2.700000000000000000e+01 -2.522156727018116218e+00 6.758784304805580234e+00
5.548979591836734615e-01 2.800000000000000000e+01 -2.522156727018107336e+00 6.758784304805519838e+00
5.548979591836734615e-01 2.900000000000000000e+01 -2.522156727018099787e+00 6.758784304805508292e+00
5.548979591836734615e-01 3.000000000000000000e+01 -2.522156727018092681e+00 6.758784304805502963e+00
5.548979591836734615e-01 3.100000000000000000e+01 -2.522156727018092681e+00 6.758784304805502963e+00
5.548979591836734615e-01 3.200000000000000000e+01 -2.522156727018099787e+00 6.758784304805502963e+00
5.548979591836734615e-01 3.300000000000000000e+01 -2.522156727018089128e+00 6.758784304805502963e+00
5.548979591836734615e-01 3.400000000000000000e+01 -2.522156727018084688e+00 6.758784304805502963e+00
5.548979591836734615e-01 3.500000000000000000e+01 -2.522156727018077138e+00 6.758784304805502963e+00
5.548979591836734615e-01 3.600000000000000000e+01 -2.522156727018070033e+00 6.758784304805502963e+00
5.548979591836734615e-01 3.700000000000000000e+01 -2.522156727018070033e+00 6.758784304805502963e+00
