4.095918367346938482e-01 4.400000000000000000e+01 -1.793343049339396345e+01 -4.950726490881699249e+00
4.095918367346938482e-01 4.500000000000000000e+01 -1.793343049339395634e+01 -4.950726490881694808e+00
4.095918367346938482e-01 4.600000000000000000e+01 -1.793343049339395634e+01 -4.950726490881694808e+00
4.095918367346938482e-01 4.700000000000000000e+01 -1.793343049339397055e+01 -4.950726490881699249e+00
4.095918367346938482e-01 4.800000000000000000e+01 -1.793343049339396345e+01 -4.950726490881699249e+00
4.095918367346938482e-01 4.900000000000000000e+01 -1.793343049339396345e+01 -4.950726490881699249e+00
4.277551020408162930e-01 0.000000000000000000e+00 -1.902143533922046714e+01 -1.902143533922046714e+01
4.277551020408162930e-01 1.000000000000000000e+00 -2.160674359080366003e+01 8.689074710717697991e-01
4.277551020408162930e-01 2.000000000000000000e+00 -2.070745036129925154e+01 1.324466275974697016e+00
4.277551020408162930e-01 3.000000000000000000e+00 -2.188075374108501947e+01 -1.254347859509946872e+00
4.277551020408162930e-01 4.000000000000000000e+00 -2.126152891430291447e+01 -4.012880038352264478e+00
4.277551020408162930e-01 5.000000000000000000e+00 -2.109111728728771595e+01 -4.718068351360336088e+00
4.277551020408162930e-01 6.000000000000000000e+00 -2.108269431852863818e+01 -4.891520348138448604e+00
4.277551020408162930e-01 7.000000000000000000e+00 -2.107887267354452376e+01 -4.935600491163823378e+00
4.277551020408162930e-01 8.000000000000000000e+00 -2.107887355661650730e+01 -4.946857575821707265e+00
4.277551020408162930e-01 9.000000000000000000e+00 -2.107887126018309232e+01 -4.949728008557274350e+00
4.277551020408162930e-01 1.000000000000000000e+01 -2.107886968289984964e+01 -4.950467247143840233e+00
4.277551020408162930e-01 1.100000000000000000e+01 -2.107886975885651637e+01 -4.950658797401451316e+00
4.277551020408162930e-01 1.200000000000000000e+01 -2.107886975885651637e+01 -4.950708720445943456e+00
4.277551020408162930e-01 1.300000000000000000e+01 -2.107886975885651637e+01 -4.950721802671515626e+00
4.277551020408162930e-01 1.400000000000000000e+01 -2.107886975885651992e+01 -4.950725248295075431e+00
4.277551020408162930e-01 1.500000000000000000e+01 -2.107886975885651992e+01 -4.950726160117304708e+00
4.277551020408162930e-01 1.600000000000000000e+01 -2.107886975885652703e+01 -4.950726402481266497e+00
4.277551020408162930e-01 1.700000000000000000e+01 -2.107886975885653769e+01 -4.950726467167228861e+00
4.277551020408162930e-01 1.800000000000000000e+01 -2.107886975885653413e+01 -4.950726484497820046e+00
4.277551020408162930e-01 1.900000000000000000e+01 -2.107886975885654834e+01 -4.950726489157593058e+00
4.277551020408162930e-01 2.000000000000000000e+01 -2.107886975885654834e+01 -4.950726490414660397e+00
4.277551020408162930e-01 2.100000000000000000e+01 -2.107886975885654834e+01 -4.950726490754823850e+00
4.277551020408162930e-01 2.200000000000000000e+01 -2.107886975885655190e+01 -4.950726490847140226e+00
4.277551020408162930e-01 2.300000000000000000e+01 -2.107886975885655900e+01 -4.950726490872256136e+00
4.277551020408162930e-01 2.400000000000000000e+01 -2.107886975885655900e+01 -4.950726490879119090e+00
4.277551020408162930e-01 2.500000000000000000e+01 -2.107886975885656966e+01 -4.950726490880981601e+00
4.277551020408162930e-01 2.600000000000000000e+01 -2.107886975885657321e+01 -4.950726490881500297e+00
4.277551020408162930e-01 2.700000000000000000e+01 -2.107886975885658387e+01 -4.950726490881651287e+00
4.277551020408162930e-01 2.800000000000000000e+01 -2.107886975885658387e+01 -4.950726490881680597e+00
4.277551020408162930e-01 2.900000000000000000e+01 -2.107886975885659098e+01 -4.950726490881694808e+00
4.277551020408162930e-01 3.000000000000000000e+01 -2.107886975885659808e+01 -4.950726490881689479e+00
4.277551020408162930e-01 3.100000000000000000e+01 -2.107886975885660519e+01 -4.950726490881694808e+00
4.277551020408162930e-01 3.200000000000000000e+01 -2.107886975885659808e+01 -4.950726490881694808e+00
4.277551020408162930e-01 3.300000000000000000e+01 -2.107886975885660519e+01 -4.950726490881699249e+00
4.277551020408162930e-01 3.400000000000000000e+01 -2.107886975885660519e+01 -4.950726490881694808e+00
4.277551020408162930e-01 3.500000000000000000e+01 -2.107886975885662295e+01 -4.950726490881694808e+00
4.277551020408162930e-01 3.600000000000000000e+01 -2.107886975885662295e+01 -4.950726490881694808e+00
4.277551020408162930e-01 3.700000000000000000e+01 -2.107886975885662295e+01 -4.950726490881699249e+00
4.277551020408162930e-01 3.800000000000000000e+01 -2.107886975885662650e+01 -4.950726490881699249e+00
4.277551020408162930e-01 3.900000000000000000e+01 -2.107886975885663006e+01 -4.950726490881694808e+00
4.277551020408162930e-01 4.000000000000000000e+01 -2.107886975885662295e+01 -4.950726490881699249e+00
4.277551020408162930e-01 4.100000000000000000e+01 -2.107886975885663006e+01 -4.950726490881699249e+00
4.277551020408162930e-01 4.200000000000000000e+01 -2.107886975885664071e+01 -4.950726490881699249e+00
4.277551020408162930e-01 4.300000000000000000e+01 -2.107886975885664071e+01 -4.950726490881694808e+00
4.277551020408162930e-01 4.400000000000000000e+01 -2.107886975885664782e+01 -4.950726490881699249e+00
4.277551020408162930e-01 4.500000000000000000e+01 -2.107886975885665493e+01 -4.950726490881701913e+00
4.277551020408162930e-01 4.600000000000000000e+01 -2.107886975885665848e+01 -4.950726490881694808e+00
4.277551020408162930e-01 4.700000000000000000e+01 -2.107886975885665848e+01 -4.950726490881694808e+00
4.277551020408162930e-01 4.800000000000000000e+01 -2.107886975885666914e+01 -4.950726490881689479e+00
4.277551020408162930e-01 4.900000000000000000e+01 -2.107886975885666914e+01 -4.950726490881694808e+00
4.459183673469387932e-01 0.000000000000000000e+00 -1.902143533922046714e+01 -1.902143533922046714e+01
4.459183673469387932e-01 1.000000000000000000e+00 -2.160674359080366003e+01 8.689074710717697991e-01
4.459183673469387932e-01 2.000000000000000000e+00 -1.998116272061380627e+01 1.504733763156764770e+00
4.459183673469387932e-01 3.000000000000000000e+00 -2.064087833216247247e+01 -9.623725889004193235e-01
4.459183673469387932e-01 4.000000000000000000e+00 -2.008786240526175604e+01 -3.884742492748500364e+00
4.459183673469387932e-01 5.000000000000000000e+00 -1.956290763210219552e+01 -4.691497182013043776e+00
4.459183673469387932e-01 6.000000000000000000e+00 -1.954161229395935706e+01 -4.883134334320909709e+00
4.459183673469387932e-01 7.000000000000000000e+00 -1.954163479285386629e+01 -4.933382909197820076e+00
4.459183673469387932e-01 8.000000000000000000e+00 -1.954078869969762167e+01 -4.946296359803072029e+00
4.459183673469387932e-01 9.000000000000000000e+00 -1.954079125307665166e+01 -4.949585045903485359e+00
4.459183673469387932e-01 1.000000000000000000e+01 -1.954079125307664455e+01 -4.950430757856397967e+00
4.459183673469387932e-01 1.100000000000000000e+01 -1.954079125307664455e+01 -4.950649458750861598e+00
4.459183673469387932e-01 1.200000000000000000e+01 -1.954079125307664455e+01 -4.950706322865229048e+00
4.459183673469387932e-01 1.300000000000000000e+01 -1.954079125307663034e+01 -4.950721185009666847e+00
4.459183673469387932e-01 1.400000000000000000e+01 -1.954079125307664100e+01 -4.950725088603222801e+00
4.459183673469387932e-01 1.500000000000000000e+01 -1.954079125307663389e+01 -4.950726118679435572e+00
4.459183673469387932e-01 1.600000000000000000e+01 -1.954079125307663389e+01 -4.950726391689443062e+00
4.459183673469387932e-01 1.700000000000000000e+01 -1.954079125307661968e+01 -4.950726464346530520e+00
4.459183673469387932e-01 1.800000000000000000e+01 -1.954079125307662324e+01 -4.950726483757971863e+00
4.459183673469387932e-01 1.900000000000000000e+01 -1.954079125307662679e+01 -4.950726488962881255e+00
4.459183673469387932e-01 2.000000000000000000e+01 -1.954079125307662679e+01 -4.950726490363244636e+00
4.459183673469387932e-01 2.100000000000000000e+01 -1.954079125307662679e+01 -4.950726490741211627e+00
4.459183673469387932e-01 2.200000000000000000e+01 -1.954079125307661613e+01 -4.950726490843520899e+00
4.459183673469387932e-01 2.300000000000000000e+01 -1.954079125307660902e+01 -4.950726490871292462e+00
4.459183673469387932e-01 2.400000000000000000e+01 -1.954079125307660547e+01 -4.950726490878857078e+00
4.459183673469387932e-01 2.500000000000000000e+01 -1.954079125307660547e+01 -4.950726490880915875e+00
4.459183673469387932e-01 2.600000000000000000e+01 -1.954079125307660547e+01 -4.950726490881478981e+00
4.459183673469387932e-01 2.700000000000000000e+01 -1.954079125307659126e+01 -4.950726490881635300e+00
4.459183673469387932e-01 2.800000000000000000e+01 -1.954079125307658416e+01 -4.950726490881680597e+00
4.459183673469387932e-01 2.900000000000000000e+01 -1.954079125307659126e+01 -4.950726490881689479e+00
4.459183673469387932e-01 3.000000000000000000e+01 -1.954079125307657705e+01 -4.950726490881699249e+00
4.459183673469387932e-01 3.100000000000000000e+01 -1.954079125307657705e+01 -4.950726490881699249e+00
4.459183673469387932e-01 3.200000000000000000e+01 -1.954079125307657350e+01 -4.950726490881699249e+00
4.459183673469387932e-01 3.300000000000000000e+01 -1.954079125307657350e+01 -4.950726490881699249e+00
4.459183673469387932e-01 3.400000000000000000e+01 -1.954079125307656994e+01 -4.950726490881699249e+00
4.459183673469387932e-01 3.500000000000000000e+01 -1.954079125307656284e+01 -4.950726490881699249e+00
4.459183673469387932e-01 3.600000000000000000e+01 -1.954079125307656284e+01 -4.950726490881694808e+00
4.459183673469387932e-01 3.700000000000000000e+01 -1.954079125307655573e+01 -4.950726490881699249e+00
4.459183673469387932e-01 3.800000000000000000e+01 -1.954079125307655218e+01 -4.950726490881694808e+00
4.459183673469387932e-01 3.900000000000000000e+01 -1.954079125307654508e+01 -4.950726490881694808e+00
4.459183673469387932e-01 4.000000000000000000e+01 -1.954079125307655218e+01 -4.950726490881694808e+00
4.459183673469387932e-01 4.100000000000000000e+01 -1.954079125307654508e+01 -4.950726490881699249e+00
4.459183673469387932e-01 4.200000000000000000e+01 -1.954079125307654508e+01 -4.950726490881699249e+00
4.459183673469387932e-01 4.300000000000000000e+01 -1.954079125307654508e+01 -4.950726490881694808e+00
4.459183673469387932e-01 4.400000000000000000e+01 -1.954079125307654508e+01 -4.950726490881694808e+00
4.459183673469387932e-01 4.500000000000000000e+01 -1.954079125307653797e+01 -4.950726490881694808e+00
4.459183673469387932e-01 4.600000000000000000e+01 -1.954079125307654508e+01 -4.950726490881699249e+00
4.459183673469387932e-01 4.700000000000000000e+01 -1.954079125307653797e+01 -4.950726490881701913e+00
4.459183673469387932e-01 4.800000000000000000e+01 -1.954079125307653442e+01 -4.950726490881694808e+00
4.459183673469387932e-01 4.900000000000000000e+01 -1.954079125307653442e+01 -4.950726490881699249e+00
4.640816326530612379e-01 0.000000000000000000e+00 -1.902143533922046714e+01 -1.902143533922046714e+01
4.640816326530612379e-01 1.000000000000000000e+00 -2.160674359080366003e+01 8.689074710717697991e-01
4.640816326530612379e-01 2.000000000000000000e+00 -1.844360851903876153e+01 1.463766538209644530e+00
4.640816326530612379e-01 3.000000000000000000e+00 -1.931083294340394474e+01 -6.714695481498610397e-01
4.640816326530612379e-01 4.000000000000000000e+00 -1.904154853053673691e+01 -3.745744533706084844e+00
4.640816326530612379e-01 5.000000000000000000e+00 -1.904476160374814597e+01 -4.642777461308724263e+00
4.640816326530612379e-01 6.000000000000000000e+00 -1.955327011547651495e+01 -4.873278519980491552e+00
4.640816326530612379e-01 7.000000000000000000e+00 -1.902501871868823713e+01 -4.930574363476904587e+00
4.640816326530612379e-01 8.000000000000000000e+00 -1.902392492591700801e+01 -4.945579997428314556e+00
4.640816326530612379e-01 9.000000000000000000e+00 -1.902394507367399967e+01 -4.949410628358367426e+00
4.640816326530612379e-01 1.000000000000000000e+01 -1.902394510724413479e+01 -4.950387802856170083e+00
4.640816326530612379e-01 1.100000000000000000e+01 -1.902394510724412768e+01 -4.950638763133341058e+00
4.640816326530612379e-01 1.200000000000000000e+01 -1.902394510724411703e+01 -4.950703632115201813e+00
4.640816326530612379e-01 1.300000000000000000e+01 -1.902394510724412058e+01 -4.950720501545289309e+00
4.640816326530612379e-01 1.400000000000000000e+01 -1.902394510724410637e+01 -4.950724913438715014e+00
4.640816326530612379e-01 1.500000000000000000e+01 -1.902394510724410281e+01 -4.950726073411198414e+00
4.640816326530612379e-01 1.600000000000000000e+01 -1.902394510724409926e+01 -4.950726379899677454e+00
4.640816326530612379e-01 1.700000000000000000e+01 -1.902394510724409216e+01 -4.950726461253805333e+00
4.640816326530612379e-01 1.800000000000000000e+01 -1.902394510724409216e+01 -4.950726482941242068e+00
4.640816326530612379e-01 1.900000000000000000e+01 -1.902394510724408505e+01 -4.950726488745850418e+00
4.640816326530612379e-01 2.000000000000000000e+01 -1.902394510724407795e+01 -4.950726490305240368e+00
4.640816326530612379e-01 2.100000000000000000e+01 -1.902394510724406729e+01 -4.950726490725622320e+00
4.640816326530612379e-01 2.200000000000000000e+01 -1.902394510724406018e+01 -4.950726490839317151e+00
4.640816326530612379e-01 2.300000000000000000e+01 -1.902394510724405308e+01 -4.950726490870152929e+00
4.640816326530612379e-01 2.400000000000000000e+01 -1.902394510724404952e+01 -4.950726490878547992e+00
4.640816326530612379e-01 2.500000000000000000e+01 -1.902394510724404242e+01 -4.950726490880831498e+00
4.640816326530612379e-01 2.600000000000000000e+01 -1.902394510724403887e+01 -4.950726490881460329e+00
4.640816326530612379e-01 2.700000000000000000e+01 -1.902394510724402821e+01 -4.950726490881630859e+00
4.640816326530612379e-01 2.800000000000000000e+01 -1.902394510724402465e+01 -4.950726490881677044e+00
4.640816326530612379e-01 2.900000000000000000e+01 -1.902394510724401755e+01 -4.950726490881694808e+00
4.640816326530612379e-01 3.000000000000000000e+01 -1.902394510724400334e+01 -4.950726490881694808e+00
4.640816326530612379e-01 3.100000000000000000e+01 -1.902394510724399623e+01 -4.950726490881701913e+00
4.640816326530612379e-01 3.200000000000000000e+01 -1.902394510724398913e+01 -4.950726490881694808e+00
4.640816326530612379e-01 3.300000000000000000e+01 -1.902394510724399268e+01 -4.950726490881699249e+00
4.640816326530612379e-01 3.400000000000000000e+01 -1.902394510724398202e+01 -4.950726490881699249e+00
4.640816326530612379e-01 3.500000000000000000e+01 -1.902394510724397136e+01 -4.950726490881699249e+00
4.640816326530612379e-01 3.600000000000000000e+01 -1.902394510724397136e+01 -4.950726490881694808e+00
4.640816326530612379e-01 3.700000000000000000e+01 -1.902394510724396781e+01 -4.950726490881694808e+00
4.640816326530612379e-01 3.800000000000000000e+01 -1.902394510724395715e+01 -4.950726490881694808e+00
4.640816326530612379e-01 3.900000000000000000e+01 -1.902394510724394650e+01 -4.950726490881701913e+00
4.640816326530612379e-01 4.000000000000000000e+01 -1.902394510724394650e+01 -4.950726490881694808e+00
4.640816326530612379e-01 4.100000000000000000e+01 -1.902394510724393939e+01 -4.950726490881701913e+00
4.640816326530612379e-01 4.200000000000000000e+01 -1.902394510724393228e+01 -4.950726490881699249e+00
4.640816326530612379e-01 4.300000000000000000e+01 -1.902394510724393228e+01 -4.950726490881689479e+00
4.640816326530612379e-01 4.400000000000000000e+01 -1.902394510724392873e+01 -4.950726490881699249e+00
4.640816326530612379e-01 4.500000000000000000e+01 -1.902394510724391807e+01 -4.950726490881694808e+00
4.640816326530612379e-01 4.600000000000000000e+01 -1.902394510724390742e+01 -4.950726490881699249e+00
4.640816326530612379e-01 4.700000000000000000e+01 -1.902394510724390031e+01 -4.950726490881694808e+00
4.640816326530612379e-01 4.800000000000000000e+01 -1.902394510724390031e+01 -4.950726490881699249e+00
4.640816326530612379e-01 4.900000000000000000e+01 -1.902394510724388965e+01 -4.950726490881699249e+00
4.822448979591836826e-01 0.000000000000000000e+00 -1.902143533922046714e+01 -1.902143533922046714e+01
4.822448979591836826e-01 1.000000000000000000e+00 -2.160674359080366003e+01 8.689074710717697991e-01
4.822448979591836826e-01 2.000000000000000000e+00 -1.777497560457722159e+01 1.484135457798096747e+00
4.822448979591836826e-01 3.000000000000000000e+00 -1.988480834870425440e+01 -5.366410179493543708e-01
4.822448979591836826e-01 4.000000000000000000e+00 -1.921876841423567583e+01 -3.590286676938214683e+00
4.822448979591836826e-01 5.000000000000000000e+00 -1.916093112476799476e+01 -4.606545652140919600e+00
4.822448979591836826e-01 6.000000000000000000e+00 -1.933613687471332909e+01 -4.868027579007826233e+00
4.822448979591836826e-01 7.000000000000000000e+00 -1.913203253799026982e+01 -4.928804230280118048e+00
4.822448979591836826e-01 8.000000000000000000e+00 -1.899131766411650091e+01 -4.945096223755528264e+00
4.822448979591836826e-01 9.000000000000000000e+00 -1.899145614480015709e+01 -4.949300417367205718e+00
4.822448979591836826e-01 1.000000000000000000e+01 -1.899146187984288758e+01 -4.950356751835910174e+00
4.822448979591836826e-01 1.100000000000000000e+01 -1.899146187984288403e+01 -4.950630132783240711e+00
4.822448979591836826e-01 1.200000000000000000e+01 -1.899146187984287693e+01 -4.950701251610884590e+00
4.822448979591836826e-01 1.300000000000000000e+01 -1.899146187984287693e+01 -4.950719847624601933e+00
4.822448979591836826e-01 1.400000000000000000e+01 -1.899146187984287337e+01 -4.950724734154976936e+00
4.822448979591836826e-01 1.500000000000000000e+01 -1.899146187984285561e+01 -4.950726024285971860e+00
4.822448979591836826e-01 1.600000000000000000e+01 -1.899146187984285206e+01 -4.950726366435633352e+00
4.822448979591836826e-01 1.700000000000000000e+01 -1.899146187984285206e+01 -4.950726457560920224e+00
4.822448979591836826e-01 1.800000000000000000e+01 -1.899146187984283785e+01 -4.950726481927358869e+00
4.822448979591836826e-01 1.900000000000000000e+01 -1.899146187984283429e+01 -4.950726488467173780e+00
4.822448979591836826e-01 2.000000000000000000e+01 -1.899146187984283785e+01 -4.950726490228559484e+00
4.822448979591836826e-01 2.100000000000000000e+01 -1.899146187984282719e+01 -4.950726490704496996e+00
4.822448979591836826e-01 2.200000000000000000e+01 -1.899146187984282719e+01 -4.950726490833496030e+00
4.822448979591836826e-01 2.300000000000000000e+01 -1.899146187984282008e+01 -4.950726490868549767e+00
4.822448979591836826e-01 2.400000000000000000e+01 -1.899146187984281653e+01 -4.950726490878106567e+00
4.822448979591836826e-01 2.500000000000000000e+01 -1.899146187984280587e+01 -4.950726490880711594e+00
4.822448979591836826e-01 2.600000000000000000e+01 -1.899146187984280942e+01 -4.950726490881425690e+00
4.822448979591836826e-01 2.700000000000000000e+01 -1.899146187984280232e+01 -4.950726490881621089e+00
4.822448979591836826e-01 2.800000000000000000e+01 -1.899146187984278811e+01 -4.950726490881680597e+00
4.822448979591836826e-01 2.900000000000000000e+01 -1.899146187984278811e+01 -4.950726490881689479e+00
4.822448979591836826e-01 3.000000000000000000e+01 -1.899146187984278455e+01 -4.950726490881689479e+00
4.822448979591836826e-01 3.100000000000000000e+01 -1.899146187984277745e+01 -4.950726490881694808e+00
4.822448979591836826e-01 3.200000000000000000e+01 -1.899146187984276679e+01 -4.950726490881694808e+00
4.822448979591836826e-01 3.300000000000000000e+01 -1.899146187984276679e+01 -4.950726490881699249e+00
4.822448979591836826e-01 3.400000000000000000e+01 -1.899146187984275613e+01 -4.950726490881694808e+00
4.822448979591836826e-01 3.500000000000000000e+01 -1.899146187984274903e+01 -4.950726490881699249e+00
4.822448979591836826e-01 3.600000000000000000e+01 -1.899146187984274547e+01 -4.950726490881699249e+00
4.822448979591836826e-01 3.700000000000000000e+01 -1.899146187984274547e+01 -4.950726490881694808e+00
4.822448979591836826e-01 3.800000000000000000e+01 -1.899146187984275258e+01 -4.950726490881699249e+00
4.822448979591836826e-01 3.900000000000000000e+01 -1.899146187984275613e+01 -4.950726490881699249e+00
4.822448979591836826e-01 4.000000000000000000e+01 -1.899146187984273837e+01 -4.950726490881699249e+00
4.822448979591836826e-01 4.100000000000000000e+01 -1.899146187984273126e+01 -4.950726490881694808e+00
4.822448979591836826e-01 4.200000000000000000e+01 -1.899146187984273126e+01 -4.950726490881699249e+00
4.822448979591836826e-01 4.300000000000000000e+01 -1.899146187984272771e+01 -4.950726490881699249e+00
4.822448979591836826e-01 4.400000000000000000e+01 -1.899146187984272061e+01 -4.950726490881699249e+00
4.822448979591836826e-01 4.500000000000000000e+01 -1.899146187984271350e+01 -4.950726490881699249e+00
4.822448979591836826e-01 4.600000000000000000e+01 -1.899146187984270995e+01 -4.950726490881699249e+00
4.822448979591836826e-01 4.700000000000000000e+01 -1.899146187984270284e+01 -4.950726490881694808e+00
4.822448979591836826e-01 4.800000000000000000e+01 -1.899146187984269218e+01 -4.950726490881701913e+00
4.822448979591836826e-01 4.900000000000000000e+01 -1.899146187984269218e+01 -4.950726490881699249e+00
5.004081632653061273e-01 0.000000000000000000e+00 -1.902143533922046714e+01 -1.902143533922046714e+01
5.004081632653061273e-01 1.000000000000000000e+00 -2.160674359080366003e+01 8.689074710717697991e-01
5.004081632653061273e-01 2.000000000000000000e+00 -1.957750611313075595e+01 1.526281009690802160e+00
5.004081632653061273e-01 3.000000000000000000e+00 -1.945299779426674647e+01 -4.481919389269629073e-01
5.004081632653061273e-01 4.000000000000000000e+00 -2.013194282061544982e+01 -3.412056446145190325e+00
5.004081632653061273e-01 5.000000000000000000e+00 -2.050120781987233798e+01 -4.561942833760818772e+00
5.004081632653061273e-01 6.000000000000000000e+00 -1.998607317124116634e+01 -4.855176007440796582e+00
5.004081632653061273e-01 7.000000000000000000e+00 -1.960116518333504132e+01 -4.925082823940327259e+00
5.004081632653061273e-01 8.000000000000000000e+00 -1.960073333351969893e+01 -4.943971627223229248e+00
5.004081632653061273e-01 9.000000000000000000e+00 -1.960100428759840341e+01 -4.949018246310052938e+00
5.004081632653061273e-01 1.000000000000000000e+01 -1.960116865066790481e+01 -4.950281117298732880e+00
5.004081632653061273e-01 1.100000000000000000e+01 -1.960116680915511367e+01 -4.950609973806005648e+00
5.004081632653061273e-01 1.200000000000000000e+01 -1.960116680915510301e+01 -4.950695894142472575e+00
5.004081632653061273e-01 1.300000000000000000e+01 -1.960116680915508880e+01 -4.950718425675262324e+00
5.004081632653061273e-01 1.400000000000000000e+01 -1.960116680915508880e+01 -4.950724356850258800e+00
5.004081632653061273e-01 1.500000000000000000e+01 -1.960116680915508525e+01 -4.950725924125641164e+00
5.004081632653061273e-01 1.600000000000000000e+01 -1.960116680915507459e+01 -4.950726339821246214e+00
5.004081632653061273e-01 1.700000000000000000e+01 -1.960116680915506748e+01 -4.950726450479606022e+00
5.004081632653061273e-01 1.800000000000000000e+01 -1.960116680915506748e+01 -4.950726480040227528e+00
5.004081632653061273e-01 1.900000000000000000e+01 -1.960116680915505682e+01 -4.950726487963369671e+00
5.004081632653061273e-01 2.000000000000000000e+01 -1.960116680915506038e+01 -4.950726490093805054e+00
5.004081632653061273e-01 2.100000000000000000e+01 -1.960116680915505327e+01 -4.950726490668378332e+00
5.004081632653061273e-01 2.200000000000000000e+01 -1.960116680915505327e+01 -4.950726490823798898e+00
5.004081632653061273e-01 2.300000000000000000e+01 -1.960116680915503906e+01 -4.950726490865935858e+00
5.004081632653061273e-01 2.400000000000000000e+01 -1.960116680915503551e+01 -4.950726490877404018e+00
5.004081632653061273e-01 2.500000000000000000e+01 -1.960116680915503551e+01 -4.950726490880520636e+00
5.004081632653061273e-01 2.600000000000000000e+01 -1.960116680915503196e+01 -4.950726490881377728e+00
5.004081632653061273e-01 2.700000000000000000e+01 -1.960116680915503551e+01 -4.950726490881600661e+00
5.004081632653061273e-01 2.800000000000000000e+01 -1.960116680915503196e+01 -4.950726490881668163e+00
5.004081632653061273e-01 2.900000000000000000e+01 -1.960116680915501775e+01 -4.950726490881685926e+00
5.004081632653061273e-01 3.000000000000000000e+01 -1.960116680915502130e+01 -4.950726490881699249e+00
5.004081632653061273e-01 3.100000000000000000e+01 -1.960116680915501775e+01 -4.950726490881699249e+00
5.004081632653061273e-01 3.200000000000000000e+01 -1.960116680915501419e+01 -4.950726490881694808e+00
5.004081632653061273e-01 3.300000000000000000e+01 -1.960116680915500709e+01 -4.950726490881699249e+00
5.004081632653061273e-01 3.400000000000000000e+01 -1.960116680915501775e+01 -4.950726490881701913e+00
5.004081632653061273e-01 3.500000000000000000e+01 -1.960116680915499998e+01 -4.950726490881699249e+00
5.004081632653061273e-01 3.600000000000000000e+01 -1.960116680915500353e+01 -4.950726490881699249e+00
5.004081632653061273e-01 3.700000000000000000e+01 -1.960116680915499643e+01 -4.950726490881699249e+00
5.004081632653061273e-01 3.800000000000000000e+01 -1.960116680915499998e+01 -4.950726490881694808e+00
5.004081632653061273e-01 3.900000000000000000e+01 -1.960116680915499998e+01 -4.950726490881699249e+00
5.004081632653061273e-01 4.000000000000000000e+01 -1.960116680915499998e+01 -4.950726490881701913e+00
5.004081632653061273e-01 4.100000000000000000e+01 -1.960116680915499643e+01 -4.950726490881699249e+00
5.004081632653061273e-01 4.200000000000000000e+01 -1.960116680915498577e+01 -4.950726490881699249e+00
5.004081632653061273e-01 4.300000000000000000e+01 -1.960116680915499643e+01 -4.950726490881694808e+00
5.004081632653061273e-01 4.400000000000000000e+01 -1.960116680915498932e+01 -4.950726490881699249e+00
5.004081632653061273e-01 4.500000000000000000e+01 -1.960116680915498577e+01 -4.950726490881694808e+00
5.004081632653061273e-01 4.600000000000000000e+01 -1.960116680915497156e+01 -4.950726490881699249e+00
5.004081632653061273e-01 4.700000000000000000e+01 -1.960116680915497156e+01 -4.950726490881701913e+00
5.004081632653061273e-01 4.800000000000000000e+01 -1.960116680915496801e+01 -4.950726490881699249e+00
5.004081632653061273e-01 4.900000000000000000e+01 -1.960116680915496090e+01 -4.950726490881699249e+00
5.185714285714285721e-01 0.000000000000000000e+00 -1.902143533922046714e+01 -1.902143533922046714e+01
5.185714285714285721e-01 1.000000000000000000e+00 -2.160674359080366003e+01 8.689074710717697991e-01
5.185714285714285721e-01 2.000000000000000000e+00 -2.022095093667243759e+01 1.630029544109538042e+00
5.185714285714285721e-01 3.000000000000000000e+00 -1.971383572386683269e+01 -1.426017314601368269e-01
5.185714285714285721e-01 4.000000000000000000e+00 -1.823862292186553447e+01 -3.212749680921928697e+00
5.185714285714285721e-01 5.000000000000000000e+00 -1.937906455116745619e+01 -4.525583412412049533e+00
5.185714285714285721e-01 6.000000000000000000e+00 -1.898090693579377941e+01 -4.846223021701011824e+00
5.185714285714285721e-01 7.000000000000000000e+00 -1.902034886228091892e+01 -4.922051230699640456e+00
5.185714285714285721e-01 8.000000000000000000e+00 -1.901191936119192860e+01 -4.942867466999754988e+00
5.185714285714285721e-01 9.000000000000000000e+00 -1.900857403411777824e+01 -4.948711075479957699e+00
5.185714285714285721e-01 1.000000000000000000e+01 -1.900864887979380669e+01 -4.950235717685967707e+00
5.185714285714285721e-01 1.100000000000000000e+01 -1.900864529882291620e+01 -4.950598332366435095e+00
5.185714285714285721e-01 1.200000000000000000e+01 -1.900864530088305315e+01 -4.950692925100558917e+00
5.185714285714285721e-01 1.300000000000000000e+01 -1.900864521878542135e+01 -4.950717669461926818e+00
5.185714285714285721e-01 1.400000000000000000e+01 -1.900864513819297841e+01 -4.950724163943316825e+00
5.185714285714285721e-01 1.500000000000000000e+01 -1.900864513819298551e+01 -4.950725874732905041e+00
5.185714285714285721e-01 1.600000000000000000e+01 -1.900864513819298551e+01 -4.950726327107391356e+00
5.185714285714285721e-01 1.700000000000000000e+01 -1.900864513819298907e+01 -4.950726447186047707e+00
5.185714285714285721e-01 1.800000000000000000e+01 -1.900864513819299972e+01 -4.950726479180974415e+00
5.185714285714285721e-01 1.900000000000000000e+01 -1.900864513819298551e+01 -4.950726487737544090e+00
5.185714285714285721e-01 2.000000000000000000e+01 -1.900864513819299617e+01 -4.950726490034017324e+00
5.185714285714285721e-01 2.100000000000000000e+01 -1.900864513819299972e+01 -4.950726490652441747e+00
5.185714285714285721e-01 2.200000000000000000e+01 -1.900864513819300683e+01 -4.950726490819507219e+00
5.185714285714285721e-01 2.300000000000000000e+01 -1.900864513819300683e+01 -4.950726490864786555e+00
