4.822448979591836826e-01 8.000000000000000000e+00 -7.226088988426213611e+00 3.244906671054331504e+00
4.822448979591836826e-01 9.000000000000000000e+00 -7.226071927701984698e+00 3.243754827949787423e+00
4.822448979591836826e-01 1.000000000000000000e+01 -7.186261861673467699e+00 3.243457500995949871e+00
4.822448979591836826e-01 1.100000000000000000e+01 -7.186261744135576279e+00 3.243380756220458849e+00
4.822448979591836826e-01 1.200000000000000000e+01 -7.186262532624883903e+00 3.243360804885291326e+00
4.822448979591836826e-01 1.300000000000000000e+01 -7.186262532624883903e+00 3.243355583585123103e+00
4.822448979591836826e-01 1.400000000000000000e+01 -7.186262532624882127e+00 3.243354208892321289e+00
4.822448979591836826e-01 1.500000000000000000e+01 -7.186262532624883903e+00 3.243353844978998257e+00
4.822448979591836826e-01 1.600000000000000000e+01 -7.186262532624883903e+00 3.243353748168873452e+00
4.822448979591836826e-01 1.700000000000000000e+01 -7.186262532624883903e+00 3.243353722300907016e+00
4.822448979591836826e-01 1.800000000000000000e+01 -7.186262532624883903e+00 3.243353715361334100e+00
4.822448979591836826e-01 1.900000000000000000e+01 -7.186262532624883903e+00 3.243353713492955315e+00
4.822448979591836826e-01 2.000000000000000000e+01 -7.186262532624877686e+00 3.243353712988290116e+00
4.822448979591836826e-01 2.100000000000000000e+01 -7.186262532624887456e+00 3.243353712851578585e+00
4.822448979591836826e-01 2.200000000000000000e+01 -7.186262532624883903e+00 3.243353712814447842e+00
4.822448979591836826e-01 2.300000000000000000e+01 -7.186262532624883903e+00 3.243353712804331934e+00
4.822448979591836826e-01 2.400000000000000000e+01 -7.186262532624882127e+00 3.243353712801572364e+00
4.822448979591836826e-01 2.500000000000000000e+01 -7.186262532624883903e+00 3.243353712800819189e+00
4.822448979591836826e-01 2.600000000000000000e+01 -7.186262532624887456e+00 3.243353712800612243e+00
4.822448979591836826e-01 2.700000000000000000e+01 -7.186262532624883903e+00 3.243353712800559840e+00
4.822448979591836826e-01 2.800000000000000000e+01 -7.186262532624887456e+00 3.243353712800546518e+00
4.822448979591836826e-01 2.900000000000000000e+01 -7.186262532624882127e+00 3.243353712800536748e+00
4.822448979591836826e-01 3.000000000000000000e+01 -7.186262532624887456e+00 3.243353712800536748e+00
4.822448979591836826e-01 3.100000000000000000e+01 -7.186262532624883903e+00 3.243353712800542077e+00
4.822448979591836826e-01 3.200000000000000000e+01 -7.186262532624892785e+00 3.243353712800540301e+00
4.822448979591836826e-01 3.300000000000000000e+01 -7.186262532624883903e+00 3.243353712800536748e+00
4.822448979591836826e-01 3.400000000000000000e+01 -7.186262532624883903e+00 3.243353712800543409e+00
4.822448979591836826e-01 3.500000000000000000e+01 -7.186262532624883903e+00 3.243353712800533639e+00
4.822448979591836826e-01 3.600000000000000000e+01 -7.186262532624892785e+00 3.243353712800536748e+00
4.822448979591836826e-01 3.700000000000000000e+01 -7.186262532624887456e+00 3.243353712800536748e+00
4.822448979591836826e-01 3.800000000000000000e+01 -7.186262532624883903e+00 3.243353712800536748e+00
4.822448979591836826e-01 3.900000000000000000e+01 -7.186262532624887456e+00 3.243353712800542077e+00
4.822448979591836826e-01 4.000000000000000000e+01 -7.186262532624883903e+00 3.243353712800542077e+00
4.822448979591836826e-01 4.100000000000000000e+01 -7.186262532624887456e+00 3.243353712800536748e+00
4.822448979591836826e-01 4.200000000000000000e+01 -7.186262532624892785e+00 3.243353712800536748e+00
4.822448979591836826e-01 4.300000000000000000e+01 -7.186262532624892785e+00 3.243353712800542077e+00
4.822448979591836826e-01 4.400000000000000000e+01 -7.186262532624895449e+00 3.243353712800536748e+00
4.822448979591836826e-01 4.500000000000000000e+01 -7.186262532624892785e+00 3.243353712800536748e+00
4.822448979591836826e-01 4.600000000000000000e+01 -7.186262532624887456e+00 3.243353712800542077e+00
4.822448979591836826e-01 4.700000000000000000e+01 -7.186262532624895449e+00 3.243353712800533639e+00
4.822448979591836826e-01 4.800000000000000000e+01 -7.186262532624899890e+00 3.243353712800542077e+00
4.822448979591836826e-01 4.900000000000000000e+01 -7.186262532624899890e+00 3.243353712800536748e+00
5.004081632653061273e-01 0.000000000000000000e+00 -7.345048743242531541e-01 -7.345048743242531541e-01
5.004081632653061273e-01 1.000000000000000000e+00 -7.816600470143110435e+00 1.935875179375597388e-01
5.004081632653061273e-01 2.000000000000000000e+00 -6.201820899978755186e+00 2.145592377944904872e+00
5.004081632653061273e-01 3.000000000000000000e+00 -7.475582731378603185e+00 3.504155935257380339e+00
5.004081632653061273e-01 4.000000000000000000e+00 -8.288230171102172861e+00 3.569213991133195929e+00
5.004081632653061273e-01 5.000000000000000000e+00 -8.836858285606078667e+00 3.331018318732312800e+00
5.004081632653061273e-01 6.000000000000000000e+00 -8.768378463660885913e+00 3.267564610052435370e+00
5.004081632653061273e-01 7.000000000000000000e+00 -9.435148512370684415e+00 3.250391540261734047e+00
5.004081632653061273e-01 8.000000000000000000e+00 -9.309763720076679405e+00 3.245189922855263198e+00
5.004081632653061273e-01 9.000000000000000000e+00 -9.310300577039580361e+00 3.243834060454977575e+00
5.004081632653061273e-01 1.000000000000000000e+01 -9.310336234609685846e+00 3.243479405438517205e+00
5.004081632653061273e-01 1.100000000000000000e+01 -9.310336458975545071e+00 3.243386765520522630e+00
5.004081632653061273e-01 1.200000000000000000e+01 -9.310336458975534413e+00 3.243362443230711101e+00
5.004081632653061273e-01 1.300000000000000000e+01 -9.310336458975534413e+00 3.243356028051511686e+00
5.004081632653061273e-01 1.400000000000000000e+01 -9.310336458975534413e+00 3.243354329018475202e+00
5.004081632653061273e-01 1.500000000000000000e+01 -9.310336458975530860e+00 3.243353877356902171e+00
5.004081632653061273e-01 1.600000000000000000e+01 -9.310336458975521978e+00 3.243353756879470140e+00
5.004081632653061273e-01 1.700000000000000000e+01 -9.310336458975518426e+00 3.243353724641601765e+00
5.004081632653061273e-01 1.800000000000000000e+01 -9.310336458975513096e+00 3.243353715989955699e+00
5.004081632653061273e-01 1.900000000000000000e+01 -9.310336458975513096e+00 3.243353713661758508e+00
5.004081632653061273e-01 2.000000000000000000e+01 -9.310336458975504215e+00 3.243353713033631625e+00
5.004081632653061273e-01 2.100000000000000000e+01 -9.310336458975497109e+00 3.243353712863770166e+00
5.004081632653061273e-01 2.200000000000000000e+01 -9.310336458975488227e+00 3.243353712817725665e+00
5.004081632653061273e-01 2.300000000000000000e+01 -9.310336458975497109e+00 3.243353712805216560e+00
5.004081632653061273e-01 2.400000000000000000e+01 -9.310336458975482898e+00 3.243353712801819722e+00
5.004081632653061273e-01 2.500000000000000000e+01 -9.310336458975472240e+00 3.243353712800889799e+00
5.004081632653061273e-01 2.600000000000000000e+01 -9.310336458975470464e+00 3.243353712800633559e+00
5.004081632653061273e-01 2.700000000000000000e+01 -9.310336458975459806e+00 3.243353712800564281e+00
5.004081632653061273e-01 2.800000000000000000e+01 -9.310336458975456253e+00 3.243353712800542077e+00
5.004081632653061273e-01 2.900000000000000000e+01 -9.310336458975450924e+00 3.243353712800540301e+00
5.004081632653061273e-01 3.000000000000000000e+01 -9.310336458975450924e+00 3.243353712800536748e+00
5.004081632653061273e-01 3.100000000000000000e+01 -9.310336458975449148e+00 3.243353712800536748e+00
5.004081632653061273e-01 3.200000000000000000e+01 -9.310336458975442042e+00 3.243353712800542077e+00
5.004081632653061273e-01 3.300000000000000000e+01 -9.310336458975438489e+00 3.243353712800536748e+00
5.004081632653061273e-01 3.400000000000000000e+01 -9.310336458975438489e+00 3.243353712800542077e+00
5.004081632653061273e-01 3.500000000000000000e+01 -9.310336458975434937e+00 3.243353712800533639e+00
5.004081632653061273e-01 3.600000000000000000e+01 -9.310336458975426055e+00 3.243353712800536748e+00
5.004081632653061273e-01 3.700000000000000000e+01 -9.310336458975417173e+00 3.243353712800542077e+00
5.004081632653061273e-01 3.800000000000000000e+01 -9.310336458975417173e+00 3.243353712800536748e+00
5.004081632653061273e-01 3.900000000000000000e+01 -9.310336458975417173e+00 3.243353712800536748e+00
5.004081632653061273e-01 4.000000000000000000e+01 -9.310336458975417173e+00 3.243353712800536748e+00
5.004081632653061273e-01 4.100000000000000000e+01 -9.310336458975408291e+00 3.243353712800542077e+00
5.004081632653061273e-01 4.200000000000000000e+01 -9.310336458975404739e+00 3.243353712800536748e+00
5.004081632653061273e-01 4.300000000000000000e+01 -9.310336458975402962e+00 3.243353712800542077e+00
5.004081632653061273e-01 4.400000000000000000e+01 -9.310336458975392304e+00 3.243353712800536748e+00
5.004081632653061273e-01 4.500000000000000000e+01 -9.310336458975392304e+00 3.243353712800542077e+00
5.004081632653061273e-01 4.600000000000000000e+01 -9.310336458975381646e+00 3.243353712800533639e+00
5.004081632653061273e-01 4.700000000000000000e+01 -9.310336458975379870e+00 3.243353712800536748e+00
5.004081632653061273e-01 4.800000000000000000e+01 -9.310336458975372764e+00 3.243353712800536748e+00
5.004081632653061273e-01 4.900000000000000000e+01 -9.310336458975370988e+00 3.243353712800542077e+00
5.185714285714285721e-01 0.000000000000000000e+00 -7.345048743242531541e-01 -7.345048743242531541e-01
5.185714285714285721e-01 1.000000000000000000e+00 -7.816600470143110435e+00 1.935875179375597388e-01
5.185714285714285721e-01 2.000000000000000000e+00 -6.679231770062862061e+00 2.110946532173169743e+00
5.185714285714285721e-01 3.000000000000000000e+00 -7.403194960241695988e+00 3.501518478536944645e+00
5.185714285714285721e-01 4.000000000000000000e+00 -8.694099413762955919e+00 3.618230142881257549e+00
5.185714285714285721e-01 5.000000000000000000e+00 -8.066079763288247051e+00 3.349514479740143713e+00
5.185714285714285721e-01 6.000000000000000000e+00 -7.951920385217007947e+00 3.270635949725068770e+00
5.185714285714285721e-01 7.000000000000000000e+00 -7.970323312097340462e+00 3.252228152452563581e+00
5.185714285714285721e-01 8.000000000000000000e+00 -7.959217233196009822e+00 3.246112754448366111e+00
5.185714285714285721e-01 9.000000000000000000e+00 -7.959849349350214709e+00 3.244069773727464412e+00
5.185714285714285721e-01 1.000000000000000000e+01 -7.960299116241271733e+00 3.243535165731935344e+00
5.185714285714285721e-01 1.100000000000000000e+01 -7.960297868692332024e+00 3.243399637399844160e+00
5.185714285714285721e-01 1.200000000000000000e+01 -7.960297868692326695e+00 3.243365436607126284e+00
5.185714285714285721e-01 1.300000000000000000e+01 -7.960297868692336465e+00 3.243356730067548099e+00
5.185714285714285721e-01 1.400000000000000000e+01 -7.960297868692325807e+00 3.243354495192675380e+00
5.185714285714285721e-01 1.500000000000000000e+01 -7.960297868692315149e+00 3.243353917085842308e+00
5.185714285714285721e-01 1.600000000000000000e+01 -7.960297868692315149e+00 3.243353766478104916e+00
5.185714285714285721e-01 1.700000000000000000e+01 -7.960297868692310708e+00 3.243353726986024643e+00
5.185714285714285721e-01 1.800000000000000000e+01 -7.960297868692308931e+00 3.243353716568959211e+00
5.185714285714285721e-01 1.900000000000000000e+01 -7.960297868692300050e+00 3.243353713806373051e+00
5.185714285714285721e-01 2.000000000000000000e+01 -7.960297868692292944e+00 3.243353713070153965e+00
5.185714285714285721e-01 2.100000000000000000e+01 -7.960297868692297385e+00 3.243353712873088490e+00
5.185714285714285721e-01 2.200000000000000000e+01 -7.960297868692297385e+00 3.243353712820127743e+00
5.185714285714285721e-01 2.300000000000000000e+01 -7.960297868692288503e+00 3.243353712805844502e+00
5.185714285714285721e-01 2.400000000000000000e+01 -7.960297868692288503e+00 3.243353712801985367e+00
5.185714285714285721e-01 2.500000000000000000e+01 -7.960297868692282286e+00 3.243353712800928879e+00
5.185714285714285721e-01 2.600000000000000000e+01 -7.960297868692277845e+00 3.243353712800647770e+00
5.185714285714285721e-01 2.700000000000000000e+01 -7.960297868692268963e+00 3.243353712800572275e+00
5.185714285714285721e-01 2.800000000000000000e+01 -7.960297868692274292e+00 3.243353712800549626e+00
5.185714285714285721e-01 2.900000000000000000e+01 -7.960297868692277845e+00 3.243353712800540301e+00
5.185714285714285721e-01 3.000000000000000000e+01 -7.960297868692265411e+00 3.243353712800540301e+00
5.185714285714285721e-01 3.100000000000000000e+01 -7.960297868692265411e+00 3.243353712800542077e+00
5.185714285714285721e-01 3.200000000000000000e+01 -7.960297868692265411e+00 3.243353712800533639e+00
5.185714285714285721e-01 3.300000000000000000e+01 -7.960297868692251200e+00 3.243353712800533639e+00
5.185714285714285721e-01 3.400000000000000000e+01 -7.960297868692260970e+00 3.243353712800542077e+00
5.185714285714285721e-01 3.500000000000000000e+01 -7.960297868692254752e+00 3.243353712800536748e+00
5.185714285714285721e-01 3.600000000000000000e+01 -7.960297868692254752e+00 3.243353712800536748e+00
5.185714285714285721e-01 3.700000000000000000e+01 -7.960297868692251200e+00 3.243353712800536748e+00
5.185714285714285721e-01 3.800000000000000000e+01 -7.960297868692249423e+00 3.243353712800540301e+00
5.185714285714285721e-01 3.900000000000000000e+01 -7.960297868692249423e+00 3.243353712800533639e+00
5.185714285714285721e-01 4.000000000000000000e+01 -7.960297868692246759e+00 3.243353712800542077e+00
5.185714285714285721e-01 4.100000000000000000e+01 -7.960297868692239653e+00 3.243353712800540301e+00
5.185714285714285721e-01 4.200000000000000000e+01 -7.960297868692249423e+00 3.243353712800536748e+00
5.185714285714285721e-01 4.300000000000000000e+01 -7.960297868692239653e+00 3.243353712800536748e+00
5.185714285714285721e-01 4.400000000000000000e+01 -7.960297868692236989e+00 3.243353712800531863e+00
5.185714285714285721e-01 4.500000000000000000e+01 -7.960297868692229883e+00 3.243353712800536748e+00
5.185714285714285721e-01 4.600000000000000000e+01 -7.960297868692225443e+00 3.243353712800536748e+00
5.185714285714285721e-01 4.700000000000000000e+01 -7.960297868692228995e+00 3.243353712800542077e+00
5.185714285714285721e-01 4.800000000000000000e+01 -7.960297868692229883e+00 3.243353712800536748e+00
5.185714285714285721e-01 4.900000000000000000e+01 -7.960297868692225443e+00 3.243353712800542077e+00
5.367346938775510168e-01 0.000000000000000000e+00 -7.345048743242531541e-01 -7.345048743242531541e-01
5.367346938775510168e-01 1.000000000000000000e+00 -7.816600470143110435e+00 1.935875179375597388e-01
5.367346938775510168e-01 2.000000000000000000e+00 -6.147728248633467452e+00 1.946164675041271330e+00
5.367346938775510168e-01 3.000000000000000000e+00 -7.898133114615769834e+00 3.363774823157109850e+00
5.367346938775510168e-01 4.000000000000000000e+00 -8.257947109839442135e+00 3.585580891062588371e+00
5.367346938775510168e-01 5.000000000000000000e+00 -8.342790102956394449e+00 3.373681548454170454e+00
5.367346938775510168e-01 6.000000000000000000e+00 -7.942728651765307291e+00 3.281814672467781691e+00
5.367346938775510168e-01 7.000000000000000000e+00 -8.129075739064457906e+00 3.255852281542348070e+00
5.367346938775510168e-01 8.000000000000000000e+00 -7.931140632247767996e+00 3.246900137287808796e+00
5.367346938775510168e-01 9.000000000000000000e+00 -7.933101403285627740e+00 3.244329677706654813e+00
5.367346938775510168e-01 1.000000000000000000e+01 -7.933450216260455434e+00 3.243604473675945954e+00
5.367346938775510168e-01 1.100000000000000000e+01 -7.933528304033518275e+00 3.243418075725657879e+00
5.367346938775510168e-01 1.200000000000000000e+01 -7.933536222358253731e+00 3.243370354254970778e+00
5.367346938775510168e-01 1.300000000000000000e+01 -7.933536222358243961e+00 3.243358044826133657e+00
5.367346938775510168e-01 1.400000000000000000e+01 -7.933536222358251067e+00 3.243354847467144086e+00
5.367346938775510168e-01 1.500000000000000000e+01 -7.933536222358238632e+00 3.243354011657872960e+00
5.367346938775510168e-01 1.600000000000000000e+01 -7.933536222358243961e+00 3.243353791911608219e+00
5.367346938775510168e-01 1.700000000000000000e+01 -7.933536222358238632e+00 3.243353733836836561e+00
5.367346938775510168e-01 1.800000000000000000e+01 -7.933536222358238632e+00 3.243353718416990716e+00
5.367346938775510168e-01 1.900000000000000000e+01 -7.933536222358235968e+00 3.243353714305548863e+00
5.367346938775510168e-01 2.000000000000000000e+01 -7.933536222358233303e+00 3.243353713205168187e+00
5.367346938775510168e-01 2.100000000000000000e+01 -7.933536222358235968e+00 3.243353712909647690e+00
5.367346938775510168e-01 2.200000000000000000e+01 -7.933536222358230638e+00 3.243353712830042923e+00
5.367346938775510168e-01 2.300000000000000000e+01 -7.933536222358226198e+00 3.243353712808531686e+00
5.367346938775510168e-01 2.400000000000000000e+01 -7.933536222358225309e+00 3.243353712802707456e+00
5.367346938775510168e-01 2.500000000000000000e+01 -7.933536222358226198e+00 3.243353712801125610e+00
5.367346938775510168e-01 2.600000000000000000e+01 -7.933536222358225309e+00 3.243353712800693067e+00
5.367346938775510168e-01 2.700000000000000000e+01 -7.933536222358215539e+00 3.243353712800585154e+00
5.367346938775510168e-01 2.800000000000000000e+01 -7.933536222358225309e+00 3.243353712800556288e+00
5.367346938775510168e-01 2.900000000000000000e+01 -7.933536222358219092e+00 3.243353712800546518e+00
5.367346938775510168e-01 3.000000000000000000e+01 -7.933536222358215539e+00 3.243353712800540301e+00
5.367346938775510168e-01 3.100000000000000000e+01 -7.933536222358225309e+00 3.243353712800542077e+00
5.367346938775510168e-01 3.200000000000000000e+01 -7.933536222358225309e+00 3.243353712800542077e+00
5.367346938775510168e-01 3.300000000000000000e+01 -7.933536222358219092e+00 3.243353712800536748e+00
5.367346938775510168e-01 3.400000000000000000e+01 -7.933536222358225309e+00 3.243353712800542077e+00
5.367346938775510168e-01 3.500000000000000000e+01 -7.933536222358219092e+00 3.243353712800536748e+00
5.367346938775510168e-01 3.600000000000000000e+01 -7.933536222358219092e+00 3.243353712800536748e+00
5.367346938775510168e-01 3.700000000000000000e+01 -7.933536222358213763e+00 3.243353712800536748e+00
5.367346938775510168e-01 3.800000000000000000e+01 -7.933536222358219092e+00 3.243353712800542077e+00
5.367346938775510168e-01 3.900000000000000000e+01 -7.933536222358213763e+00 3.243353712800542077e+00
5.367346938775510168e-01 4.000000000000000000e+01 -7.933536222358210210e+00 3.243353712800543409e+00
5.367346938775510168e-01 4.100000000000000000e+01 -7.933536222358213763e+00 3.243353712800536748e+00
5.367346938775510168e-01 4.200000000000000000e+01 -7.933536222358215539e+00 3.243353712800542077e+00
5.367346938775510168e-01 4.300000000000000000e+01 -7.933536222358213763e+00 3.243353712800536748e+00
5.367346938775510168e-01 4.400000000000000000e+01 -7.933536222358200440e+00 3.243353712800536748e+00
5.367346938775510168e-01 4.500000000000000000e+01 -7.933536222358213763e+00 3.243353712800536748e+00
5.367346938775510168e-01 4.600000000000000000e+01 -7.933536222358192447e+00 3.243353712800536748e+00
5.367346938775510168e-01 4.700000000000000000e+01 -7.933536222358195111e+00 3.243353712800543409e+00
5.367346938775510168e-01 4.800000000000000000e+01 -7.933536222358195111e+00 3.243353712800533639e+00
5.367346938775510168e-01 4.900000000000000000e+01 -7.933536222358189782e+00 3.243353712800542077e+00
5.548979591836734615e-01 0.000000000000000000e+00 -7.345048743242531541e-01 -7.345048743242531541e-01
5.548979591836734615e-01 1.000000000000000000e+00 -7.816600470143110435e+00 1.935875179375597388e-01
5.548979591836734615e-01 2.000000000000000000e+00 -5.966762452453276744e+00 1.713983962154010499e+00
5.548979591836734615e-01 3.000000000000000000e+00 -9.228135926016808099e+00 3.259325460754709081e+00
5.548979591836734615e-01 4.000000000000000000e+00 -8.405072933574253113e+00 3.593601766528831565e+00
5.548979591836734615e-01 5.000000000000000000e+00 -8.333217538418518089e+00 3.412085216841776347e+00
5.548979591836734615e-01 6.000000000000000000e+00 -8.697510849447734671e+00 3.284941876420090612e+00
5.548979591836734615e-01 7.000000000000000000e+00 -8.765888838218124590e+00 3.253937845550320507e+00
5.548979591836734615e-01 8.000000000000000000e+00 -8.706919081541466099e+00 3.247390444825834610e+00
5.548979591836734615e-01 9.000000000000000000e+00 -8.781892789691120527e+00 3.244328508781549214e+00
5.548979591836734615e-01 1.000000000000000000e+01 -8.781785794819830571e+00 3.243577854053508958e+00
5.548979591836734615e-01 1.100000000000000000e+01 -8.782122919207095535e+00 3.243410301369916482e+00
5.548979591836734615e-01 1.200000000000000000e+01 -8.782025694616438116e+00 3.243367678786643893e+00
5.548979591836734615e-01 1.300000000000000000e+01 -8.782019133628454099e+00 3.243357191852900723e+00
5.548979591836734615e-01 1.400000000000000000e+01 -8.782018908090751808e+00 3.243354587441919179e+00
5.548979591836734615e-01 1.500000000000000000e+01 -8.782018686672753205e+00 3.243353934647048575e+00
5.548979591836734615e-01 1.600000000000000000e+01 -8.782018469299130103e+00 3.243353769551455823e+00
5.548979591836734615e-01 1.700000000000000000e+01 -8.782018469299124774e+00 3.243353727436304013e+00
5.548979591836734615e-01 1.800000000000000000e+01 -8.782018469299130103e+00 3.243353716604096437e+00
5.548979591836734615e-01 1.900000000000000000e+01 -8.782018469299124774e+00 3.243353713796163884e+00
5.548979591836734615e-01 2.000000000000000000e+01 -8.782018469299131880e+00 3.243353713062917087e+00
5.548979591836734615e-01 2.100000000000000000e+01 -8.782018469299124774e+00 3.243353712870113537e+00
5.548979591836734615e-01 2.200000000000000000e+01 -8.782018469299131880e+00 3.243353712819088575e+00
5.548979591836734615e-01 2.300000000000000000e+01 -8.782018469299131880e+00 3.243353712805514988e+00
5.548979591836734615e-01 2.400000000000000000e+01 -8.782018469299130103e+00 3.243353712801880562e+00
5.548979591836734615e-01 2.500000000000000000e+01 -8.782018469299133656e+00 3.243353712800900013e+00
5.548979591836734615e-01 2.600000000000000000e+01 -8.782018469299137209e+00 3.243353712800622013e+00
5.548979591836734615e-01 2.700000000000000000e+01 -8.782018469299137209e+00 3.243353712800562505e+00
5.548979591836734615e-01 2.800000000000000000e+01 -8.782018469299146091e+00 3.243353712800542077e+00
5.548979591836734615e-01 2.900000000000000000e+01 -8.782018469299142538e+00 3.243353712800533639e+00
5.548979591836734615e-01 3.000000000000000000e+01 -8.782018469299146091e+00 3.243353712800536748e+00
5.548979591836734615e-01 3.100000000000000000e+01 -8.782018469299146091e+00 3.243353712800536748e+00
5.548979591836734615e-01 3.200000000000000000e+01 -8.782018469299138985e+00 3.243353712800536748e+00
5.548979591836734615e-01 3.300000000000000000e+01 -8.782018469299142538e+00 3.243353712800542077e+00
5.548979591836734615e-01 3.400000000000000000e+01 -8.782018469299142538e+00 3.243353712800533639e+00
5.548979591836734615e-01 3.500000000000000000e+01 -8.782018469299142538e+00 3.243353712800542077e+00
5.548979591836734615e-01 3.600000000000000000e+01 -8.782018469299142538e+00 3.243353712800536748e+00
5.548979591836734615e-01 3.700000000000000000e+01 -8.782018469299142538e+00 3.243353712800536748e+00
5.548979591836734615e-01 3.800000000000000000e+01 -8.782018469299151420e+00 3.243353712800536748e+00
5.548979591836734615e-01 3.900000000000000000e+01 -8.782018469299147867e+00 3.243353712800542077e+00
5.548979591836734615e-01 4.000000000000000000e+01 -8.782018469299147867e+00 3.243353712800536748e+00
5.548979591836734615e-01 4.100000000000000000e+01 -8.782018469299151420e+00 3.243353712800536748e+00
5.548979591836734615e-01 4.200000000000000000e+01 -8.782018469299153196e+00 3.243353712800536748e+00
5.548979591836734615e-01 4.300000000000000000e+01 -8.782018469299156749e+00 3.243353712800533639e+00
5.548979591836734615e-01 4.400000000000000000e+01 -8.782018469299156749e+00 3.243353712800536748e+00
5.548979591836734615e-01 4.500000000000000000e+01 -8.782018469299153196e+00 3.243353712800536748e+00
5.548979591836734615e-01 4.600000000000000000e+01 -8.782018469299160301e+00 3.243353712800543409e+00
5.548979591836734615e-01 4.700000000000000000e+01 -8.782018469299156749e+00 3.243353712800542077e+00
5.548979591836734615e-01 4.800000000000000000e+01 -8.782018469299160301e+00 3.243353712800542077e+00
5.548979591836734615e-01 4.900000000000000000e+01 -8.782018469299160301e+00 3.243353712800536748e+00
5.730612244897959062e-01 0.000000000000000000e+00 -7.345048743242531541e-01 -7.345048743242531541e-01
5.730612244897959062e-01 1.000000000000000000e+00 -7.816600470143110435e+00 1.935875179375597388e-01
5.730612244897959062e-01 2.000000000000000000e+00 -6.305401846276303068e+00 1.773884968460063272e+00
5.730612244897959062e-01 3.000000000000000000e+00 -7.936202279053972575e+00 3.258877725992241903e+00
5.730612244897959062e-01 4.000000000000000000e+00 -7.923451751843924917e+00 3.607601758838860029e+00
5.730612244897959062e-01 5.000000000000000000e+00 -9.443347010640326999e+00 3.472778904180407356e+00
5.730612244897959062e-01 6.000000000000000000e+00 -9.661947315405960524e+00 3.298475962790807792e+00
5.730612244897959062e-01 7.000000000000000000e+00 -9.304762124015171665e+00 3.258362348840884160e+00
5.730612244897959062e-01 8.000000000000000000e+00 -9.545514557776586528e+00 3.249519680795414978e+00
5.730612244897959062e-01 9.000000000000000000e+00 -9.472029978586919086e+00 3.245548231782302562e+00
5.730612244897959062e-01 1.000000000000000000e+01 -9.470929919088582949e+00 3.243978883648737099e+00
5.730612244897959062e-01 1.100000000000000000e+01 -9.471127245069395073e+00 3.243514635278074820e+00
5.730612244897959062e-01 1.200000000000000000e+01 -9.471125446467581810e+00 3.243394954706155797e+00
5.730612244897959062e-01 1.300000000000000000e+01 -9.471126108063609550e+00 3.243364381592869883e+00
5.730612244897959062e-01 1.400000000000000000e+01 -9.471126108063598892e+00 3.243356496427449276e+00
5.730612244897959062e-01 1.500000000000000000e+01 -9.471126108063597115e+00 3.243354444688637539e+00
5.730612244897959062e-01 1.600000000000000000e+01 -9.471126108063582905e+00 3.243353906548562371e+00
5.730612244897959062e-01 1.700000000000000000e+01 -9.471126108063582905e+00 3.243353764398328565e+00
5.730612244897959062e-01 1.800000000000000000e+01 -9.471126108063574023e+00 3.243353726613869004e+00
5.730612244897959062e-01 1.900000000000000000e+01 -9.471126108063568694e+00 3.243353716515418483e+00
5.730612244897959062e-01 2.000000000000000000e+01 -9.471126108063565141e+00 3.243353713803565075e+00
5.730612244897959062e-01 2.100000000000000000e+01 -9.471126108063558036e+00 3.243353713072292699e+00
5.730612244897959062e-01 2.200000000000000000e+01 -9.471126108063550930e+00 3.243353712874377237e+00
5.730612244897959062e-01 2.300000000000000000e+01 -9.471126108063545601e+00 3.243353712820657542e+00
5.730612244897959062e-01 2.400000000000000000e+01 -9.471126108063538496e+00 3.243353712806027467e+00
5.730612244897959062e-01 2.500000000000000000e+01 -9.471126108063538496e+00 3.243353712802039546e+00
5.730612244897959062e-01 2.600000000000000000e+01 -9.471126108063529614e+00 3.243353712800952415e+00
5.730612244897959062e-01 2.700000000000000000e+01 -9.471126108063520732e+00 3.243353712800647770e+00
5.730612244897959062e-01 2.800000000000000000e+01 -9.471126108063515403e+00 3.243353712800572275e+00
5.730612244897959062e-01 2.900000000000000000e+01 -9.471126108063513627e+00 3.243353712800554511e+00
5.730612244897959062e-01 3.000000000000000000e+01 -9.471126108063510074e+00 3.243353712800546518e+00
5.730612244897959062e-01 3.100000000000000000e+01 -9.471126108063499416e+00 3.243353712800540301e+00
5.730612244897959062e-01 3.200000000000000000e+01 -9.471126108063494087e+00 3.243353712800543409e+00
5.730612244897959062e-01 3.300000000000000000e+01 -9.471126108063494087e+00 3.243353712800536748e+00
5.730612244897959062e-01 3.400000000000000000e+01 -9.471126108063476323e+00 3.243353712800533639e+00
5.730612244897959062e-01 3.500000000000000000e+01 -9.471126108063472770e+00 3.243353712800536748e+00
5.730612244897959062e-01 3.600000000000000000e+01 -9.471126108063463889e+00 3.243353712800536748e+00
5.730612244897959062e-01 3.700000000000000000e+01 -9.471126108063455007e+00 3.243353712800533639e+00
5.730612244897959062e-01 3.800000000000000000e+01 -9.471126108063446125e+00 3.243353712800536748e+00
5.730612244897959062e-01 3.900000000000000000e+01 -9.471126108063435467e+00 3.243353712800536748e+00
5.730612244897959062e-01 4.000000000000000000e+01 -9.471126108063435467e+00 3.243353712800536748e+00
5.730612244897959062e-01 4.100000000000000000e+01 -9.471126108063426585e+00 3.243353712800536748e+00
5.730612244897959062e-01 4.200000000000000000e+01 -9.471126108063419480e+00 3.243353712800536748e+00
